
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
004: 131072 18.74
005: 131072 18.67
006: 131072 18.72
007: 131072 18.63
008: 131072 18.35
009: 131072 18.50
010: 131072 18.59
011: 131072 18.20
012: 131072 21.47
013: 131072 21.48
014: 131072 21.49
015: 131072 21.47
016: 131072 21.47
017: 131072 21.46
018: 131072 21.47
019: 131072 21.46
020: 131072 21.44
131072                 20.00
000: 262144 45.79
001: 262144 36.79
002: 262144 36.84
003: 262144 37.94
004: 262144 37.91
005: 262144 37.77
006: 262144 38.34
007: 262144 36.98
008: 262144 37.49
009: 262144 36.20
010: 262144 37.33
011: 262144 38.44
012: 262144 42.12
013: 262144 42.13
014: 262144 42.08
015: 262144 42.11
016: 262144 42.10
017: 262144 42.11
018: 262144 42.11
019: 262144 42.10
020: 262144 42.10
262144                 39.85
000: 524288 89.91
001: 524288 73.26
002: 524288 71.99
003: 524288 71.99
004: 524288 73.25
005: 524288 71.21
006: 524288 71.18
007: 524288 71.91
008: 524288 71.53
009: 524288 73.77
010: 524288 71.93
011: 524288 71.90
012: 524288 84.46
013: 524288 84.45
014: 524288 84.43
015: 524288 84.45
016: 524288 84.44
017: 524288 84.42
018: 524288 84.46
019: 524288 84.44
020: 524288 84.43
524288                 78.28
000: 1048576 180.10
001: 1048576 138.58
002: 1048576 132.63
003: 1048576 131.09
004: 1048576 139.58
005: 1048576 135.94
006: 1048576 131.85
007: 1048576 134.01
008: 1048576 136.01
009: 1048576 133.15
010: 1048576 139.69
011: 1048576 132.98
012: 1048576 169.64
013: 1048576 169.59
014: 1048576 169.59
015: 1048576 169.57
016: 1048576 169.58
017: 1048576 169.59
018: 1048576 169.58
019: 1048576 169.59
020: 1048576 169.57
1048576               152.00

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.59
001: 1 0.68
002: 1 0.70
003: 1 0.68
004: 1 0.70
005: 1 0.71
006: 1 0.68
007: 1 0.69
008: 1 0.71
009: 1 0.71
010: 1 0.69
011: 1 0.68
012: 1 0.40
013: 1 0.39
014: 1 0.40
015: 1 0.38
016: 1 0.39
017: 1 0.40
018: 1 0.39
019: 1 0.39
020: 1 0.39
1                       0.61
000: 2 1.63
001: 2 0.77
002: 2 0.77
003: 2 0.75
004: 2 0.78
005: 2 0.76
006: 2 0.76
007: 2 0.77
008: 2 0.77
009: 2 0.75
010: 2 0.76
011: 2 0.77
012: 2 0.45
013: 2 0.44
014: 2 0.44
015: 2 0.44
016: 2 0.45
017: 2 0.45
018: 2 0.44
019: 2 0.45
020: 2 0.44
2                       0.67
000: 4 1.54
001: 4 0.67
002: 4 0.67
003: 4 0.68
004: 4 0.67
005: 4 0.66
006: 4 0.68
007: 4 0.67
008: 4 0.67
009: 4 0.68
010: 4 0.66
011: 4 0.66
012: 4 0.39
013: 4 0.40
014: 4 0.40
015: 4 0.40
016: 4 0.40
017: 4 0.40
018: 4 0.39
019: 4 0.40
020: 4 0.39
4                       0.59
000: 8 1.55
001: 8 0.67
002: 8 0.66
003: 8 0.67
004: 8 0.67
005: 8 0.67
006: 8 0.67
007: 8 0.67
008: 8 0.66
009: 8 0.68
010: 8 0.66
011: 8 0.67
012: 8 0.40
013: 8 0.40
014: 8 0.40
015: 8 0.40
016: 8 0.40
017: 8 0.40
018: 8 0.40
019: 8 0.41
020: 8 0.40
8                       0.60
000: 16 1.56
001: 16 0.68
002: 16 0.66
003: 16 0.67
004: 16 0.67
005: 16 0.67
006: 16 0.66
007: 16 0.67
008: 16 0.67
009: 16 0.67
010: 16 0.67
011: 16 0.66
012: 16 0.39
013: 16 0.39
014: 16 0.39
015: 16 0.40
016: 16 0.39
017: 16 0.39
018: 16 0.39
019: 16 0.39
020: 16 0.39
16                      0.59
000: 32 1.56
001: 32 0.66
002: 32 0.65
003: 32 0.68
004: 32 0.67
005: 32 0.69
006: 32 0.66
007: 32 0.67
008: 32 0.66
009: 32 0.68
010: 32 0.66
011: 32 0.67
012: 32 0.39
013: 32 0.39
014: 32 0.39
015: 32 0.39
016: 32 0.39
017: 32 0.39
018: 32 0.39
019: 32 0.39
020: 32 0.39
32                      0.59
000: 64 1.57
001: 64 0.70
002: 64 0.70
003: 64 0.70
004: 64 0.70
005: 64 0.70
006: 64 0.70
007: 64 0.70
008: 64 0.71
009: 64 0.69
010: 64 0.70
011: 64 0.68
012: 64 0.39
013: 64 0.39
014: 64 0.39
015: 64 0.39
016: 64 0.39
017: 64 0.40
018: 64 0.40
019: 64 0.39
020: 64 0.39
64                      0.61
000: 128 1.56
001: 128 0.68
002: 128 0.66
003: 128 0.69
004: 128 0.67
005: 128 0.66
006: 128 0.68
007: 128 0.67
008: 128 0.67
009: 128 0.69
010: 128 0.66
011: 128 0.67
012: 128 0.43
013: 128 0.42
014: 128 0.41
015: 128 0.41
016: 128 0.42
017: 128 0.43
018: 128 0.42
019: 128 0.42
020: 128 0.41
128                     0.61
000: 256 1.64
001: 256 0.76
002: 256 0.74
003: 256 0.74
004: 256 0.75
005: 256 0.74
006: 256 0.72
007: 256 0.74
008: 256 0.76
009: 256 0.76
010: 256 0.74
011: 256 0.75
012: 256 0.48
013: 256 0.48
014: 256 0.47
015: 256 0.47
016: 256 0.48
017: 256 0.47
018: 256 0.48
019: 256 0.47
020: 256 0.48
256                     0.67
000: 512 1.82
001: 512 0.95
002: 512 0.93
003: 512 0.96
004: 512 0.95
005: 512 0.95
006: 512 0.93
007: 512 0.93
008: 512 0.93
009: 512 0.94
010: 512 0.92
011: 512 0.94
012: 512 0.66
013: 512 0.66
014: 512 0.66
015: 512 0.65
016: 512 0.67
017: 512 0.66
018: 512 0.65
019: 512 0.65
020: 512 0.65
512                     0.86
000: 1024 1.84
001: 1024 1.04
002: 1024 1.03
003: 1024 1.04
004: 1024 1.04
005: 1024 1.02
006: 1024 1.04
007: 1024 1.04
008: 1024 1.04
009: 1024 1.04
010: 1024 1.03
011: 1024 1.03
012: 1024 0.68
013: 1024 0.69
014: 1024 0.68
015: 1024 0.68
016: 1024 0.68
017: 1024 0.68
018: 1024 0.67
019: 1024 0.69
020: 1024 0.68
1024                    0.92
000: 2048 2.00
001: 2048 1.24
002: 2048 1.21
003: 2048 1.24
004: 2048 1.23
005: 2048 1.24
006: 2048 1.24
007: 2048 1.25
008: 2048 1.24
009: 2048 1.25
010: 2048 1.23
011: 2048 1.24
012: 2048 0.85
013: 2048 0.86
014: 2048 0.86
015: 2048 0.86
016: 2048 0.86
017: 2048 0.87
018: 2048 0.87
019: 2048 0.89
020: 2048 0.85
2048                    1.11
000: 4096 2.29
001: 4096 1.53
002: 4096 1.52
003: 4096 1.54
004: 4096 1.53
005: 4096 1.51
006: 4096 1.50
007: 4096 1.56
008: 4096 1.55
009: 4096 1.51
010: 4096 1.52
011: 4096 1.54
012: 4096 1.05
013: 4096 1.06
014: 4096 1.07
015: 4096 1.04
016: 4096 1.05
017: 4096 1.05
018: 4096 1.05
019: 4096 1.05
020: 4096 1.05
4096                    1.36
000: 8192 3.06
001: 8192 2.28
002: 8192 2.25
003: 8192 2.28
004: 8192 2.27
005: 8192 2.27
006: 8192 2.28
007: 8192 2.28
008: 8192 2.26
009: 8192 2.28
010: 8192 2.28
011: 8192 2.26
012: 8192 1.79
013: 8192 1.78
014: 8192 1.78
015: 8192 1.77
016: 8192 1.78
017: 8192 1.78
018: 8192 1.78
019: 8192 1.78
020: 8192 1.75
8192                    2.10
000: 16384 4.49
001: 16384 3.56
002: 16384 3.61
003: 16384 3.54
004: 16384 3.59
005: 16384 3.53
006: 16384 3.61
007: 16384 3.55
008: 16384 3.56
009: 16384 3.61
010: 16384 3.46
011: 16384 3.63
012: 16384 2.92
013: 16384 2.94
014: 16384 2.92
015: 16384 2.92
016: 16384 2.94
017: 16384 2.94
018: 16384 2.91
019: 16384 2.94
020: 16384 2.91
16384                   3.34
000: 32768 7.43
001: 32768 6.29
002: 32768 6.14
003: 32768 6.03
004: 32768 6.30
005: 32768 6.40
006: 32768 6.16
007: 32768 6.22
008: 32768 6.19
009: 32768 6.10
010: 32768 6.15
011: 32768 6.09
012: 32768 5.70
013: 32768 5.71
014: 32768 5.68
015: 32768 5.70
016: 32768 5.71
017: 32768 5.68
018: 32768 5.69
019: 32768 5.70
020: 32768 5.68
32768                   6.04
000: 65536 13.05
001: 65536 11.88
002: 65536 11.18
003: 65536 11.28
004: 65536 11.83
005: 65536 11.29
006: 65536 11.60
007: 65536 11.38
008: 65536 11.54
009: 65536 11.57
010: 65536 11.55
011: 65536 11.32
012: 65536 10.63
013: 65536 10.67
014: 65536 10.63
015: 65536 10.63
016: 65536 10.62
017: 65536 10.63
018: 65536 10.62
019: 65536 10.66
020: 65536 10.62
65536                  11.20
000: 131072 23.68
001: 131072 20.17
002: 131072 20.14
003: 131072 19.91
004: 131072 20.29
005: 131072 19.95
006: 131072 21.07
007: 131072 20.20
008: 131072 20.64
009: 131072 19.98
010: 131072 19.91
011: 131072 20.28
012: 131072 21.03
013: 131072 21.03
014: 131072 21.01
015: 131072 21.00
016: 131072 21.02
017: 131072 21.01
018: 131072 21.01
019: 131072 21.05
020: 131072 21.01
131072                 20.73
000: 262144 46.26
001: 262144 40.40
002: 262144 39.95
003: 262144 39.36
004: 262144 39.45
005: 262144 38.78
006: 262144 39.50
007: 262144 38.87
008: 262144 40.03
009: 262144 39.86
010: 262144 39.18
011: 262144 39.39
012: 262144 41.93
013: 262144 41.92
014: 262144 41.90
015: 262144 41.91
016: 262144 41.91
017: 262144 41.91
018: 262144 41.90
019: 262144 41.92
020: 262144 41.91
262144                 40.87
000: 524288 92.25
001: 524288 82.79
002: 524288 78.63
003: 524288 79.97
004: 524288 78.29
005: 524288 80.04
006: 524288 78.60
007: 524288 81.41
008: 524288 80.99
009: 524288 78.53
010: 524288 79.18
011: 524288 81.27
012: 524288 83.14
013: 524288 83.13
014: 524288 83.12
015: 524288 83.10
016: 524288 83.13
017: 524288 83.11
018: 524288 83.11
019: 524288 83.15
020: 524288 83.11
524288                 81.91
000: 1048576 180.80
001: 1048576 137.05
002: 1048576 139.29
003: 1048576 139.48
004: 1048576 140.81
005: 1048576 142.63
006: 1048576 142.05
007: 1048576 147.88
008: 1048576 141.30
009: 1048576 145.14
010: 1048576 141.43
011: 1048576 143.71
012: 1048576 170.06
013: 1048576 170.03
014: 1048576 170.04
015: 1048576 170.03
016: 1048576 170.02
017: 1048576 170.03
018: 1048576 170.02
019: 1048576 170.08
020: 1048576 170.00
1048576               155.80

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.63
001: 1 0.67
002: 1 0.71
003: 1 0.70
004: 1 0.68
005: 1 0.67
006: 1 0.71
007: 1 0.70
008: 1 0.69
009: 1 0.69
010: 1 0.71
011: 1 0.70
012: 1 0.42
013: 1 0.42
014: 1 0.43
015: 1 0.42
016: 1 0.43
017: 1 0.43
018: 1 0.43
019: 1 0.42
020: 1 0.43
1                       0.62
000: 2 1.66
001: 2 0.78
002: 2 0.77
003: 2 0.76
004: 2 0.74
005: 2 0.76
006: 2 0.76
007: 2 0.75
008: 2 0.75
009: 2 0.76
010: 2 0.74
011: 2 0.78
012: 2 0.47
013: 2 0.47
014: 2 0.46
015: 2 0.47
016: 2 0.46
017: 2 0.47
018: 2 0.47
019: 2 0.47
020: 2 0.46
2                       0.68
000: 4 1.70
001: 4 0.80
002: 4 0.79
003: 4 0.80
004: 4 0.78
005: 4 0.81
006: 4 0.79
007: 4 0.80
008: 4 0.78
009: 4 0.78
010: 4 0.78
011: 4 0.78
012: 4 0.50
013: 4 0.50
014: 4 0.49
015: 4 0.50
016: 4 0.50
017: 4 0.50
018: 4 0.49
019: 4 0.50
020: 4 0.50
4                       0.71
000: 8 1.64
001: 8 0.75
002: 8 0.75
003: 8 0.75
004: 8 0.74
005: 8 0.75
006: 8 0.75
007: 8 0.73
008: 8 0.74
009: 8 0.75
010: 8 0.75
011: 8 0.74
012: 8 0.45
013: 8 0.46
014: 8 0.45
015: 8 0.46
016: 8 0.46
017: 8 0.46
018: 8 0.46
019: 8 0.46
020: 8 0.46
8                       0.66
000: 16 1.64
001: 16 0.74
002: 16 0.73
003: 16 0.72
004: 16 0.73
005: 16 0.72
006: 16 0.72
007: 16 0.72
008: 16 0.71
009: 16 0.72
010: 16 0.72
011: 16 0.70
012: 16 0.44
013: 16 0.44
014: 16 0.43
015: 16 0.44
016: 16 0.44
017: 16 0.44
018: 16 0.44
019: 16 0.44
020: 16 0.44
16                      0.64
000: 32 1.57
001: 32 0.65
002: 32 0.63
003: 32 0.65
004: 32 0.64
005: 32 0.62
006: 32 0.64
007: 32 0.66
008: 32 0.64
009: 32 0.67
010: 32 0.64
011: 32 0.64
012: 32 0.40
013: 32 0.40
014: 32 0.39
015: 32 0.39
016: 32 0.38
017: 32 0.39
018: 32 0.39
019: 32 0.39
020: 32 0.40
32                      0.58
000: 64 1.55
001: 64 0.64
002: 64 0.62
003: 64 0.63
004: 64 0.63
005: 64 0.63
006: 64 0.63
007: 64 0.62
008: 64 0.64
009: 64 0.63
010: 64 0.62
011: 64 0.63
012: 64 0.38
013: 64 0.39
014: 64 0.38
015: 64 0.38
016: 64 0.39
017: 64 0.38
018: 64 0.39
019: 64 0.39
020: 64 0.40
64                      0.57
000: 128 1.64
001: 128 0.69
002: 128 0.68
003: 128 0.70
004: 128 0.68
005: 128 0.68
006: 128 0.70
007: 128 0.70
008: 128 0.68
009: 128 0.68
010: 128 0.66
011: 128 0.68
012: 128 0.43
013: 128 0.45
014: 128 0.44
015: 128 0.44
016: 128 0.45
017: 128 0.44
018: 128 0.45
019: 128 0.45
020: 128 0.45
128                     0.63
000: 256 1.69
001: 256 0.77
002: 256 0.76
003: 256 0.76
004: 256 0.75
005: 256 0.75
006: 256 0.75
007: 256 0.75
008: 256 0.78
009: 256 0.76
010: 256 0.75
011: 256 0.77
012: 256 0.49
013: 256 0.49
014: 256 0.49
015: 256 0.50
016: 256 0.49
017: 256 0.49
018: 256 0.49
019: 256 0.49
020: 256 0.50
256                     0.69
000: 512 1.79
001: 512 0.94
002: 512 0.93
003: 512 0.94
004: 512 0.92
005: 512 0.91
006: 512 0.92
007: 512 0.93
008: 512 0.93
009: 512 0.93
010: 512 0.93
011: 512 0.93
012: 512 0.61
013: 512 0.61
014: 512 0.61
015: 512 0.61
016: 512 0.62
017: 512 0.61
018: 512 0.62
019: 512 0.62
020: 512 0.62
512                     0.84
000: 1024 1.84
001: 1024 1.08
002: 1024 1.07
003: 1024 1.07
004: 1024 1.07
005: 1024 1.06
006: 1024 1.06
007: 1024 1.06
008: 1024 1.06
009: 1024 1.06
010: 1024 1.07
011: 1024 1.07
012: 1024 0.70
013: 1024 0.69
014: 1024 0.68
015: 1024 0.69
016: 1024 0.69
017: 1024 0.69
018: 1024 0.70
019: 1024 0.69
020: 1024 0.70
1024                    0.94
000: 2048 2.02
001: 2048 1.31
002: 2048 1.30
003: 2048 1.30
004: 2048 1.30
005: 2048 1.29
006: 2048 1.29
007: 2048 1.30
008: 2048 1.31
009: 2048 1.32
010: 2048 1.32
011: 2048 1.29
012: 2048 0.85
013: 2048 0.84
014: 2048 0.86
015: 2048 0.86
016: 2048 0.83
017: 2048 0.87
018: 2048 0.86
019: 2048 0.85
020: 2048 0.86
2048                    1.14
000: 4096 2.36
001: 4096 1.65
002: 4096 1.63
003: 4096 1.64
004: 4096 1.65
005: 4096 1.63
006: 4096 1.65
007: 4096 1.65
008: 4096 1.63
009: 4096 1.63
010: 4096 1.64
011: 4096 1.63
012: 4096 1.11
013: 4096 1.11
014: 4096 1.11
015: 4096 1.11
016: 4096 1.11
017: 4096 1.10
018: 4096 1.10
019: 4096 1.12
020: 4096 1.12
4096                    1.45
000: 8192 3.14
001: 8192 2.38
002: 8192 2.40
003: 8192 2.38
004: 8192 2.40
005: 8192 2.41
006: 8192 2.37
007: 8192 2.40
008: 8192 2.37
009: 8192 2.40
010: 8192 2.38
011: 8192 2.38
012: 8192 1.79
013: 8192 1.78
014: 8192 1.77
015: 8192 1.77
016: 8192 1.77
017: 8192 1.80
018: 8192 1.79
019: 8192 1.77
020: 8192 1.79
8192                    2.16
000: 16384 4.52
001: 16384 3.78
002: 16384 3.79
003: 16384 3.78
004: 16384 3.78
005: 16384 3.78
006: 16384 3.81
007: 16384 3.74
008: 16384 3.80
009: 16384 3.79
010: 16384 3.77
011: 16384 3.79
012: 16384 3.08
013: 16384 3.08
014: 16384 3.06
015: 16384 3.05
016: 16384 3.08
017: 16384 3.07
018: 16384 3.08
019: 16384 3.06
020: 16384 3.07
16384                   3.51
000: 32768 7.70
001: 32768 6.89
002: 32768 6.84
003: 32768 6.85
004: 32768 6.91
005: 32768 6.91
006: 32768 6.88
007: 32768 6.88
008: 32768 6.91
009: 32768 6.78
010: 32768 6.95
011: 32768 6.91
012: 32768 5.85
013: 32768 5.84
014: 32768 5.85
015: 32768 5.84
016: 32768 5.83
017: 32768 5.85
018: 32768 5.85
019: 32768 5.84
020: 32768 5.85
32768                   6.48
000: 65536 13.65
001: 65536 12.83
002: 65536 12.85
003: 65536 12.79
004: 65536 12.85
005: 65536 12.82
006: 65536 12.66
007: 65536 12.80
008: 65536 12.87
009: 65536 12.91
010: 65536 12.75
011: 65536 12.93
012: 65536 10.87
013: 65536 10.86
014: 65536 10.85
015: 65536 10.85
016: 65536 10.85
017: 65536 10.86
018: 65536 10.85
019: 65536 10.86
020: 65536 10.86
65536                  12.02
000: 131072 25.66
001: 131072 24.24
002: 131072 24.27
003: 131072 23.77
004: 131072 24.13
005: 131072 24.16
006: 131072 24.11
007: 131072 24.39
008: 131072 24.35
009: 131072 24.13
010: 131072 24.29
011: 131072 24.19
012: 131072 21.41
013: 131072 21.40
014: 131072 21.42
015: 131072 21.39
016: 131072 21.41
017: 131072 21.42
018: 131072 21.40
019: 131072 21.41
020: 131072 21.41
131072                 23.07
000: 262144 51.09
001: 262144 48.95
002: 262144 49.27
003: 262144 48.89
004: 262144 49.35
005: 262144 48.89
006: 262144 49.40
007: 262144 49.14
008: 262144 48.88
009: 262144 49.31
010: 262144 48.81
011: 262144 49.23
012: 262144 42.06
013: 262144 42.07
014: 262144 42.05
015: 262144 42.05
016: 262144 42.06
017: 262144 42.08
018: 262144 42.05
019: 262144 42.06
020: 262144 42.06
262144                 46.18
000: 524288 98.83
001: 524288 93.03
002: 524288 92.79
003: 524288 94.12
004: 524288 92.75
005: 524288 93.37
006: 524288 93.27
007: 524288 93.00
008: 524288 92.29
009: 524288 94.02
010: 524288 93.25
011: 524288 92.85
012: 524288 86.15
013: 524288 86.09
014: 524288 86.09
015: 524288 86.11
016: 524288 86.11
017: 524288 86.08
018: 524288 86.13
019: 524288 86.08
020: 524288 86.09
524288                 90.41
000: 1048576 190.74
001: 1048576 164.30
002: 1048576 165.23
003: 1048576 166.66
004: 1048576 165.39
005: 1048576 166.63
006: 1048576 166.99
007: 1048576 165.27
008: 1048576 166.61
009: 1048576 165.47
010: 1048576 167.38
011: 1048576 166.79
012: 1048576 172.54
013: 1048576 172.50
014: 1048576 172.50
015: 1048576 172.52
016: 1048576 172.49
017: 1048576 172.50
018: 1048576 172.50
019: 1048576 172.50
020: 1048576 172.51
1048576               170.00

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.58
001: 1 0.69
002: 1 0.70
003: 1 0.69
004: 1 0.69
005: 1 0.70
006: 1 0.69
007: 1 0.69
008: 1 0.68
009: 1 0.71
010: 1 0.69
011: 1 0.71
012: 1 0.38
013: 1 0.38
014: 1 0.38
015: 1 0.37
016: 1 0.39
017: 1 0.38
018: 1 0.37
019: 1 0.38
020: 1 0.39
1                       0.60
000: 2 1.58
001: 2 0.67
002: 2 0.69
003: 2 0.68
004: 2 0.68
005: 2 0.69
006: 2 0.69
007: 2 0.70
008: 2 0.68
009: 2 0.70
010: 2 0.67
011: 2 0.68
012: 2 0.37
013: 2 0.38
014: 2 0.37
015: 2 0.39
016: 2 0.38
017: 2 0.37
018: 2 0.38
019: 2 0.38
020: 2 0.37
2                       0.60
000: 4 1.60
001: 4 0.71
002: 4 0.71
003: 4 0.74
004: 4 0.72
005: 4 0.72
006: 4 0.71
007: 4 0.74
008: 4 0.71
009: 4 0.71
010: 4 0.72
011: 4 0.72
012: 4 0.38
013: 4 0.39
014: 4 0.39
015: 4 0.39
016: 4 0.38
017: 4 0.39
018: 4 0.38
019: 4 0.39
020: 4 0.39
4                       0.62
000: 8 1.61
001: 8 0.68
002: 8 0.68
003: 8 0.66
004: 8 0.69
005: 8 0.69
006: 8 0.67
007: 8 0.67
008: 8 0.70
009: 8 0.69
010: 8 0.68
011: 8 0.69
012: 8 0.38
013: 8 0.38
014: 8 0.38
015: 8 0.38
016: 8 0.37
017: 8 0.37
018: 8 0.39
019: 8 0.38
020: 8 0.36
8                       0.60
000: 16 1.55
001: 16 0.66
002: 16 0.67
003: 16 0.69
004: 16 0.66
005: 16 0.66
006: 16 0.68
007: 16 0.66
008: 16 0.68
009: 16 0.69
010: 16 0.67
011: 16 0.67
012: 16 0.36
013: 16 0.36
014: 16 0.36
015: 16 0.36
016: 16 0.37
017: 16 0.36
018: 16 0.37
019: 16 0.37
020: 16 0.37
16                      0.58
000: 32 1.62
001: 32 0.72
002: 32 0.72
003: 32 0.74
004: 32 0.72
005: 32 0.73
006: 32 0.73
007: 32 0.72
008: 32 0.74
009: 32 0.75
010: 32 0.72
011: 32 0.71
012: 32 0.37
013: 32 0.38
014: 32 0.38
015: 32 0.38
016: 32 0.38
017: 32 0.37
018: 32 0.38
019: 32 0.38
020: 32 0.38
32                      0.62
000: 64 1.58
001: 64 0.72
002: 64 0.71
003: 64 0.73
004: 64 0.72
005: 64 0.73
006: 64 0.72
007: 64 0.73
008: 64 0.73
009: 64 0.73
010: 64 0.73
011: 64 0.71
012: 64 0.37
013: 64 0.37
014: 64 0.38
015: 64 0.37
016: 64 0.37
017: 64 0.37
018: 64 0.37
019: 64 0.37
020: 64 0.38
64                      0.61
000: 128 1.61
001: 128 0.71
002: 128 0.71
003: 128 0.73
004: 128 0.72
005: 128 0.74
006: 128 0.73
007: 128 0.73
008: 128 0.73
009: 128 0.74
010: 128 0.73
011: 128 0.73
012: 128 0.42
013: 128 0.41
014: 128 0.42
015: 128 0.41
016: 128 0.42
017: 128 0.42
018: 128 0.42
019: 128 0.42
020: 128 0.42
128                     0.64
000: 256 1.67
001: 256 0.76
002: 256 0.77
003: 256 0.78
004: 256 0.77
005: 256 0.76
006: 256 0.78
007: 256 0.76
008: 256 0.77
009: 256 0.77
010: 256 0.77
011: 256 0.75
012: 256 0.45
013: 256 0.45
014: 256 0.45
015: 256 0.46
016: 256 0.44
017: 256 0.45
018: 256 0.45
019: 256 0.45
020: 256 0.46
256                     0.68
000: 512 1.97
001: 512 1.14
002: 512 1.14
003: 512 1.15
004: 512 1.13
005: 512 1.14
006: 512 1.15
007: 512 1.15
008: 512 1.15
009: 512 1.14
010: 512 1.15
011: 512 1.16
012: 512 0.74
013: 512 0.74
014: 512 0.74
015: 512 0.74
016: 512 0.75
017: 512 0.74
018: 512 0.74
019: 512 0.74
020: 512 0.74
512                     1.01
000: 1024 1.82
001: 1024 1.07
002: 1024 1.05
003: 1024 1.05
004: 1024 1.06
005: 1024 1.07
006: 1024 1.05
007: 1024 1.06
008: 1024 1.05
009: 1024 1.07
010: 1024 1.05
011: 1024 1.05
012: 1024 0.65
013: 1024 0.65
014: 1024 0.66
015: 1024 0.66
016: 1024 0.66
017: 1024 0.67
018: 1024 0.66
019: 1024 0.66
020: 1024 0.66
1024                    0.92
000: 2048 2.02
001: 2048 1.26
002: 2048 1.28
003: 2048 1.29
004: 2048 1.28
005: 2048 1.29
006: 2048 1.31
007: 2048 1.28
008: 2048 1.29
009: 2048 1.31
010: 2048 1.29
011: 2048 1.31
012: 2048 0.84
013: 2048 0.83
014: 2048 0.83
015: 2048 0.84
016: 2048 0.83
017: 2048 0.81
018: 2048 0.84
019: 2048 0.82
020: 2048 0.84
2048                    1.13
000: 4096 2.33
001: 4096 1.59
002: 4096 1.57
003: 4096 1.59
004: 4096 1.58
005: 4096 1.58
006: 4096 1.58
007: 4096 1.58
008: 4096 1.59
009: 4096 1.58
010: 4096 1.57
011: 4096 1.58
012: 4096 1.04
013: 4096 1.04
014: 4096 1.05
015: 4096 1.04
016: 4096 1.04
017: 4096 1.07
018: 4096 1.06
019: 4096 1.07
020: 4096 1.07
4096                    1.39
000: 8192 2.98
001: 8192 2.20
002: 8192 2.20
003: 8192 2.21
004: 8192 2.20
005: 8192 2.19
006: 8192 2.21
007: 8192 2.18
008: 8192 2.21
009: 8192 2.19
010: 8192 2.19
011: 8192 2.20
012: 8192 1.63
013: 8192 1.63
014: 8192 1.64
015: 8192 1.63
016: 8192 1.65
017: 8192 1.64
018: 8192 1.62
019: 8192 1.63
020: 8192 1.65
8192                    1.99
000: 16384 4.31
001: 16384 3.57
002: 16384 3.57
003: 16384 3.57
004: 16384 3.61
005: 16384 3.60
006: 16384 3.46
007: 16384 3.58
008: 16384 3.50
009: 16384 3.59
010: 16384 3.55
011: 16384 3.52
012: 16384 2.78
013: 16384 2.76
014: 16384 2.78
015: 16384 2.76
016: 16384 2.76
017: 16384 2.75
018: 16384 2.77
019: 16384 2.79
020: 16384 2.79
16384                   3.26
000: 32768 7.39
001: 32768 6.48
002: 32768 6.31
003: 32768 6.27
004: 32768 6.42
005: 32768 6.48
006: 32768 6.24
007: 32768 6.30
008: 32768 6.38
009: 32768 6.39
010: 32768 6.30
011: 32768 6.28
012: 32768 5.67
013: 32768 5.65
014: 32768 5.67
015: 32768 5.69
016: 32768 5.68
017: 32768 5.65
018: 32768 5.66
019: 32768 5.67
020: 32768 5.67
32768                   6.11
000: 65536 13.12
001: 65536 11.85
002: 65536 11.56
003: 65536 11.78
004: 65536 11.78
005: 65536 11.77
006: 65536 11.52
007: 65536 11.49
008: 65536 11.89
009: 65536 11.81
010: 65536 11.54
011: 65536 11.75
012: 65536 10.46
013: 65536 10.47
014: 65536 10.47
015: 65536 10.47
016: 65536 10.46
017: 65536 10.44
018: 65536 10.46
019: 65536 10.45
020: 65536 10.46
65536                  11.24
000: 131072 24.00
001: 131072 20.46
002: 131072 20.57
003: 131072 20.37
004: 131072 21.14
005: 131072 20.84
006: 131072 20.56
007: 131072 20.36
008: 131072 20.85
009: 131072 20.43
010: 131072 20.71
011: 131072 20.70
012: 131072 20.96
013: 131072 20.96
014: 131072 20.95
015: 131072 20.95
016: 131072 20.96
017: 131072 20.96
018: 131072 20.96
019: 131072 20.96
020: 131072 20.95
131072                 20.93
000: 262144 46.97
001: 262144 41.15
002: 262144 41.00
003: 262144 41.20
004: 262144 41.29
