
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
009: 524288 49.21
010: 524288 49.20
524288                 49.26
000: 1048576 99.80
001: 1048576 99.26
002: 1048576 99.23
003: 1048576 99.28
004: 1048576 99.26
005: 1048576 99.25
006: 1048576 99.29
007: 1048576 99.30
008: 1048576 99.27
009: 1048576 99.26
010: 1048576 99.25
1048576                99.31

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.62
001: 1 0.16
002: 1 0.15
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
1                       0.20
000: 2 0.61
001: 2 0.14
002: 2 0.14
003: 2 0.14
004: 2 0.14
005: 2 0.15
006: 2 0.14
007: 2 0.16
008: 2 0.14
009: 2 0.15
010: 2 0.14
2                       0.19
000: 4 0.61
001: 4 0.13
002: 4 0.13
003: 4 0.14
004: 4 0.14
005: 4 0.14
006: 4 0.13
007: 4 0.15
008: 4 0.14
009: 4 0.14
010: 4 0.13
4                       0.18
000: 8 0.60
001: 8 0.13
002: 8 0.13
003: 8 0.14
004: 8 0.14
005: 8 0.14
006: 8 0.14
007: 8 0.15
008: 8 0.14
009: 8 0.14
010: 8 0.13
8                       0.18
000: 16 0.59
001: 16 0.13
002: 16 0.13
003: 16 0.14
004: 16 0.14
005: 16 0.16
006: 16 0.13
007: 16 0.15
008: 16 0.14
009: 16 0.14
010: 16 0.13
16                      0.18
000: 32 0.59
001: 32 0.15
002: 32 0.14
003: 32 0.15
004: 32 0.15
005: 32 0.15
006: 32 0.14
007: 32 0.16
008: 32 0.15
009: 32 0.16
010: 32 0.14
32                      0.19
000: 64 0.59
001: 64 0.13
002: 64 0.13
003: 64 0.14
004: 64 0.14
005: 64 0.16
006: 64 0.14
007: 64 0.16
008: 64 0.14
009: 64 0.14
010: 64 0.13
64                      0.18
000: 128 0.62
001: 128 0.16
002: 128 0.16
003: 128 0.16
004: 128 0.16
005: 128 0.18
006: 128 0.16
007: 128 0.18
008: 128 0.16
009: 128 0.17
010: 128 0.16
128                     0.21
000: 256 0.66
001: 256 0.21
002: 256 0.21
003: 256 0.22
004: 256 0.21
005: 256 0.22
006: 256 0.21
007: 256 0.23
008: 256 0.22
009: 256 0.23
010: 256 0.22
256                     0.26
000: 512 0.73
001: 512 0.29
002: 512 0.29
003: 512 0.29
004: 512 0.28
005: 512 0.29
006: 512 0.28
007: 512 0.29
008: 512 0.29
009: 512 0.29
010: 512 0.29
512                     0.33
000: 1024 0.91
001: 1024 0.35
002: 1024 0.35
003: 1024 0.37
004: 1024 0.37
005: 1024 0.36
006: 1024 0.36
007: 1024 0.36
008: 1024 0.38
009: 1024 0.37
010: 1024 0.35
1024                    0.41
000: 2048 0.97
001: 2048 0.47
002: 2048 0.48
003: 2048 0.47
004: 2048 0.46
005: 2048 0.47
006: 2048 0.49
007: 2048 0.46
008: 2048 0.47
009: 2048 0.48
010: 2048 0.48
2048                    0.52
000: 4096 1.09
001: 4096 0.64
002: 4096 0.63
003: 4096 0.64
004: 4096 0.62
005: 4096 0.64
006: 4096 0.62
007: 4096 0.64
008: 4096 0.62
009: 4096 0.63
010: 4096 0.62
4096                    0.67
000: 8192 1.54
001: 8192 1.05
002: 8192 1.05
003: 8192 1.06
004: 8192 1.05
005: 8192 1.05
006: 8192 1.05
007: 8192 1.06
008: 8192 1.05
009: 8192 1.05
010: 8192 1.06
8192                    1.10
000: 16384 2.44
001: 16384 1.93
002: 16384 1.91
003: 16384 1.89
004: 16384 1.92
005: 16384 1.88
006: 16384 1.90
007: 16384 1.91
008: 16384 1.91
009: 16384 1.91
010: 16384 1.91
16384                   1.96
000: 32768 4.15
001: 32768 3.64
002: 32768 3.65
003: 32768 3.64
004: 32768 3.65
005: 32768 3.63
006: 32768 3.65
007: 32768 3.60
008: 32768 3.65
009: 32768 3.64
010: 32768 3.63
32768                   3.68
000: 65536 6.88
001: 65536 6.41
002: 65536 6.38
003: 65536 6.41
004: 65536 6.41
005: 65536 6.39
006: 65536 6.40
007: 65536 6.37
008: 65536 6.40
009: 65536 6.40
010: 65536 6.39
65536                   6.44
000: 131072 12.84
001: 131072 12.36
002: 131072 12.33
003: 131072 12.35
004: 131072 12.36
005: 131072 12.35
006: 131072 12.36
007: 131072 12.33
008: 131072 12.35
009: 131072 12.36
010: 131072 12.35
131072                 12.39
000: 262144 25.14
001: 262144 24.64
002: 262144 24.62
003: 262144 24.64
004: 262144 24.63
005: 262144 24.61
006: 262144 24.64
007: 262144 24.64
008: 262144 24.62
009: 262144 24.62
010: 262144 24.62
262144                 24.67
000: 524288 49.62
001: 524288 49.12
002: 524288 49.10
003: 524288 49.09
004: 524288 49.10
005: 524288 49.10
006: 524288 49.11
007: 524288 49.10
008: 524288 49.10
009: 524288 49.11
010: 524288 49.10
524288                 49.15
000: 1048576 99.67
001: 1048576 99.12
002: 1048576 99.09
003: 1048576 99.14
004: 1048576 99.14
005: 1048576 99.11
006: 1048576 99.14
007: 1048576 99.11
008: 1048576 99.11
009: 1048576 99.12
010: 1048576 99.13
1048576                99.17
