
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
002: 131072 28.81
003: 131072 29.41
004: 131072 30.07
005: 131072 30.64
006: 131072 28.70
007: 131072 30.00
008: 131072 30.06
009: 131072 29.23
010: 131072 29.85
011: 131072 31.08
012: 131072 34.50
131072                 30.60
000: 262144 69.08
001: 262144 56.60
002: 262144 60.07
003: 262144 58.09
004: 262144 57.65
005: 262144 56.12
006: 262144 56.05
007: 262144 56.41
008: 262144 58.81
009: 262144 57.60
010: 262144 57.08
011: 262144 56.26
012: 262144 68.23
262144                 59.08
000: 524288 126.83
001: 524288 98.67
002: 524288 97.47
003: 524288 91.80
004: 524288 98.80
005: 524288 103.18
006: 524288 100.59
007: 524288 97.63
008: 524288 101.72
009: 524288 100.97
010: 524288 102.99
011: 524288 98.53
012: 524288 125.04
524288                103.40
000: 1048576 217.03
001: 1048576 149.36
002: 1048576 148.09
003: 1048576 147.25
004: 1048576 148.94
005: 1048576 144.69
006: 1048576 150.45
007: 1048576 147.07
008: 1048576 158.64
009: 1048576 147.96
010: 1048576 142.85
011: 1048576 143.69
012: 1048576 213.15
1048576               158.40

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.29
001: 1 0.47
002: 1 0.52
003: 1 0.47
004: 1 0.48
005: 1 0.48
006: 1 0.48
007: 1 0.48
008: 1 0.45
009: 1 0.48
010: 1 0.47
011: 1 0.47
012: 1 0.36
1                       0.53
000: 2 1.29
001: 2 0.51
002: 2 0.54
003: 2 0.47
004: 2 0.49
005: 2 0.53
006: 2 0.50
007: 2 0.48
008: 2 0.50
009: 2 0.47
010: 2 0.46
011: 2 0.48
012: 2 0.36
2                       0.54
000: 4 1.25
001: 4 0.47
002: 4 0.50
003: 4 0.45
004: 4 0.45
005: 4 0.51
006: 4 0.47
007: 4 0.45
008: 4 0.44
009: 4 0.44
010: 4 0.45
011: 4 0.44
012: 4 0.35
4                       0.51
000: 8 1.27
001: 8 0.55
002: 8 0.54
003: 8 0.47
004: 8 0.45
005: 8 0.52
006: 8 0.48
007: 8 0.47
008: 8 0.53
009: 8 0.46
010: 8 0.47
011: 8 0.46
012: 8 0.35
8                       0.54
000: 16 1.26
001: 16 0.51
002: 16 0.52
003: 16 0.43
004: 16 0.43
005: 16 0.53
006: 16 0.49
007: 16 0.44
008: 16 0.48
009: 16 0.43
010: 16 0.43
011: 16 0.44
012: 16 0.34
16                      0.52
000: 32 1.26
001: 32 0.51
002: 32 0.49
003: 32 0.45
004: 32 0.45
005: 32 0.50
006: 32 0.46
007: 32 0.45
008: 32 0.46
009: 32 0.45
010: 32 0.45
011: 32 0.44
012: 32 0.35
32                      0.52
000: 64 1.28
001: 64 0.54
002: 64 0.54
003: 64 0.49
004: 64 0.48
005: 64 0.53
006: 64 0.53
007: 64 0.47
008: 64 0.48
009: 64 0.49
010: 64 0.48
011: 64 0.46
012: 64 0.37
64                      0.55
000: 128 1.26
001: 128 0.53
002: 128 0.54
003: 128 0.48
004: 128 0.48
005: 128 0.51
006: 128 0.55
007: 128 0.49
008: 128 0.52
009: 128 0.48
010: 128 0.48
011: 128 0.47
012: 128 0.35
128                     0.55
000: 256 1.34
001: 256 0.56
002: 256 0.56
003: 256 0.57
004: 256 0.55
005: 256 0.55
006: 256 0.56
007: 256 0.58
008: 256 0.58
009: 256 0.56
010: 256 0.54
011: 256 0.57
012: 256 0.37
256                     0.61
000: 512 1.46
001: 512 0.69
002: 512 0.69
003: 512 0.67
004: 512 0.67
005: 512 0.70
006: 512 0.67
007: 512 0.66
008: 512 0.68
009: 512 0.67
010: 512 0.68
011: 512 0.68
012: 512 0.44
512                     0.72
000: 1024 1.59
001: 1024 0.80
002: 1024 0.87
003: 1024 0.79
004: 1024 0.77
005: 1024 0.87
006: 1024 0.83
007: 1024 0.86
008: 1024 0.87
009: 1024 0.87
010: 1024 0.78
011: 1024 0.78
012: 1024 0.70
1024                    0.88
000: 2048 1.92
001: 2048 1.17
002: 2048 1.19
003: 2048 1.21
004: 2048 1.18
005: 2048 1.21
006: 2048 1.23
007: 2048 1.23
008: 2048 1.23
009: 2048 1.24
010: 2048 1.17
011: 2048 1.19
012: 2048 1.24
2048                    1.26
000: 4096 2.40
001: 4096 1.58
002: 4096 1.59
003: 4096 1.57
004: 4096 1.59
005: 4096 1.66
006: 4096 1.60
007: 4096 1.63
008: 4096 1.66
009: 4096 1.64
010: 4096 1.59
011: 4096 1.60
012: 4096 1.62
4096                    1.67
000: 8192 3.41
001: 8192 2.59
002: 8192 2.64
003: 8192 2.61
004: 8192 2.63
005: 8192 2.61
006: 8192 2.60
007: 8192 2.62
008: 8192 2.62
009: 8192 2.67
010: 8192 2.62
011: 8192 2.59
012: 8192 2.78
8192                    2.69
000: 16384 5.67
001: 16384 4.69
002: 16384 4.83
003: 16384 4.65
004: 16384 4.60
005: 16384 4.71
006: 16384 4.79
007: 16384 4.84
008: 16384 4.55
009: 16384 4.77
010: 16384 4.68
011: 16384 4.51
012: 16384 4.91
16384                   4.78
000: 32768 10.30
001: 32768 7.06
002: 32768 7.10
003: 32768 6.67
004: 32768 6.98
005: 32768 8.21
006: 32768 8.08
007: 32768 8.25
008: 32768 7.59
009: 32768 7.49
010: 32768 7.27
011: 32768 7.22
012: 32768 9.68
32768                   7.84
000: 65536 18.43
001: 65536 14.87
002: 65536 13.07
003: 65536 13.69
004: 65536 12.85
005: 65536 13.96
006: 65536 14.11
007: 65536 14.04
008: 65536 14.54
009: 65536 15.01
010: 65536 14.01
011: 65536 13.49
012: 65536 17.76
65536                  14.60
000: 131072 35.58
001: 131072 27.12
002: 131072 27.33
003: 131072 26.82
004: 131072 28.50
005: 131072 28.13
006: 131072 28.42
007: 131072 27.46
008: 131072 27.58
009: 131072 28.66
010: 131072 25.63
011: 131072 28.70
012: 131072 34.84
131072                 28.83
000: 262144 66.71
001: 262144 54.59
002: 262144 51.02
003: 262144 49.26
004: 262144 47.32
005: 262144 47.41
006: 262144 48.42
007: 262144 51.00
008: 262144 48.15
009: 262144 50.75
010: 262144 50.66
011: 262144 49.56
012: 262144 65.84
262144                 52.36
000: 524288 125.28
001: 524288 83.51
002: 524288 89.68
003: 524288 84.54
004: 524288 81.87
005: 524288 88.10
006: 524288 87.63
007: 524288 83.83
008: 524288 86.54
009: 524288 87.77
010: 524288 85.02
011: 524288 85.19
012: 524288 122.84
524288                 91.68
000: 1048576 223.64
001: 1048576 149.20
002: 1048576 139.19
003: 1048576 150.44
004: 1048576 138.37
005: 1048576 143.07
006: 1048576 134.95
007: 1048576 138.18
008: 1048576 134.65
009: 1048576 143.86
010: 1048576 138.27
011: 1048576 143.55
012: 1048576 219.98
1048576               153.64

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.36
001: 1 0.57
002: 1 0.57
003: 1 0.58
004: 1 0.57
005: 1 0.56
006: 1 0.58
007: 1 0.58
008: 1 0.57
009: 1 0.57
010: 1 0.57
011: 1 0.56
012: 1 0.35
1                       0.61
000: 2 1.39
001: 2 0.60
002: 2 0.55
003: 2 0.60
004: 2 0.57
005: 2 0.59
006: 2 0.60
007: 2 0.57
008: 2 0.57
009: 2 0.57
010: 2 0.57
011: 2 0.58
012: 2 0.36
2                       0.62
000: 4 1.38
001: 4 0.59
002: 4 0.56
003: 4 0.59
004: 4 0.56
005: 4 0.60
006: 4 0.61
007: 4 0.57
008: 4 0.56
009: 4 0.56
010: 4 0.57
011: 4 0.57
012: 4 0.36
4                       0.62
000: 8 1.39
001: 8 0.63
002: 8 0.58
003: 8 0.61
004: 8 0.60
005: 8 0.64
006: 8 0.63
007: 8 0.60
008: 8 0.60
009: 8 0.60
010: 8 0.59
011: 8 0.58
012: 8 0.36
8                       0.65
000: 16 1.38
001: 16 0.61
002: 16 0.58
003: 16 0.60
004: 16 0.58
005: 16 0.62
006: 16 0.60
007: 16 0.58
008: 16 0.58
009: 16 0.59
010: 16 0.58
011: 16 0.57
012: 16 0.36
16                      0.63
000: 32 1.33
001: 32 0.57
002: 32 0.52
003: 32 0.54
004: 32 0.54
005: 32 0.56
006: 32 0.56
007: 32 0.54
008: 32 0.52
009: 32 0.53
010: 32 0.53
011: 32 0.53
012: 32 0.34
32                      0.59
000: 64 1.31
001: 64 0.55
002: 64 0.52
003: 64 0.56
004: 64 0.53
005: 64 0.57
006: 64 0.55
007: 64 0.53
008: 64 0.53
009: 64 0.53
010: 64 0.52
011: 64 0.53
012: 64 0.33
64                      0.58
000: 128 1.36
001: 128 0.60
002: 128 0.58
003: 128 0.58
004: 128 0.58
005: 128 0.62
006: 128 0.59
007: 128 0.57
008: 128 0.60
009: 128 0.60
010: 128 0.56
011: 128 0.58
012: 128 0.35
128                     0.63
000: 256 1.41
001: 256 0.67
002: 256 0.67
003: 256 0.68
004: 256 0.64
005: 256 0.67
006: 256 0.66
007: 256 0.66
008: 256 0.67
009: 256 0.67
010: 256 0.66
011: 256 0.65
012: 256 0.37
256                     0.70
000: 512 1.56
001: 512 0.78
002: 512 0.80
003: 512 0.79
004: 512 0.77
005: 512 0.79
006: 512 0.78
007: 512 0.78
008: 512 0.77
009: 512 0.78
010: 512 0.78
011: 512 0.80
012: 512 0.42
512                     0.82
000: 1024 1.70
001: 1024 1.00
002: 1024 0.99
003: 1024 1.01
004: 1024 1.00
005: 1024 1.03
006: 1024 1.00
007: 1024 1.02
008: 1024 1.00
009: 1024 1.01
010: 1024 0.98
011: 1024 0.98
012: 1024 0.56
1024                    1.02
000: 2048 2.01
001: 2048 1.31
002: 2048 1.31
003: 2048 1.31
004: 2048 1.31
005: 2048 1.32
006: 2048 1.32
007: 2048 1.32
008: 2048 1.32
009: 2048 1.32
010: 2048 1.32
011: 2048 1.32
012: 2048 1.17
2048                    1.36
000: 4096 2.33
001: 4096 1.59
002: 4096 1.61
003: 4096 1.57
004: 4096 1.60
005: 4096 1.60
006: 4096 1.58
007: 4096 1.60
008: 4096 1.58
009: 4096 1.59
010: 4096 1.59
011: 4096 1.59
012: 4096 1.36
4096                    1.63
000: 8192 3.51
001: 8192 2.70
002: 8192 2.71
003: 8192 2.69
004: 8192 2.73
005: 8192 2.72
006: 8192 2.68
007: 8192 2.72
008: 8192 2.68
009: 8192 2.70
010: 8192 2.73
011: 8192 2.71
012: 8192 2.72
8192                    2.77
000: 16384 5.78
001: 16384 4.70
002: 16384 4.67
003: 16384 4.52
004: 16384 4.70
005: 16384 4.71
006: 16384 4.63
007: 16384 4.67
008: 16384 4.72
009: 16384 4.57
010: 16384 4.73
011: 16384 4.52
012: 16384 4.96
16384                   4.76
000: 32768 9.71
001: 32768 8.01
002: 32768 7.45
003: 32768 7.51
004: 32768 7.42
005: 32768 7.55
006: 32768 7.53
007: 32768 7.32
008: 32768 7.02
009: 32768 7.14
010: 32768 7.46
011: 32768 7.29
012: 32768 8.89
32768                   7.72
000: 65536 18.26
001: 65536 13.49
002: 65536 12.21
003: 65536 13.02
004: 65536 13.15
005: 65536 13.48
006: 65536 12.41
007: 65536 12.30
008: 65536 13.00
009: 65536 12.59
010: 65536 12.16
011: 65536 13.94
012: 65536 17.45
65536                  13.65
000: 131072 35.05
001: 131072 27.79
002: 131072 28.74
003: 131072 27.99
004: 131072 27.25
005: 131072 28.78
006: 131072 27.76
007: 131072 26.79
008: 131072 26.91
009: 131072 28.13
010: 131072 28.55
011: 131072 27.74
012: 131072 33.99
131072                 28.88
000: 262144 66.55
001: 262144 50.63
002: 262144 51.70
003: 262144 51.46
004: 262144 51.00
005: 262144 52.66
006: 262144 49.78
007: 262144 49.10
008: 262144 51.64
009: 262144 53.72
010: 262144 51.66
011: 262144 53.16
012: 262144 65.44
262144                 53.73
000: 524288 128.04
001: 524288 96.99
002: 524288 94.47
003: 524288 101.54
004: 524288 102.44
005: 524288 98.83
006: 524288 102.24
007: 524288 100.05
008: 524288 104.32
009: 524288 100.48
010: 524288 97.11
011: 524288 99.46
012: 524288 126.26
524288                104.02
000: 1048576 209.62
001: 1048576 154.54
002: 1048576 145.04
003: 1048576 143.64
004: 1048576 147.82
005: 1048576 146.74
006: 1048576 146.22
007: 1048576 143.98
008: 1048576 145.35
009: 1048576 148.27
010: 1048576 150.65
011: 1048576 148.93
012: 1048576 205.26
1048576               156.62

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.33
001: 1 0.56
002: 1 0.58
003: 1 0.56
004: 1 0.57
005: 1 0.57
006: 1 0.57
007: 1 0.57
008: 1 0.58
009: 1 0.56
010: 1 0.59
011: 1 0.56
012: 1 0.38
1                       0.61
000: 2 1.39
001: 2 0.64
002: 2 0.62
003: 2 0.62
004: 2 0.65
005: 2 0.65
006: 2 0.62
007: 2 0.63
008: 2 0.62
009: 2 0.63
010: 2 0.63
011: 2 0.62
012: 2 0.40
2                       0.67
000: 4 1.35
001: 4 0.58
002: 4 0.59
003: 4 0.58
004: 4 0.58
005: 4 0.61
006: 4 0.57
007: 4 0.58
008: 4 0.58
009: 4 0.57
010: 4 0.58
011: 4 0.58
012: 4 0.37
4                       0.62
000: 8 1.36
001: 8 0.61
002: 8 0.56
003: 8 0.58
004: 8 0.60
005: 8 0.59
006: 8 0.58
007: 8 0.58
008: 8 0.58
009: 8 0.59
010: 8 0.58
011: 8 0.57
012: 8 0.36
8                       0.62
000: 16 1.33
001: 16 0.59
002: 16 0.57
003: 16 0.58
004: 16 0.59
005: 16 0.58
006: 16 0.57
007: 16 0.58
008: 16 0.56
009: 16 0.57
010: 16 0.56
011: 16 0.58
012: 16 0.37
16                      0.62
000: 32 1.32
001: 32 0.60
002: 32 0.55
003: 32 0.57
004: 32 0.57
005: 32 0.57
006: 32 0.55
007: 32 0.56
008: 32 0.57
009: 32 0.54
010: 32 0.55
011: 32 0.56
012: 32 0.36
32                      0.61
000: 64 1.34
001: 64 0.59
002: 64 0.56
003: 64 0.54
004: 64 0.59
005: 64 0.58
006: 64 0.55
007: 64 0.57
008: 64 0.56
009: 64 0.56
010: 64 0.56
011: 64 0.56
012: 64 0.36
64                      0.61
000: 128 1.34
001: 128 0.61
002: 128 0.58
003: 128 0.58
004: 128 0.61
005: 128 0.61
006: 128 0.58
007: 128 0.59
008: 128 0.59
009: 128 0.58
010: 128 0.59
011: 128 0.59
012: 128 0.36
128                     0.63
000: 256 1.42
001: 256 0.66
002: 256 0.66
003: 256 0.65
004: 256 0.67
005: 256 0.66
006: 256 0.64
007: 256 0.63
008: 256 0.66
009: 256 0.66
010: 256 0.63
011: 256 0.65
012: 256 0.38
256                     0.69
000: 512 1.53
001: 512 0.78
002: 512 0.80
003: 512 0.80
004: 512 0.80
005: 512 0.79
006: 512 0.76
007: 512 0.78
008: 512 0.79
009: 512 0.78
010: 512 0.78
011: 512 0.77
012: 512 0.50
512                     0.82
000: 1024 1.61
001: 1024 0.93
002: 1024 0.92
003: 1024 0.93
004: 1024 0.95
005: 1024 0.95
006: 1024 0.92
007: 1024 0.93
008: 1024 0.92
009: 1024 0.94
010: 1024 0.94
011: 1024 0.93
012: 1024 0.72
1024                    0.97
000: 2048 1.80
001: 2048 1.18
002: 2048 1.20
003: 2048 1.20
004: 2048 1.19
005: 2048 1.17
006: 2048 1.16
007: 2048 1.17
008: 2048 1.17
009: 2048 1.20
010: 2048 1.20
011: 2048 1.19
012: 2048 0.92
2048                    1.21
000: 4096 2.49
001: 4096 1.78
002: 4096 1.81
003: 4096 1.78
004: 4096 1.81
005: 4096 1.76
006: 4096 1.76
007: 4096 1.77
008: 4096 1.76
009: 4096 1.80
010: 4096 1.78
011: 4096 1.77
012: 4096 1.71
4096                    1.83
000: 8192 3.61
001: 8192 2.82
002: 8192 2.79
003: 8192 2.76
004: 8192 2.81
005: 8192 2.80
006: 8192 2.79
007: 8192 2.82
008: 8192 2.79
009: 8192 2.79
010: 8192 2.75
011: 8192 2.80
012: 8192 2.84
8192                    2.86
000: 16384 5.76
001: 16384 4.99
002: 16384 4.95
003: 16384 4.77
004: 16384 4.83
005: 16384 4.83
006: 16384 4.75
007: 16384 4.73
008: 16384 4.85
009: 16384 4.79
010: 16384 4.68
011: 16384 4.79
012: 16384 5.06
16384                   4.91
000: 32768 9.99
001: 32768 8.45
002: 32768 8.39
003: 32768 8.80
004: 32768 8.70
005: 32768 8.69
006: 32768 8.51
007: 32768 8.33
008: 32768 8.53
009: 32768 8.42
010: 32768 8.69
011: 32768 8.44
012: 32768 9.23
32768                   8.71
000: 65536 18.61
001: 65536 14.63
002: 65536 14.60
003: 65536 14.99
004: 65536 15.06
005: 65536 14.74
006: 65536 15.00
007: 65536 14.78
008: 65536 13.99
009: 65536 14.74
010: 65536 14.44
011: 65536 15.01
012: 65536 17.88
65536                  15.27
000: 131072 35.86
001: 131072 30.34
002: 131072 31.04
003: 131072 29.54
004: 131072 30.87
005: 131072 31.32
006: 131072 29.75
007: 131072 30.37
008: 131072 29.28
009: 131072 29.02
010: 131072 30.65
011: 131072 29.95
012: 131072 35.07
131072                 31.01
000: 262144 67.85
001: 262144 55.88
002: 262144 54.98
003: 262144 57.29
004: 262144 59.39
005: 262144 56.02
006: 262144 54.01
007: 262144 53.79
008: 262144 54.54
009: 262144 56.62
010: 262144 55.13
011: 262144 56.43
012: 262144 66.87
262144                 57.60
000: 524288 125.62
001: 524288 94.75
002: 524288 98.92
003: 524288 92.02
004: 524288 96.17
005: 524288 96.36
006: 524288 96.34
007: 524288 95.94
008: 524288 100.93
009: 524288 96.88
010: 524288 94.34
011: 524288 95.95
012: 524288 123.39
524288                100.58
000: 1048576 214.69
001: 1048576 153.32
002: 1048576 154.05
003: 1048576 157.38
004: 1048576 151.99
005: 1048576 148.89
006: 1048576 148.76
007: 1048576 155.43
008: 1048576 150.00
009: 1048576 153.01
010: 1048576 145.57
011: 1048576 149.37
012: 1048576 211.79
1048576               161.10

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.31
001: 1 0.54
002: 1 0.55
003: 1 0.54
004: 1 0.56
005: 1 0.55
006: 1 0.54
007: 1 0.55
008: 1 0.55
009: 1 0.55
010: 1 0.55
011: 1 0.56
012: 1 0.36
1                       0.59
000: 2 1.33
001: 2 0.60
002: 2 0.58
003: 2 0.57
004: 2 0.58
005: 2 0.59
006: 2 0.58
007: 2 0.57
008: 2 0.59
009: 2 0.60
010: 2 0.56
011: 2 0.57
012: 2 0.36
2                       0.62
000: 4 1.36
001: 4 0.59
002: 4 0.56
003: 4 0.55
004: 4 0.54
005: 4 0.59
006: 4 0.55
007: 4 0.55
008: 4 0.55
009: 4 0.55
010: 4 0.53
011: 4 0.53
012: 4 0.36
4                       0.60
000: 8 1.33
001: 8 0.60
002: 8 0.59
003: 8 0.58
004: 8 0.57
005: 8 0.58
006: 8 0.57
007: 8 0.59
008: 8 0.56
009: 8 0.56
010: 8 0.53
011: 8 0.56
012: 8 0.35
8                       0.61
000: 16 1.34
001: 16 0.60
002: 16 0.58
003: 16 0.58
004: 16 0.58
005: 16 0.62
006: 16 0.59
007: 16 0.60
008: 16 0.57
009: 16 0.58
010: 16 0.56
011: 16 0.58
012: 16 0.37
16                      0.63
000: 32 1.39
001: 32 0.67
002: 32 0.63
003: 32 0.64
004: 32 0.62
005: 32 0.69
006: 32 0.62
007: 32 0.65
008: 32 0.64
009: 32 0.65
010: 32 0.65
011: 32 0.65
012: 32 0.39
32                      0.68
000: 64 1.32
001: 64 0.61
002: 64 0.58
003: 64 0.59
004: 64 0.59
005: 64 0.61
006: 64 0.59
007: 64 0.60
008: 64 0.58
009: 64 0.58
010: 64 0.58
011: 64 0.58
012: 64 0.36
64                      0.63
000: 128 1.36
001: 128 0.62
002: 128 0.58
003: 128 0.59
004: 128 0.60
005: 128 0.61
006: 128 0.58
007: 128 0.60
008: 128 0.58
009: 128 0.58
010: 128 0.60
011: 128 0.58
012: 128 0.36
128                     0.63
000: 256 1.46
001: 256 0.68
002: 256 0.66
003: 256 0.64
004: 256 0.64
005: 256 0.67
006: 256 0.65
007: 256 0.66
008: 256 0.64
009: 256 0.65
010: 256 0.66
011: 256 0.63
012: 256 0.38
256                     0.69
000: 512 1.46
001: 512 0.75
002: 512 0.73
003: 512 0.75
004: 512 0.72
005: 512 0.75
006: 512 0.74
007: 512 0.73
008: 512 0.74
009: 512 0.74
010: 512 0.75
011: 512 0.75
012: 512 0.44
512                     0.77
000: 1024 1.63
001: 1024 0.98
002: 1024 0.98
003: 1024 0.98
004: 1024 0.98
005: 1024 0.99
006: 1024 0.97
007: 1024 0.99
008: 1024 0.96
009: 1024 0.94
010: 1024 0.96
011: 1024 0.97
012: 1024 0.74
1024                    1.01
000: 2048 1.84
001: 2048 1.22
002: 2048 1.23
003: 2048 1.22
004: 2048 1.21
005: 2048 1.23
006: 2048 1.21
007: 2048 1.23
008: 2048 1.23
009: 2048 1.22
010: 2048 1.18
011: 2048 1.22
012: 2048 1.10
2048                    1.26
000: 4096 2.41
001: 4096 1.73
002: 4096 1.71
003: 4096 1.72
004: 4096 1.69
005: 4096 1.73
006: 4096 1.69
007: 4096 1.70
008: 4096 1.69
009: 4096 1.68
010: 4096 1.71
011: 4096 1.70
012: 4096 1.65
4096                    1.75
000: 8192 3.51
001: 8192 2.74
002: 8192 2.68
003: 8192 2.68
004: 8192 2.69
005: 8192 2.67
006: 8192 2.70
007: 8192 2.68
008: 8192 2.67
009: 8192 2.68
010: 8192 2.70
011: 8192 2.64
012: 8192 2.75
8192                    2.75
000: 16384 5.61
001: 16384 4.67
002: 16384 4.45
003: 16384 4.49
004: 16384 4.46
005: 16384 4.60
006: 16384 4.59
007: 16384 4.56
008: 16384 4.48
009: 16384 4.62
010: 16384 4.58
011: 16384 4.51
012: 16384 4.85
16384                   4.65
000: 32768 9.80
001: 32768 7.83
002: 32768 7.54
003: 32768 7.13
004: 32768 7.62
005: 32768 7.86
006: 32768 7.67
007: 32768 7.44
008: 32768 7.33
009: 32768 7.05
010: 32768 7.35
011: 32768 7.61
012: 32768 9.10
32768                   7.79
000: 65536 17.97
001: 65536 14.00
002: 65536 12.87
003: 65536 13.03
004: 65536 13.01
005: 65536 13.77
006: 65536 12.54
007: 65536 12.31
008: 65536 12.83
009: 65536 14.10
010: 65536 13.06
011: 65536 12.87
012: 65536 17.00
65536                  13.80
000: 131072 35.28
001: 131072 29.07
002: 131072 28.80
003: 131072 28.38
004: 131072 27.87
005: 131072 29.16
006: 131072 29.18
007: 131072 29.26
008: 131072 27.92
009: 131072 28.89
010: 131072 29.26
011: 131072 29.23
012: 131072 34.54
131072                 29.76
000: 262144 65.96
001: 262144 52.90
002: 262144 50.95
003: 262144 53.65
004: 262144 49.70
005: 262144 54.23
006: 262144 53.08
007: 262144 54.52
008: 262144 52.95
009: 262144 52.64
010: 262144 52.56
011: 262144 53.27
012: 262144 65.07
262144                 54.73
000: 524288 124.48
001: 524288 94.48
002: 524288 95.99
003: 524288 98.90
004: 524288 96.66
005: 524288 96.14
006: 524288 94.71
007: 524288 93.87
008: 524288 97.13
009: 524288 98.83
010: 524288 97.13
011: 524288 96.24
012: 524288 123.51
524288                100.62
000: 1048576 211.98
001: 1048576 143.87
002: 1048576 137.73
003: 1048576 138.24
004: 1048576 143.59
005: 1048576 142.93
006: 1048576 138.16
007: 1048576 143.23
008: 1048576 138.20
009: 1048576 149.24
010: 1048576 153.27
011: 1048576 140.36
012: 1048576 208.89
1048576               153.05

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.33
001: 1 0.56
002: 1 0.56
003: 1 0.58
004: 1 0.57
005: 1 0.58
006: 1 0.58
007: 1 0.57
008: 1 0.59
009: 1 0.58
010: 1 0.58
011: 1 0.59
012: 1 0.35
1                       0.62
000: 2 1.33
001: 2 0.56
002: 2 0.54
003: 2 0.55
004: 2 0.55
005: 2 0.59
006: 2 0.56
007: 2 0.56
008: 2 0.56
009: 2 0.56
010: 2 0.57
011: 2 0.56
012: 2 0.35
2                       0.60
000: 4 1.32
001: 4 0.56
002: 4 0.57
003: 4 0.56
004: 4 0.56
005: 4 0.57
006: 4 0.55
007: 4 0.54
008: 4 0.55
009: 4 0.58
010: 4 0.54
011: 4 0.55
012: 4 0.36
4                       0.60
000: 8 1.32
001: 8 0.59
002: 8 0.56
003: 8 0.57
004: 8 0.56
005: 8 0.58
006: 8 0.56
007: 8 0.57
008: 8 0.56
009: 8 0.58
010: 8 0.56
011: 8 0.57
012: 8 0.36
8                       0.61
000: 16 1.39
001: 16 0.64
002: 16 0.62
003: 16 0.65
004: 16 0.64
005: 16 0.65
006: 16 0.63
007: 16 0.64
008: 16 0.63
009: 16 0.64
010: 16 0.64
011: 16 0.64
012: 16 0.38
16                      0.68
000: 32 1.37
001: 32 0.62
002: 32 0.63
003: 32 0.61
004: 32 0.64
005: 32 0.65
006: 32 0.62
007: 32 0.63
008: 32 0.64
009: 32 0.64
010: 32 0.61
011: 32 0.62
012: 32 0.37
32                      0.67
000: 64 1.34
001: 64 0.60
002: 64 0.60
003: 64 0.61
004: 64 0.59
005: 64 0.60
006: 64 0.60
007: 64 0.59
008: 64 0.60
009: 64 0.61
010: 64 0.61
011: 64 0.59
012: 64 0.37
64                      0.64
000: 128 1.39
001: 128 0.59
002: 128 0.59
003: 128 0.57
004: 128 0.57
005: 128 0.61
006: 128 0.59
007: 128 0.59
008: 128 0.59
009: 128 0.62
010: 128 0.58
011: 128 0.60
012: 128 0.36
128                     0.64
000: 256 1.39
001: 256 0.62
002: 256 0.61
003: 256 0.62
004: 256 0.63
005: 256 0.65
006: 256 0.63
007: 256 0.62
008: 256 0.61
009: 256 0.64
010: 256 0.63
011: 256 0.61
012: 256 0.36
256                     0.66
000: 512 1.53
001: 512 0.82
002: 512 0.83
003: 512 0.83
004: 512 0.82
005: 512 0.81
006: 512 0.83
007: 512 0.80
008: 512 0.83
009: 512 0.82
010: 512 0.82
011: 512 0.83
012: 512 0.46
512                     0.85
000: 1024 1.69
001: 1024 0.96
002: 1024 0.93
003: 1024 0.96
004: 1024 0.96
005: 1024 0.96
006: 1024 0.95
007: 1024 0.95
008: 1024 0.95
009: 1024 0.97
010: 1024 0.94
011: 1024 0.95
012: 1024 0.67
1024                    0.99
000: 2048 1.98
001: 2048 1.24
002: 2048 1.24
003: 2048 1.25
004: 2048 1.25
005: 2048 1.25
006: 2048 1.23
007: 2048 1.25
008: 2048 1.25
009: 2048 1.23
010: 2048 1.26
011: 2048 1.25
012: 2048 1.19
2048                    1.30
000: 4096 2.40
001: 4096 1.71
002: 4096 1.68
003: 4096 1.71
004: 4096 1.68
005: 4096 1.70
006: 4096 1.71
007: 4096 1.71
008: 4096 1.70
009: 4096 1.72
010: 4096 1.71
011: 4096 1.69
012: 4096 1.47
4096                    1.74
000: 8192 3.74
001: 8192 2.92
002: 8192 2.91
003: 8192 2.84
004: 8192 2.90
005: 8192 2.91
006: 8192 2.92
007: 8192 2.86
008: 8192 2.91
009: 8192 2.87
010: 8192 2.89
011: 8192 2.92
012: 8192 2.86
8192                    2.96
000: 16384 5.81
001: 16384 4.80
002: 16384 4.68
003: 16384 4.61
004: 16384 4.90
005: 16384 4.74
006: 16384 4.89
007: 16384 4.70
008: 16384 4.60
009: 16384 4.87
010: 16384 4.83
011: 16384 4.72
012: 16384 4.98
16384                   4.86
000: 32768 10.47
001: 32768 7.08
002: 32768 8.23
003: 32768 7.63
004: 32768 7.91
005: 32768 8.34
006: 32768 7.96
007: 32768 7.68
008: 32768 8.01
009: 32768 8.20
010: 32768 7.91
011: 32768 7.73
012: 32768 9.67
32768                   8.22
000: 65536 18.41
001: 65536 13.53
002: 65536 12.51
003: 65536 13.67
004: 65536 12.97
