
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
16384                   3.43
000: 32768 6.84
001: 32768 6.04
002: 32768 5.99
003: 32768 5.98
004: 32768 6.08
005: 32768 6.01
006: 32768 5.96
007: 32768 5.90
008: 32768 5.91
009: 32768 6.04
010: 32768 5.90
011: 32768 5.84
012: 32768 4.86
013: 32768 4.84
014: 32768 4.84
32768                   5.80
000: 65536 12.64
001: 65536 11.40
002: 65536 11.37
003: 65536 11.54
004: 65536 11.30
005: 65536 11.31
006: 65536 11.57
007: 65536 11.44
008: 65536 11.46
009: 65536 11.28
010: 65536 11.38
011: 65536 11.57
012: 65536 9.25
013: 65536 9.23
014: 65536 9.22
65536                  11.06
000: 131072 23.67
001: 131072 20.98
002: 131072 21.29
003: 131072 21.10
004: 131072 21.61
005: 131072 21.29
006: 131072 21.13
007: 131072 21.52
008: 131072 21.41
009: 131072 21.37
010: 131072 21.26
011: 131072 21.26
012: 131072 18.01
013: 131072 17.98
014: 131072 17.98
131072                 20.79
000: 262144 45.11
001: 262144 40.92
002: 262144 41.21
003: 262144 41.15
004: 262144 40.35
005: 262144 41.46
006: 262144 41.13
007: 262144 40.97
008: 262144 40.80
009: 262144 40.94
010: 262144 40.33
011: 262144 40.59
012: 262144 35.24
013: 262144 35.19
014: 262144 35.18
262144                 40.04
000: 524288 86.43
001: 524288 76.47
002: 524288 74.83
003: 524288 74.86
004: 524288 74.00
005: 524288 73.36
006: 524288 74.66
007: 524288 75.00
008: 524288 74.73
009: 524288 76.44
010: 524288 75.22
011: 524288 74.93
012: 524288 70.33
013: 524288 70.30
014: 524288 70.30
524288                 74.79
000: 1048576 165.37
001: 1048576 141.45
002: 1048576 133.57
003: 1048576 139.38
004: 1048576 135.97
005: 1048576 138.42
006: 1048576 135.19
007: 1048576 135.66
008: 1048576 136.40
009: 1048576 134.71
010: 1048576 134.27
011: 1048576 137.95
012: 1048576 142.72
013: 1048576 142.64
014: 1048576 142.63
1048576               139.76

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.35
001: 1 0.48
002: 1 0.48
003: 1 0.48
004: 1 0.49
005: 1 0.48
006: 1 0.48
007: 1 0.49
008: 1 0.47
009: 1 0.48
010: 1 0.48
011: 1 0.48
012: 1 0.36
013: 1 0.37
014: 1 0.38
1                       0.52
000: 2 1.33
001: 2 0.54
002: 2 0.54
003: 2 0.49
004: 2 0.52
005: 2 0.51
006: 2 0.52
007: 2 0.51
008: 2 0.50
009: 2 0.49
010: 2 0.51
011: 2 0.52
012: 2 0.39
013: 2 0.40
014: 2 0.40
2                       0.54
000: 4 1.43
001: 4 0.66
002: 4 0.65
003: 4 0.63
004: 4 0.64
005: 4 0.63
006: 4 0.63
007: 4 0.63
008: 4 0.62
009: 4 0.63
010: 4 0.63
011: 4 0.65
012: 4 0.42
013: 4 0.42
014: 4 0.42
4                       0.65
000: 8 1.40
001: 8 0.64
002: 8 0.63
003: 8 0.62
004: 8 0.61
005: 8 0.63
006: 8 0.63
007: 8 0.62
008: 8 0.62
009: 8 0.63
010: 8 0.61
011: 8 0.61
012: 8 0.43
013: 8 0.44
014: 8 0.43
8                       0.64
000: 16 1.36
001: 16 0.58
002: 16 0.59
003: 16 0.54
004: 16 0.56
005: 16 0.56
006: 16 0.56
007: 16 0.56
008: 16 0.56
009: 16 0.55
010: 16 0.55
011: 16 0.55
012: 16 0.40
013: 16 0.41
014: 16 0.41
16                      0.58
000: 32 1.35
001: 32 0.54
002: 32 0.53
003: 32 0.50
004: 32 0.49
005: 32 0.52
006: 32 0.51
007: 32 0.51
008: 32 0.51
009: 32 0.49
010: 32 0.50
011: 32 0.50
012: 32 0.37
013: 32 0.39
014: 32 0.38
32                      0.54
000: 64 1.29
001: 64 0.49
002: 64 0.49
003: 64 0.45
004: 64 0.45
005: 64 0.46
006: 64 0.45
007: 64 0.46
008: 64 0.45
009: 64 0.45
010: 64 0.45
011: 64 0.46
012: 64 0.36
013: 64 0.38
014: 64 0.38
64                      0.50
000: 128 1.36
001: 128 0.57
002: 128 0.56
003: 128 0.52
004: 128 0.52
005: 128 0.52
006: 128 0.53
007: 128 0.53
008: 128 0.54
009: 128 0.52
010: 128 0.53
011: 128 0.52
012: 128 0.40
013: 128 0.40
014: 128 0.40
128                     0.56
000: 256 1.40
001: 256 0.57
002: 256 0.58
003: 256 0.55
004: 256 0.53
005: 256 0.55
006: 256 0.56
007: 256 0.56
008: 256 0.55
009: 256 0.54
010: 256 0.54
011: 256 0.56
012: 256 0.39
013: 256 0.43
014: 256 0.43
256                     0.58
000: 512 1.70
001: 512 0.98
002: 512 0.95
003: 512 0.95
004: 512 0.96
005: 512 0.96
006: 512 0.96
007: 512 0.98
008: 512 0.95
009: 512 0.97
010: 512 0.95
011: 512 0.97
012: 512 0.67
013: 512 0.70
014: 512 0.68
512                     0.96
000: 1024 1.65
001: 1024 0.91
002: 1024 0.89
003: 1024 0.86
004: 1024 0.89
005: 1024 0.87
006: 1024 0.85
007: 1024 0.87
008: 1024 0.87
009: 1024 0.87
010: 1024 0.87
011: 1024 0.88
012: 1024 0.62
013: 1024 0.64
014: 1024 0.64
1024                    0.88
000: 2048 1.81
001: 2048 1.16
002: 2048 1.16
003: 2048 1.16
004: 2048 1.17
005: 2048 1.14
006: 2048 1.16
007: 2048 1.17
008: 2048 1.13
009: 2048 1.17
010: 2048 1.14
011: 2048 1.15
012: 2048 0.78
013: 2048 0.85
014: 2048 0.84
2048                    1.13
000: 4096 2.09
001: 4096 1.44
002: 4096 1.43
003: 4096 1.42
004: 4096 1.45
005: 4096 1.44
006: 4096 1.42
007: 4096 1.46
008: 4096 1.44
009: 4096 1.43
010: 4096 1.44
011: 4096 1.43
012: 4096 0.95
013: 4096 0.96
014: 4096 0.95
4096                    1.38
000: 8192 3.00
001: 8192 2.34
002: 8192 2.32
003: 8192 2.31
004: 8192 2.32
005: 8192 2.32
006: 8192 2.33
007: 8192 2.36
008: 8192 2.34
009: 8192 2.35
010: 8192 2.33
011: 8192 2.35
012: 8192 1.70
013: 8192 1.69
014: 8192 1.70
8192                    2.25
000: 16384 4.54
001: 16384 3.73
002: 16384 3.76
003: 16384 3.65
004: 16384 3.79
005: 16384 3.70
006: 16384 3.80
007: 16384 3.65
008: 16384 3.74
009: 16384 3.83
010: 16384 3.69
011: 16384 3.74
012: 16384 3.04
013: 16384 3.06
014: 16384 3.06
16384                   3.65
000: 32768 7.58
001: 32768 6.83
002: 32768 6.82
003: 32768 6.80
004: 32768 6.82
005: 32768 6.78
006: 32768 6.82
007: 32768 6.81
008: 32768 6.82
009: 32768 6.86
010: 32768 6.75
011: 32768 6.80
012: 32768 5.25
013: 32768 5.24
014: 32768 5.23
32768                   6.55
000: 65536 13.22
001: 65536 12.30
002: 65536 12.30
003: 65536 12.20
004: 65536 12.22
005: 65536 12.22
006: 65536 12.35
007: 65536 12.18
008: 65536 12.14
009: 65536 12.09
010: 65536 12.20
011: 65536 12.16
012: 65536 10.00
013: 65536 10.00
014: 65536 9.98
65536                  11.84
000: 131072 25.25
001: 131072 24.23
002: 131072 24.02
003: 131072 24.20
004: 131072 24.01
005: 131072 24.16
006: 131072 24.16
007: 131072 24.14
008: 131072 24.14
009: 131072 24.13
010: 131072 24.04
011: 131072 23.99
012: 131072 18.49
013: 131072 18.46
014: 131072 18.45
131072                 23.06
000: 262144 49.54
001: 262144 48.08
002: 262144 47.76
003: 262144 48.30
004: 262144 48.01
005: 262144 47.84
006: 262144 48.05
007: 262144 47.71
008: 262144 48.19
009: 262144 48.02
010: 262144 48.11
011: 262144 48.02
012: 262144 36.14
013: 262144 36.12
014: 262144 36.10
262144                 45.73
000: 524288 96.08
001: 524288 92.51
002: 524288 92.97
003: 524288 92.87
004: 524288 93.36
005: 524288 92.82
006: 524288 93.67
007: 524288 92.39
008: 524288 93.74
009: 524288 92.41
010: 524288 92.49
011: 524288 92.54
012: 524288 73.24
013: 524288 73.24
014: 524288 73.20
524288                 89.17
000: 1048576 173.09
001: 1048576 149.31
002: 1048576 149.54
003: 1048576 149.09
004: 1048576 150.12
005: 1048576 150.06
006: 1048576 148.07
007: 1048576 151.45
008: 1048576 153.59
009: 1048576 151.36
010: 1048576 151.18
011: 1048576 146.61
012: 1048576 152.06
013: 1048576 152.03
014: 1048576 152.01
1048576               151.97

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.43
001: 1 0.62
002: 1 0.63
003: 1 0.63
004: 1 0.62
005: 1 0.63
006: 1 0.62
007: 1 0.62
008: 1 0.62
009: 1 0.61
010: 1 0.64
011: 1 0.63
012: 1 0.37
013: 1 0.37
014: 1 0.37
1                       0.63
000: 2 1.40
001: 2 0.58
002: 2 0.56
003: 2 0.56
004: 2 0.58
005: 2 0.57
006: 2 0.58
007: 2 0.57
008: 2 0.58
009: 2 0.58
010: 2 0.58
011: 2 0.57
012: 2 0.35
013: 2 0.36
014: 2 0.35
2                       0.58
000: 4 1.44
001: 4 0.65
002: 4 0.63
003: 4 0.63
004: 4 0.64
005: 4 0.63
006: 4 0.64
007: 4 0.63
008: 4 0.65
009: 4 0.66
010: 4 0.64
011: 4 0.64
012: 4 0.39
013: 4 0.40
014: 4 0.39
4                       0.64
000: 8 1.41
001: 8 0.60
002: 8 0.60
003: 8 0.61
004: 8 0.61
005: 8 0.60
006: 8 0.61
007: 8 0.60
008: 8 0.60
009: 8 0.61
010: 8 0.60
011: 8 0.61
012: 8 0.34
013: 8 0.34
014: 8 0.34
8                       0.60
000: 16 1.40
001: 16 0.59
002: 16 0.60
003: 16 0.60
004: 16 0.58
005: 16 0.58
006: 16 0.61
007: 16 0.59
008: 16 0.59
009: 16 0.59
010: 16 0.57
011: 16 0.58
012: 16 0.33
013: 16 0.34
014: 16 0.35
16                      0.59
000: 32 1.44
001: 32 0.65
002: 32 0.65
003: 32 0.66
004: 32 0.66
005: 32 0.65
006: 32 0.66
007: 32 0.65
008: 32 0.66
009: 32 0.65
010: 32 0.65
011: 32 0.64
012: 32 0.36
013: 32 0.37
014: 32 0.36
32                      0.65
000: 64 1.42
001: 64 0.60
002: 64 0.59
003: 64 0.60
004: 64 0.60
005: 64 0.60
006: 64 0.59
007: 64 0.60
008: 64 0.60
009: 64 0.59
010: 64 0.59
011: 64 0.60
012: 64 0.35
013: 64 0.36
014: 64 0.35
64                      0.60
000: 128 1.46
001: 128 0.63
002: 128 0.61
003: 128 0.62
004: 128 0.62
005: 128 0.63
006: 128 0.64
007: 128 0.63
008: 128 0.62
009: 128 0.62
010: 128 0.62
011: 128 0.62
012: 128 0.39
013: 128 0.39
014: 128 0.39
128                     0.63
000: 256 1.45
001: 256 0.64
002: 256 0.62
003: 256 0.62
004: 256 0.62
005: 256 0.62
006: 256 0.64
007: 256 0.63
008: 256 0.64
009: 256 0.62
010: 256 0.62
011: 256 0.62
012: 256 0.38
013: 256 0.38
014: 256 0.38
256                     0.63
000: 512 1.59
001: 512 0.83
002: 512 0.82
003: 512 0.81
004: 512 0.79
005: 512 0.81
006: 512 0.83
007: 512 0.82
008: 512 0.80
009: 512 0.80
010: 512 0.82
011: 512 0.81
012: 512 0.55
013: 512 0.53
014: 512 0.55
512                     0.81
000: 1024 1.78
001: 1024 1.08
002: 1024 1.06
003: 1024 1.06
004: 1024 1.08
005: 1024 1.07
006: 1024 1.07
007: 1024 1.07
008: 1024 1.07
009: 1024 1.06
010: 1024 1.07
011: 1024 1.06
012: 1024 0.68
013: 1024 0.69
014: 1024 0.68
1024                    1.04
000: 2048 1.84
001: 2048 1.23
002: 2048 1.22
003: 2048 1.21
004: 2048 1.22
005: 2048 1.24
006: 2048 1.23
007: 2048 1.24
008: 2048 1.24
009: 2048 1.21
010: 2048 1.24
011: 2048 1.22
012: 2048 0.77
013: 2048 0.74
014: 2048 0.77
2048                    1.17
000: 4096 2.23
001: 4096 1.60
002: 4096 1.59
003: 4096 1.60
004: 4096 1.59
005: 4096 1.57
006: 4096 1.60
007: 4096 1.61
008: 4096 1.58
009: 4096 1.59
010: 4096 1.59
011: 4096 1.58
012: 4096 1.02
013: 4096 0.97
014: 4096 0.99
4096                    1.52
000: 8192 2.88
001: 8192 2.26
002: 8192 2.28
003: 8192 2.27
004: 8192 2.26
005: 8192 2.25
006: 8192 2.24
007: 8192 2.26
008: 8192 2.25
009: 8192 2.27
010: 8192 2.29
011: 8192 2.27
012: 8192 1.52
013: 8192 1.56
014: 8192 1.52
8192                    2.16
000: 16384 4.18
001: 16384 3.56
002: 16384 3.55
003: 16384 3.42
004: 16384 3.46
005: 16384 3.54
006: 16384 3.54
007: 16384 3.53
008: 16384 3.54
009: 16384 3.50
010: 16384 3.53
011: 16384 3.50
012: 16384 2.57
013: 16384 2.61
014: 16384 2.54
16384                   3.37
000: 32768 7.22
001: 32768 6.42
002: 32768 6.33
003: 32768 6.35
004: 32768 6.41
005: 32768 6.37
006: 32768 6.39
007: 32768 6.27
008: 32768 6.44
009: 32768 6.44
010: 32768 6.23
011: 32768 6.36
012: 32768 5.18
013: 32768 5.24
014: 32768 5.19
32768                   6.19
000: 65536 12.89
001: 65536 11.73
002: 65536 11.60
003: 65536 11.86
004: 65536 11.77
005: 65536 11.61
006: 65536 11.76
007: 65536 11.70
008: 65536 11.51
009: 65536 11.58
010: 65536 11.77
011: 65536 11.84
012: 65536 9.43
013: 65536 9.46
014: 65536 9.43
65536                  11.33
000: 131072 24.19
001: 131072 21.79
002: 131072 21.77
003: 131072 22.03
004: 131072 22.20
005: 131072 21.85
006: 131072 22.59
007: 131072 21.86
008: 131072 21.76
009: 131072 22.06
010: 131072 22.03
011: 131072 21.91
012: 131072 17.88
013: 131072 17.90
014: 131072 17.86
131072                 21.31
000: 262144 46.80
001: 262144 43.32
002: 262144 42.96
003: 262144 42.70
004: 262144 42.33
005: 262144 42.47
006: 262144 42.81
007: 262144 42.41
008: 262144 42.84
009: 262144 43.18
010: 262144 42.81
011: 262144 42.91
012: 262144 34.74
013: 262144 34.76
014: 262144 34.75
262144                 41.45
000: 524288 88.29
001: 524288 77.44
002: 524288 79.07
003: 524288 77.31
004: 524288 78.63
005: 524288 77.89
006: 524288 78.06
007: 524288 75.67
008: 524288 77.27
009: 524288 76.75
010: 524288 79.23
011: 524288 77.43
012: 524288 70.15
013: 524288 70.13
014: 524288 70.11
524288                 76.89
000: 1048576 165.79
001: 1048576 127.78
002: 1048576 129.15
003: 1048576 135.96
004: 1048576 128.56
005: 1048576 129.90
006: 1048576 129.69
007: 1048576 129.60
008: 1048576 128.96
009: 1048576 132.53
010: 1048576 131.00
011: 1048576 130.61
012: 1048576 141.49
013: 1048576 141.37
014: 1048576 141.31
1048576               134.91

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.33
001: 1 0.48
002: 1 0.51
003: 1 0.52
004: 1 0.50
005: 1 0.49
006: 1 0.50
007: 1 0.51
008: 1 0.52
009: 1 0.50
010: 1 0.52
011: 1 0.50
012: 1 0.37
013: 1 0.38
014: 1 0.39
1                       0.54
000: 2 1.29
001: 2 0.51
002: 2 0.46
003: 2 0.48
004: 2 0.53
005: 2 0.47
006: 2 0.48
007: 2 0.53
008: 2 0.48
009: 2 0.48
010: 2 0.47
011: 2 0.51
012: 2 0.36
013: 2 0.35
014: 2 0.36
2                       0.52
000: 4 1.32
001: 4 0.53
002: 4 0.48
003: 4 0.47
004: 4 0.53
005: 4 0.49
006: 4 0.49
007: 4 0.54
008: 4 0.46
009: 4 0.49
010: 4 0.50
011: 4 0.49
012: 4 0.35
013: 4 0.34
014: 4 0.35
4                       0.52
000: 8 1.33
001: 8 0.52
002: 8 0.49
003: 8 0.46
004: 8 0.53
005: 8 0.47
006: 8 0.47
007: 8 0.53
008: 8 0.49
009: 8 0.47
010: 8 0.46
011: 8 0.48
012: 8 0.34
013: 8 0.34
014: 8 0.35
8                       0.52
000: 16 1.30
001: 16 0.51
002: 16 0.46
003: 16 0.45
004: 16 0.52
005: 16 0.48
006: 16 0.47
007: 16 0.50
008: 16 0.47
009: 16 0.47
010: 16 0.45
011: 16 0.45
012: 16 0.34
013: 16 0.34
014: 16 0.34
16                      0.50
000: 32 1.32
001: 32 0.54
002: 32 0.51
003: 32 0.51
004: 32 0.53
005: 32 0.52
006: 32 0.50
007: 32 0.52
008: 32 0.51
009: 32 0.50
010: 32 0.51
011: 32 0.51
012: 32 0.35
013: 32 0.36
014: 32 0.36
32                      0.54
000: 64 1.31
001: 64 0.51
002: 64 0.48
003: 64 0.48
004: 64 0.52
005: 64 0.47
006: 64 0.47
007: 64 0.48
008: 64 0.47
009: 64 0.48
010: 64 0.48
011: 64 0.47
012: 64 0.37
013: 64 0.37
014: 64 0.37
64                      0.52
000: 128 1.33
001: 128 0.54
002: 128 0.51
003: 128 0.51
004: 128 0.56
005: 128 0.49
006: 128 0.51
007: 128 0.54
008: 128 0.48
009: 128 0.51
010: 128 0.50
011: 128 0.51
012: 128 0.38
013: 128 0.38
014: 128 0.38
128                     0.54
000: 256 1.37
001: 256 0.59
002: 256 0.56
003: 256 0.56
004: 256 0.58
005: 256 0.57
006: 256 0.55
007: 256 0.60
008: 256 0.57
009: 256 0.56
010: 256 0.56
011: 256 0.55
012: 256 0.39
013: 256 0.39
014: 256 0.39
256                     0.59
000: 512 1.41
001: 512 0.67
002: 512 0.67
003: 512 0.67
004: 512 0.68
005: 512 0.66
006: 512 0.66
007: 512 0.67
008: 512 0.67
009: 512 0.67
010: 512 0.67
011: 512 0.67
012: 512 0.46
013: 512 0.47
014: 512 0.47
512                     0.68
000: 1024 1.69
001: 1024 0.94
002: 1024 0.89
003: 1024 0.90
004: 1024 0.96
005: 1024 0.90
006: 1024 0.89
007: 1024 0.96
008: 1024 0.89
009: 1024 0.90
010: 1024 0.88
011: 1024 0.90
012: 1024 0.72
013: 1024 0.71
014: 1024 0.71
1024                    0.92
000: 2048 1.87
001: 2048 1.10
002: 2048 1.06
003: 2048 1.04
004: 2048 1.09
005: 2048 1.05
006: 2048 1.03
007: 2048 1.09
008: 2048 1.06
009: 2048 1.02
010: 2048 1.04
011: 2048 1.04
012: 2048 0.85
013: 2048 0.86
014: 2048 0.83
2048                    1.07
000: 4096 2.19
001: 4096 1.40
002: 4096 1.35
003: 4096 1.34
004: 4096 1.41
005: 4096 1.35
006: 4096 1.33
007: 4096 1.42
008: 4096 1.37
009: 4096 1.34
010: 4096 1.34
011: 4096 1.37
012: 4096 1.15
013: 4096 1.20
014: 4096 1.20
4096                    1.38
000: 8192 2.83
001: 8192 2.01
002: 8192 2.01
003: 8192 2.02
004: 8192 2.04
005: 8192 2.01
006: 8192 2.03
007: 8192 2.02
008: 8192 2.03
009: 8192 2.01
010: 8192 2.01
011: 8192 2.01
012: 8192 1.64
013: 8192 1.62
014: 8192 1.63
8192                    2.00
000: 16384 4.14
001: 16384 3.21
002: 16384 3.09
003: 16384 3.16
004: 16384 3.26
005: 16384 3.20
006: 16384 3.09
007: 16384 3.22
008: 16384 3.13
009: 16384 3.17
010: 16384 3.20
011: 16384 3.13
012: 16384 2.78
013: 16384 2.74
014: 16384 2.75
16384                   3.15
000: 32768 6.90
001: 32768 5.68
002: 32768 5.38
003: 32768 5.35
004: 32768 5.62
005: 32768 5.58
006: 32768 5.26
007: 32768 5.72
008: 32768 5.30
009: 32768 5.28
010: 32768 5.44
011: 32768 5.52
012: 32768 5.38
013: 32768 5.35
014: 32768 5.39
32768                   5.54
000: 65536 12.04
001: 65536 10.32
002: 65536 10.02
003: 65536 9.99
004: 65536 10.27
005: 65536 10.18
006: 65536 10.00
007: 65536 9.90
008: 65536 9.88
009: 65536 9.74
010: 65536 10.13
011: 65536 9.87
012: 65536 9.38
013: 65536 9.38
014: 65536 9.37
65536                  10.03
000: 131072 22.16
001: 131072 17.84
002: 131072 18.29
003: 131072 18.26
004: 131072 17.65
005: 131072 17.55
006: 131072 17.97
007: 131072 18.17
008: 131072 17.85
009: 131072 18.00
010: 131072 18.89
011: 131072 17.86
012: 131072 18.47
013: 131072 18.43
014: 131072 18.42
131072                 18.39
000: 262144 43.30
001: 262144 35.61
002: 262144 35.35
003: 262144 35.93
004: 262144 36.44
005: 262144 35.93
006: 262144 35.46
007: 262144 36.33
008: 262144 35.89
009: 262144 35.34
010: 262144 35.84
011: 262144 35.42
012: 262144 35.68
013: 262144 35.66
014: 262144 35.65
262144                 36.26
000: 524288 84.12
001: 524288 70.56
002: 524288 72.43
003: 524288 70.06
004: 524288 69.96
005: 524288 66.80
006: 524288 70.24
007: 524288 67.73
008: 524288 68.39
009: 524288 68.29
010: 524288 68.63
011: 524288 68.33
012: 524288 71.11
013: 524288 71.07
014: 524288 71.07
524288                 70.59
000: 1048576 164.02
001: 1048576 131.70
002: 1048576 128.29
003: 1048576 129.47
004: 1048576 127.44
005: 1048576 131.80
006: 1048576 128.64
007: 1048576 129.90
008: 1048576 128.82
009: 1048576 129.77
010: 1048576 136.39
011: 1048576 127.03
012: 1048576 141.96
013: 1048576 141.93
014: 1048576 141.94
1048576               134.61

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.33
001: 1 0.51
002: 1 0.50
003: 1 0.51
004: 1 0.51
005: 1 0.51
006: 1 0.50
007: 1 0.50
008: 1 0.50
009: 1 0.50
010: 1 0.50
011: 1 0.51
012: 1 0.32
013: 1 0.33
014: 1 0.32
1                       0.52
000: 2 1.35
001: 2 0.58
002: 2 0.60
003: 2 0.58
004: 2 0.59
005: 2 0.59
006: 2 0.58
007: 2 0.59
008: 2 0.59
009: 2 0.58
010: 2 0.58
011: 2 0.58
012: 2 0.35
013: 2 0.34
014: 2 0.35
2                       0.59
000: 4 1.36
001: 4 0.57
002: 4 0.57
003: 4 0.56
004: 4 0.57
005: 4 0.57
006: 4 0.58
007: 4 0.58
008: 4 0.56
009: 4 0.57
010: 4 0.57
011: 4 0.59
012: 4 0.34
013: 4 0.33
014: 4 0.34
4                       0.58
000: 8 1.37
001: 8 0.61
002: 8 0.60
003: 8 0.60
004: 8 0.61
005: 8 0.61
006: 8 0.60
007: 8 0.60
008: 8 0.60
009: 8 0.61
010: 8 0.60
011: 8 0.60
012: 8 0.35
013: 8 0.34
014: 8 0.36
8                       0.60
000: 16 1.36
001: 16 0.60
002: 16 0.59
003: 16 0.60
004: 16 0.61
005: 16 0.60
006: 16 0.59
007: 16 0.59
008: 16 0.60
009: 16 0.61
010: 16 0.60
011: 16 0.60
012: 16 0.36
013: 16 0.35
014: 16 0.36
16                      0.60
000: 32 1.35
001: 32 0.53
002: 32 0.56
003: 32 0.55
004: 32 0.56
005: 32 0.54
006: 32 0.55
007: 32 0.54
008: 32 0.55
009: 32 0.56
010: 32 0.55
011: 32 0.56
012: 32 0.32
013: 32 0.32
014: 32 0.32
32                      0.56
000: 64 1.34
001: 64 0.54
002: 64 0.52
003: 64 0.52
004: 64 0.55
005: 64 0.54
006: 64 0.53
007: 64 0.53
008: 64 0.55
009: 64 0.54
010: 64 0.52
011: 64 0.53
012: 64 0.32
013: 64 0.32
014: 64 0.34
64                      0.55
000: 128 1.42
001: 128 0.61
002: 128 0.61
003: 128 0.61
004: 128 0.60
005: 128 0.61
006: 128 0.60
007: 128 0.60
008: 128 0.62
009: 128 0.60
010: 128 0.60
011: 128 0.62
012: 128 0.38
013: 128 0.38
014: 128 0.38
128                     0.62
000: 256 1.46
001: 256 0.64
002: 256 0.64
003: 256 0.65
004: 256 0.66
005: 256 0.65
006: 256 0.64
007: 256 0.64
008: 256 0.63
009: 256 0.64
010: 256 0.64
011: 256 0.64
012: 256 0.39
013: 256 0.39
014: 256 0.39
256                     0.65
000: 512 1.72
001: 512 0.99
002: 512 0.99
003: 512 1.01
004: 512 1.00
005: 512 0.99
006: 512 0.99
007: 512 0.99
008: 512 0.98
009: 512 0.99
010: 512 0.99
011: 512 0.99
012: 512 0.65
013: 512 0.64
014: 512 0.67
512                     0.97
000: 1024 1.66
001: 1024 0.98
002: 1024 0.97
003: 1024 0.95
004: 1024 0.97
005: 1024 0.96
006: 1024 0.97
007: 1024 0.96
008: 1024 0.97
009: 1024 0.97
010: 1024 0.98
011: 1024 0.97
012: 1024 0.61
013: 1024 0.61
014: 1024 0.62
1024                    0.94
000: 2048 1.92
001: 2048 1.28
002: 2048 1.29
003: 2048 1.29
004: 2048 1.27
005: 2048 1.27
006: 2048 1.29
007: 2048 1.28
008: 2048 1.30
009: 2048 1.28
010: 2048 1.27
011: 2048 1.29
012: 2048 0.81
013: 2048 0.81
014: 2048 0.86
2048                    1.23
000: 4096 2.19
001: 4096 1.55
002: 4096 1.55
003: 4096 1.55
004: 4096 1.55
005: 4096 1.55
006: 4096 1.56
007: 4096 1.56
008: 4096 1.56
009: 4096 1.56
010: 4096 1.57
011: 4096 1.55
012: 4096 0.97
013: 4096 0.95
014: 4096 0.95
4096                    1.48
000: 8192 2.80
001: 8192 2.19
002: 8192 2.17
003: 8192 2.16
004: 8192 2.19
005: 8192 2.18
006: 8192 2.18
007: 8192 2.18
008: 8192 2.19
009: 8192 2.18
010: 8192 2.17
011: 8192 2.18
012: 8192 1.47
013: 8192 1.46
014: 8192 1.48
8192                    2.08
000: 16384 4.24
001: 16384 3.62
002: 16384 3.57
003: 16384 3.57
004: 16384 3.59
005: 16384 3.58
006: 16384 3.60
007: 16384 3.61
008: 16384 3.62
009: 16384 3.60
010: 16384 3.58
011: 16384 3.60
012: 16384 2.57
013: 16384 2.56
014: 16384 2.59
16384                   3.43
000: 32768 7.35
001: 32768 6.63
002: 32768 6.65
003: 32768 6.65
004: 32768 6.65
005: 32768 6.67
006: 32768 6.61
007: 32768 6.62
008: 32768 6.63
009: 32768 6.63
010: 32768 6.60
011: 32768 6.67
012: 32768 4.79
013: 32768 4.76
014: 32768 4.80
32768                   6.31
000: 65536 12.60
001: 65536 11.26
002: 65536 11.13
003: 65536 11.02
004: 65536 11.34
005: 65536 11.12
006: 65536 11.19
007: 65536 11.37
008: 65536 11.31
009: 65536 11.26
010: 65536 11.26
011: 65536 11.36
012: 65536 9.20
013: 65536 9.18
014: 65536 9.19
65536                  10.92
000: 131072 23.75
001: 131072 21.63
002: 131072 21.25
003: 131072 21.57
004: 131072 21.05
005: 131072 21.40
006: 131072 21.72
007: 131072 21.47
008: 131072 21.52
009: 131072 21.67
010: 131072 21.70
011: 131072 21.52
012: 131072 17.87
013: 131072 17.85
014: 131072 17.88
131072                 20.92
000: 262144 47.31
001: 262144 43.15
002: 262144 43.45
003: 262144 42.54
004: 262144 43.42
005: 262144 43.94
006: 262144 43.17
007: 262144 43.14
008: 262144 43.50
009: 262144 43.61
010: 262144 43.29
011: 262144 43.36
012: 262144 34.67
013: 262144 34.64
014: 262144 34.67
262144                 41.86
000: 524288 89.24
001: 524288 81.09
002: 524288 79.96
003: 524288 80.33
004: 524288 79.47
005: 524288 81.17
006: 524288 80.33
007: 524288 79.96
008: 524288 81.69
009: 524288 80.95
010: 524288 81.94
011: 524288 78.93
012: 524288 69.81
013: 524288 69.78
014: 524288 69.81
524288                 78.96
000: 1048576 170.62
001: 1048576 149.36
002: 1048576 147.76
003: 1048576 148.29
004: 1048576 147.62
005: 1048576 145.25
006: 1048576 149.71
007: 1048576 148.06
008: 1048576 146.38
009: 1048576 146.90
010: 1048576 144.88
011: 1048576 148.33
012: 1048576 140.26
013: 1048576 140.24
014: 1048576 140.27
1048576               147.59

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.39
001: 1 0.56
002: 1 0.60
003: 1 0.57
004: 1 0.59
005: 1 0.57
006: 1 0.58
007: 1 0.58
008: 1 0.57
