
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
016: 512 0.56
017: 512 0.56
018: 512 0.56
019: 512 0.56
512                     0.78
000: 1024 1.78
001: 1024 0.99
002: 1024 0.99
003: 1024 0.97
004: 1024 0.99
005: 1024 0.96
006: 1024 0.98
007: 1024 0.98
008: 1024 0.98
009: 1024 0.98
010: 1024 0.99
011: 1024 0.98
012: 1024 0.60
013: 1024 0.61
014: 1024 0.61
015: 1024 0.61
016: 1024 0.60
017: 1024 0.61
018: 1024 0.61
019: 1024 0.61
1024                    0.87
000: 2048 1.97
001: 2048 1.27
002: 2048 1.25
003: 2048 1.26
004: 2048 1.27
005: 2048 1.24
006: 2048 1.24
007: 2048 1.26
008: 2048 1.28
009: 2048 1.27
010: 2048 1.26
011: 2048 1.27
012: 2048 0.78
013: 2048 0.79
014: 2048 0.78
015: 2048 0.79
016: 2048 0.78
017: 2048 0.79
018: 2048 0.79
019: 2048 0.76
2048                    1.10
000: 4096 2.27
001: 4096 1.56
002: 4096 1.54
003: 4096 1.54
004: 4096 1.56
005: 4096 1.52
006: 4096 1.56
007: 4096 1.54
008: 4096 1.54
009: 4096 1.54
010: 4096 1.53
011: 4096 1.53
012: 4096 0.98
013: 4096 1.00
014: 4096 1.00
015: 4096 0.99
016: 4096 0.99
017: 4096 1.02
018: 4096 0.99
019: 4096 0.99
4096                    1.36
000: 8192 2.96
001: 8192 2.24
002: 8192 2.23
003: 8192 2.22
004: 8192 2.23
005: 8192 2.24
006: 8192 2.21
007: 8192 2.23
008: 8192 2.25
009: 8192 2.23
010: 8192 2.22
011: 8192 2.24
012: 8192 1.55
013: 8192 1.57
014: 8192 1.56
015: 8192 1.56
016: 8192 1.57
017: 8192 1.56
018: 8192 1.56
019: 8192 1.56
8192                    2.00
000: 16384 4.55
001: 16384 3.82
002: 16384 3.76
003: 16384 3.74
004: 16384 3.81
005: 16384 3.80
006: 16384 3.77
007: 16384 3.79
008: 16384 3.79
009: 16384 3.73
010: 16384 3.76
011: 16384 3.78
012: 16384 3.01
013: 16384 3.02
014: 16384 3.00
015: 16384 2.98
016: 16384 3.01
017: 16384 2.99
018: 16384 3.01
019: 16384 2.97
16384                   3.50
000: 32768 7.29
001: 32768 6.30
002: 32768 6.38
003: 32768 6.30
004: 32768 6.28
005: 32768 6.28
006: 32768 6.33
007: 32768 6.30
008: 32768 6.33
009: 32768 6.38
010: 32768 6.42
011: 32768 6.43
012: 32768 5.37
013: 32768 5.35
014: 32768 5.40
015: 32768 5.39
016: 32768 5.36
017: 32768 5.37
018: 32768 5.37
019: 32768 5.38
32768                   6.00
000: 65536 13.09
001: 65536 11.83
002: 65536 11.93
003: 65536 11.89
004: 65536 11.70
005: 65536 11.99
006: 65536 11.98
007: 65536 11.89
008: 65536 11.93
009: 65536 11.76
010: 65536 11.88
011: 65536 11.83
012: 65536 10.09
013: 65536 10.10
014: 65536 10.11
015: 65536 10.11
016: 65536 10.10
017: 65536 10.10
018: 65536 10.10
019: 65536 10.11
65536                  11.23
000: 131072 24.20
001: 131072 21.94
002: 131072 21.74
003: 131072 22.60
004: 131072 21.63
005: 131072 22.00
006: 131072 21.69
007: 131072 21.69
008: 131072 21.70
009: 131072 21.95
010: 131072 21.78
011: 131072 21.91
012: 131072 19.60
013: 131072 19.61
014: 131072 19.61
015: 131072 19.60
016: 131072 19.60
017: 131072 19.60
018: 131072 19.60
019: 131072 19.60
131072                 21.08
000: 262144 47.96
001: 262144 44.74
002: 262144 43.99
003: 262144 43.83
004: 262144 44.52
005: 262144 45.08
006: 262144 44.61
007: 262144 44.60
008: 262144 44.94
009: 262144 44.76
010: 262144 44.50
011: 262144 44.72
012: 262144 38.61
013: 262144 38.60
014: 262144 38.61
015: 262144 38.62
016: 262144 38.63
017: 262144 38.61
018: 262144 38.60
019: 262144 38.62
262144                 42.36
000: 524288 92.75
001: 524288 84.05
002: 524288 85.08
003: 524288 83.72
004: 524288 83.81
005: 524288 84.87
006: 524288 85.09
007: 524288 85.23
008: 524288 85.20
009: 524288 84.31
010: 524288 84.09
011: 524288 85.58
012: 524288 77.65
013: 524288 77.62
014: 524288 77.63
015: 524288 77.66
016: 524288 77.64
017: 524288 77.64
018: 524288 77.64
019: 524288 77.65
524288                 82.24
000: 1048576 175.88
001: 1048576 142.26
002: 1048576 140.74
003: 1048576 147.69
004: 1048576 141.28
005: 1048576 144.19
006: 1048576 144.54
007: 1048576 144.35
008: 1048576 147.20
009: 1048576 142.08
010: 1048576 142.39
011: 1048576 145.81
012: 1048576 158.57
013: 1048576 158.54
014: 1048576 158.51
015: 1048576 158.54
016: 1048576 158.53
017: 1048576 158.54
018: 1048576 158.55
019: 1048576 158.52
1048576               151.34

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.52
001: 1 0.64
002: 1 0.65
003: 1 0.64
004: 1 0.65
005: 1 0.65
006: 1 0.64
007: 1 0.63
008: 1 0.65
009: 1 0.64
010: 1 0.65
011: 1 0.63
012: 1 0.37
013: 1 0.37
014: 1 0.37
015: 1 0.37
016: 1 0.38
017: 1 0.37
018: 1 0.37
019: 1 0.37
1                       0.58
000: 2 1.53
001: 2 0.69
002: 2 0.69
003: 2 0.70
004: 2 0.69
005: 2 0.68
006: 2 0.69
007: 2 0.68
008: 2 0.69
009: 2 0.69
010: 2 0.69
011: 2 0.68
012: 2 0.40
013: 2 0.40
014: 2 0.40
015: 2 0.40
016: 2 0.41
017: 2 0.40
018: 2 0.40
019: 2 0.41
2                       0.62
000: 4 1.55
001: 4 0.69
002: 4 0.71
003: 4 0.71
004: 4 0.71
005: 4 0.70
006: 4 0.72
007: 4 0.70
008: 4 0.70
009: 4 0.70
010: 4 0.69
011: 4 0.70
012: 4 0.41
013: 4 0.42
014: 4 0.41
015: 4 0.41
016: 4 0.41
017: 4 0.40
018: 4 0.41
019: 4 0.41
4                       0.63
000: 8 1.61
001: 8 0.75
002: 8 0.73
003: 8 0.74
004: 8 0.73
005: 8 0.73
006: 8 0.75
007: 8 0.74
008: 8 0.74
009: 8 0.75
010: 8 0.74
011: 8 0.73
012: 8 0.44
013: 8 0.45
014: 8 0.45
015: 8 0.44
016: 8 0.44
017: 8 0.44
018: 8 0.44
019: 8 0.44
8                       0.66
000: 16 1.67
001: 16 0.82
002: 16 0.83
003: 16 0.84
004: 16 0.83
005: 16 0.82
006: 16 0.83
007: 16 0.81
008: 16 0.82
009: 16 0.83
010: 16 0.83
011: 16 0.82
012: 16 0.52
013: 16 0.53
014: 16 0.53
015: 16 0.52
016: 16 0.53
017: 16 0.53
018: 16 0.53
019: 16 0.53
16                      0.75
000: 32 1.54
001: 32 0.66
002: 32 0.66
003: 32 0.67
004: 32 0.63
005: 32 0.65
006: 32 0.64
007: 32 0.64
008: 32 0.64
009: 32 0.64
010: 32 0.64
011: 32 0.65
012: 32 0.38
013: 32 0.37
014: 32 0.37
015: 32 0.38
016: 32 0.38
017: 32 0.37
018: 32 0.37
019: 32 0.38
32                      0.58
000: 64 1.55
001: 64 0.67
002: 64 0.68
003: 64 0.70
004: 64 0.67
005: 64 0.68
006: 64 0.69
007: 64 0.67
008: 64 0.71
009: 64 0.67
010: 64 0.67
011: 64 0.68
012: 64 0.39
013: 64 0.39
014: 64 0.39
015: 64 0.39
016: 64 0.39
017: 64 0.39
018: 64 0.39
019: 64 0.39
64                      0.61
000: 128 1.58
001: 128 0.71
002: 128 0.72
003: 128 0.72
004: 128 0.72
005: 128 0.71
006: 128 0.72
007: 128 0.71
008: 128 0.73
009: 128 0.73
010: 128 0.73
011: 128 0.71
012: 128 0.43
013: 128 0.43
014: 128 0.44
015: 128 0.43
016: 128 0.43
017: 128 0.44
018: 128 0.43
019: 128 0.43
128                     0.65
000: 256 1.60
001: 256 0.73
002: 256 0.73
003: 256 0.75
004: 256 0.73
005: 256 0.75
006: 256 0.74
007: 256 0.74
008: 256 0.75
009: 256 0.76
010: 256 0.75
011: 256 0.75
012: 256 0.44
013: 256 0.46
014: 256 0.46
015: 256 0.45
016: 256 0.45
017: 256 0.46
018: 256 0.45
019: 256 0.45
256                     0.67
000: 512 1.87
001: 512 1.05
002: 512 1.04
003: 512 1.04
004: 512 1.04
005: 512 1.04
006: 512 1.02
007: 512 1.02
008: 512 1.03
009: 512 1.04
010: 512 1.04
011: 512 1.02
012: 512 0.72
013: 512 0.72
014: 512 0.70
015: 512 0.70
016: 512 0.72
017: 512 0.70
018: 512 0.69
019: 512 0.72
512                     0.95
000: 1024 1.84
001: 1024 1.05
002: 1024 1.06
003: 1024 1.07
004: 1024 1.05
005: 1024 1.04
006: 1024 1.05
007: 1024 1.04
008: 1024 1.03
009: 1024 1.05
010: 1024 1.05
011: 1024 1.05
012: 1024 0.70
013: 1024 0.69
014: 1024 0.69
015: 1024 0.69
016: 1024 0.70
017: 1024 0.70
018: 1024 0.69
019: 1024 0.70
1024                    0.95
000: 2048 1.96
001: 2048 1.21
002: 2048 1.23
003: 2048 1.23
004: 2048 1.22
005: 2048 1.23
006: 2048 1.22
007: 2048 1.22
008: 2048 1.21
009: 2048 1.21
010: 2048 1.23
011: 2048 1.23
012: 2048 0.82
013: 2048 0.82
014: 2048 0.82
015: 2048 0.80
016: 2048 0.80
017: 2048 0.80
018: 2048 0.82
019: 2048 0.81
2048                    1.09
000: 4096 2.32
001: 4096 1.55
002: 4096 1.57
003: 4096 1.55
004: 4096 1.56
005: 4096 1.55
006: 4096 1.55
007: 4096 1.53
008: 4096 1.57
009: 4096 1.57
010: 4096 1.57
011: 4096 1.55
012: 4096 1.10
013: 4096 1.10
014: 4096 1.10
015: 4096 1.08
016: 4096 1.09
017: 4096 1.08
018: 4096 1.08
019: 4096 1.12
4096                    1.41
000: 8192 2.93
001: 8192 2.20
002: 8192 2.18
003: 8192 2.18
004: 8192 2.18
005: 8192 2.20
006: 8192 2.21
007: 8192 2.19
008: 8192 2.19
009: 8192 2.19
010: 8192 2.20
011: 8192 2.20
012: 8192 1.61
013: 8192 1.62
014: 8192 1.62
015: 8192 1.62
016: 8192 1.61
017: 8192 1.61
018: 8192 1.60
019: 8192 1.62
8192                    2.00
000: 16384 4.35
001: 16384 3.55
002: 16384 3.53
003: 16384 3.46
004: 16384 3.48
005: 16384 3.46
006: 16384 3.42
007: 16384 3.46
008: 16384 3.48
009: 16384 3.42
010: 16384 3.36
011: 16384 3.45
012: 16384 2.84
013: 16384 2.88
014: 16384 2.89
015: 16384 2.88
016: 16384 2.87
017: 16384 2.88
018: 16384 2.88
019: 16384 2.88
16384                   3.27
000: 32768 7.32
001: 32768 6.30
002: 32768 6.09
003: 32768 6.10
004: 32768 6.14
005: 32768 6.21
006: 32768 6.18
007: 32768 6.02
008: 32768 6.08
009: 32768 6.02
010: 32768 6.24
011: 32768 6.15
012: 32768 5.41
013: 32768 5.28
014: 32768 5.27
015: 32768 5.42
016: 32768 5.30
017: 32768 5.40
018: 32768 5.39
019: 32768 5.41
32768                   5.89
000: 65536 12.63
001: 65536 11.31
002: 65536 11.27
003: 65536 11.03
004: 65536 11.34
005: 65536 11.17
006: 65536 11.17
007: 65536 11.09
008: 65536 11.10
009: 65536 11.05
010: 65536 11.36
011: 65536 11.40
012: 65536 10.05
013: 65536 10.06
014: 65536 10.05
015: 65536 10.07
016: 65536 10.05
017: 65536 10.05
018: 65536 10.06
019: 65536 10.06
65536                  10.82
000: 131072 23.40
001: 131072 20.87
002: 131072 20.50
003: 131072 20.60
004: 131072 19.97
005: 131072 20.33
006: 131072 20.19
007: 131072 19.94
008: 131072 20.34
009: 131072 20.33
010: 131072 20.45
011: 131072 20.57
012: 131072 19.69
013: 131072 19.72
014: 131072 19.71
015: 131072 19.71
016: 131072 19.71
017: 131072 19.71
018: 131072 19.69
019: 131072 19.72
131072                 20.26
000: 262144 46.34
001: 262144 41.90
002: 262144 40.97
003: 262144 41.48
004: 262144 41.74
005: 262144 41.54
006: 262144 41.52
007: 262144 41.92
008: 262144 40.95
009: 262144 41.91
010: 262144 42.24
011: 262144 41.72
012: 262144 38.98
013: 262144 38.96
014: 262144 38.98
015: 262144 38.96
016: 262144 38.98
017: 262144 38.98
018: 262144 38.97
019: 262144 39.01
262144                 40.80
000: 524288 88.55
001: 524288 73.83
002: 524288 74.96
003: 524288 72.78
004: 524288 75.18
005: 524288 73.88
006: 524288 71.40
007: 524288 75.11
008: 524288 74.51
009: 524288 73.33
010: 524288 73.71
011: 524288 73.90
012: 524288 78.85
013: 524288 78.84
014: 524288 78.84
015: 524288 78.85
016: 524288 78.86
017: 524288 78.84
018: 524288 78.84
019: 524288 78.86
524288                 76.60
000: 1048576 169.16
001: 1048576 129.85
002: 1048576 125.31
003: 1048576 131.09
004: 1048576 123.16
005: 1048576 124.14
006: 1048576 127.37
007: 1048576 127.13
008: 1048576 129.94
009: 1048576 126.55
010: 1048576 128.71
011: 1048576 128.75
012: 1048576 159.29
013: 1048576 159.28
014: 1048576 159.27
015: 1048576 159.28
016: 1048576 159.26
017: 1048576 159.26
018: 1048576 159.27
019: 1048576 159.27
1048576               142.27

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.53
001: 1 0.64
002: 1 0.64
003: 1 0.64
004: 1 0.64
005: 1 0.62
006: 1 0.64
007: 1 0.63
008: 1 0.64
009: 1 0.65
010: 1 0.62
011: 1 0.64
012: 1 0.36
013: 1 0.37
014: 1 0.37
015: 1 0.37
016: 1 0.37
017: 1 0.37
018: 1 0.37
019: 1 0.36
1                       0.57
000: 2 1.62
001: 2 0.77
002: 2 0.77
003: 2 0.74
004: 2 0.76
005: 2 0.76
006: 2 0.74
007: 2 0.76
008: 2 0.77
009: 2 0.74
010: 2 0.75
011: 2 0.75
012: 2 0.44
013: 2 0.44
014: 2 0.44
015: 2 0.45
016: 2 0.44
017: 2 0.44
018: 2 0.45
019: 2 0.44
2                       0.67
000: 4 1.65
001: 4 0.81
002: 4 0.82
003: 4 0.80
004: 4 0.82
005: 4 0.83
006: 4 0.80
007: 4 0.82
008: 4 0.81
009: 4 0.83
010: 4 0.81
011: 4 0.81
012: 4 0.47
013: 4 0.47
014: 4 0.47
015: 4 0.47
016: 4 0.47
017: 4 0.45
018: 4 0.47
019: 4 0.46
4                       0.72
000: 8 1.71
001: 8 0.87
002: 8 0.87
003: 8 0.89
004: 8 0.87
005: 8 0.88
006: 8 0.85
007: 8 0.88
008: 8 0.86
009: 8 0.88
010: 8 0.88
011: 8 0.87
012: 8 0.53
013: 8 0.53
014: 8 0.54
015: 8 0.54
016: 8 0.52
017: 8 0.51
018: 8 0.54
019: 8 0.51
8                       0.78
000: 16 1.67
001: 16 0.83
002: 16 0.82
003: 16 0.83
004: 16 0.83
005: 16 0.83
006: 16 0.80
007: 16 0.82
008: 16 0.82
009: 16 0.81
010: 16 0.82
011: 16 0.80
012: 16 0.48
013: 16 0.49
014: 16 0.51
015: 16 0.50
016: 16 0.49
017: 16 0.49
018: 16 0.50
019: 16 0.49
16                      0.73
000: 32 1.57
001: 32 0.71
002: 32 0.70
003: 32 0.69
004: 32 0.69
005: 32 0.70
006: 32 0.71
007: 32 0.71
008: 32 0.71
009: 32 0.70
010: 32 0.70
011: 32 0.71
012: 32 0.38
013: 32 0.38
014: 32 0.38
015: 32 0.38
016: 32 0.38
017: 32 0.38
018: 32 0.38
019: 32 0.38
32                      0.62
000: 64 1.55
001: 64 0.68
002: 64 0.67
003: 64 0.66
004: 64 0.68
005: 64 0.67
006: 64 0.68
007: 64 0.69
008: 64 0.67
009: 64 0.67
010: 64 0.64
011: 64 0.67
012: 64 0.36
013: 64 0.37
014: 64 0.36
015: 64 0.36
016: 64 0.36
017: 64 0.36
018: 64 0.36
019: 64 0.36
64                      0.59
000: 128 1.55
001: 128 0.67
002: 128 0.65
003: 128 0.66
004: 128 0.66
005: 128 0.66
006: 128 0.66
007: 128 0.65
008: 128 0.68
009: 128 0.65
010: 128 0.64
011: 128 0.66
012: 128 0.38
013: 128 0.38
014: 128 0.38
015: 128 0.38
016: 128 0.38
017: 128 0.38
018: 128 0.38
019: 128 0.38
128                     0.59
000: 256 1.60
001: 256 0.72
002: 256 0.72
003: 256 0.71
004: 256 0.71
005: 256 0.71
006: 256 0.71
007: 256 0.72
008: 256 0.71
009: 256 0.71
010: 256 0.71
011: 256 0.72
012: 256 0.43
013: 256 0.43
014: 256 0.44
015: 256 0.43
016: 256 0.43
017: 256 0.43
018: 256 0.43
019: 256 0.43
256                     0.65
000: 512 1.75
001: 512 0.93
002: 512 0.90
003: 512 0.90
004: 512 0.92
005: 512 0.90
006: 512 0.90
007: 512 0.91
008: 512 0.90
009: 512 0.90
010: 512 0.89
011: 512 0.90
012: 512 0.58
013: 512 0.58
014: 512 0.59
015: 512 0.58
016: 512 0.58
017: 512 0.58
018: 512 0.59
019: 512 0.58
512                     0.82
000: 1024 1.87
001: 1024 1.10
002: 1024 1.09
003: 1024 1.08
004: 1024 1.09
005: 1024 1.11
006: 1024 1.08
007: 1024 1.08
008: 1024 1.09
009: 1024 1.08
010: 1024 1.09
011: 1024 1.08
012: 1024 0.70
013: 1024 0.71
014: 1024 0.72
015: 1024 0.69
016: 1024 0.70
017: 1024 0.70
018: 1024 0.71
019: 1024 0.69
1024                    0.97
000: 2048 2.03
001: 2048 1.29
002: 2048 1.30
003: 2048 1.29
004: 2048 1.30
005: 2048 1.29
006: 2048 1.29
007: 2048 1.29
008: 2048 1.27
009: 2048 1.29
010: 2048 1.29
011: 2048 1.28
012: 2048 0.84
013: 2048 0.84
014: 2048 0.85
015: 2048 0.85
016: 2048 0.81
017: 2048 0.84
018: 2048 0.86
019: 2048 0.82
2048                    1.15
000: 4096 2.31
001: 4096 1.60
002: 4096 1.59
003: 4096 1.60
004: 4096 1.58
005: 4096 1.60
006: 4096 1.59
007: 4096 1.60
008: 4096 1.58
009: 4096 1.59
010: 4096 1.61
011: 4096 1.60
012: 4096 1.06
013: 4096 1.06
014: 4096 1.07
015: 4096 1.05
016: 4096 1.06
017: 4096 1.06
018: 4096 1.05
019: 4096 1.06
4096                    1.42
000: 8192 2.97
001: 8192 2.25
002: 8192 2.25
003: 8192 2.24
004: 8192 2.26
005: 8192 2.24
006: 8192 2.24
007: 8192 2.27
008: 8192 2.26
009: 8192 2.24
010: 8192 2.24
011: 8192 2.24
012: 8192 1.59
013: 8192 1.59
014: 8192 1.62
015: 8192 1.61
016: 8192 1.60
017: 8192 1.61
018: 8192 1.62
019: 8192 1.61
8192                    2.03
000: 16384 4.33
001: 16384 3.59
002: 16384 3.58
003: 16384 3.54
004: 16384 3.53
005: 16384 3.54
006: 16384 3.57
007: 16384 3.55
008: 16384 3.55
009: 16384 3.63
010: 16384 3.52
011: 16384 3.60
012: 16384 2.75
013: 16384 2.74
014: 16384 2.75
015: 16384 2.74
016: 16384 2.73
017: 16384 2.73
018: 16384 2.74
019: 16384 2.73
16384                   3.27
000: 32768 7.20
001: 32768 6.19
002: 32768 6.21
003: 32768 6.19
004: 32768 6.21
005: 32768 6.11
006: 32768 6.36
007: 32768 6.34
008: 32768 6.14
009: 32768 6.15
010: 32768 6.26
011: 32768 6.25
012: 32768 5.28
013: 32768 5.31
014: 32768 5.28
015: 32768 5.29
016: 32768 5.29
017: 32768 5.29
018: 32768 5.31
019: 32768 5.28
32768                   5.90
000: 65536 13.07
001: 65536 11.90
002: 65536 11.88
003: 65536 11.66
004: 65536 11.95
005: 65536 11.72
006: 65536 11.62
007: 65536 11.98
008: 65536 11.84
009: 65536 11.76
010: 65536 11.86
011: 65536 11.75
012: 65536 9.95
013: 65536 9.94
014: 65536 9.94
015: 65536 9.95
016: 65536 9.94
017: 65536 9.94
018: 65536 9.94
019: 65536 9.94
65536                  11.13
000: 131072 24.45
001: 131072 22.12
002: 131072 22.41
003: 131072 22.56
004: 131072 22.51
005: 131072 22.28
006: 131072 22.32
007: 131072 22.14
008: 131072 22.45
009: 131072 22.37
010: 131072 22.23
011: 131072 22.31
012: 131072 19.63
013: 131072 19.62
014: 131072 19.62
015: 131072 19.64
016: 131072 19.61
017: 131072 19.60
018: 131072 19.64
019: 131072 19.61
131072                 21.36
000: 262144 47.28
001: 262144 43.75
002: 262144 43.12
003: 262144 43.78
004: 262144 42.56
005: 262144 43.87
006: 262144 43.30
007: 262144 43.22
008: 262144 43.27
009: 262144 43.85
010: 262144 44.10
011: 262144 44.03
012: 262144 38.73
013: 262144 38.72
014: 262144 38.71
015: 262144 38.74
016: 262144 38.72
017: 262144 38.72
018: 262144 38.72
019: 262144 38.72
262144                 41.80
000: 524288 91.76
001: 524288 84.30
002: 524288 83.63
003: 524288 83.18
004: 524288 82.48
005: 524288 82.69
006: 524288 82.25
007: 524288 81.67
008: 524288 81.83
009: 524288 83.14
010: 524288 82.80
011: 524288 83.96
012: 524288 77.84
013: 524288 77.81
014: 524288 77.84
015: 524288 77.85
016: 524288 77.84
017: 524288 77.80
018: 524288 77.85
019: 524288 77.81
524288                 81.32
000: 1048576 176.39
001: 1048576 143.94
002: 1048576 146.99
003: 1048576 140.65
004: 1048576 148.56
005: 1048576 146.16
006: 1048576 138.97
007: 1048576 147.19
008: 1048576 145.02
009: 1048576 146.28
010: 1048576 141.85
011: 1048576 143.26
012: 1048576 158.12
013: 1048576 158.09
014: 1048576 158.08
015: 1048576 158.11
016: 1048576 158.11
017: 1048576 158.08
018: 1048576 158.11
019: 1048576 158.10
1048576               151.50

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.55
001: 1 0.66
002: 1 0.68
003: 1 0.67
004: 1 0.66
005: 1 0.69
006: 1 0.67
007: 1 0.66
008: 1 0.67
009: 1 0.68
010: 1 0.67
011: 1 0.68
012: 1 0.36
013: 1 0.36
014: 1 0.36
015: 1 0.37
016: 1 0.36
017: 1 0.37
018: 1 0.37
019: 1 0.36
1                       0.59
000: 2 1.62
001: 2 0.76
002: 2 0.76
003: 2 0.74
004: 2 0.75
005: 2 0.77
006: 2 0.78
007: 2 0.76
008: 2 0.78
009: 2 0.76
010: 2 0.77
011: 2 0.77
012: 2 0.44
013: 2 0.44
014: 2 0.44
015: 2 0.45
016: 2 0.45
017: 2 0.44
018: 2 0.45
019: 2 0.44
2                       0.68
000: 4 1.68
001: 4 0.83
002: 4 0.85
003: 4 0.87
004: 4 0.84
005: 4 0.85
006: 4 0.85
007: 4 0.84
008: 4 0.85
009: 4 0.85
010: 4 0.85
011: 4 0.85
012: 4 0.52
013: 4 0.52
014: 4 0.52
015: 4 0.52
016: 4 0.52
017: 4 0.52
018: 4 0.52
019: 4 0.52
4                       0.76
000: 8 1.56
001: 8 0.68
002: 8 0.70
003: 8 0.69
004: 8 0.70
005: 8 0.71
006: 8 0.70
007: 8 0.69
008: 8 0.70
009: 8 0.70
010: 8 0.71
011: 8 0.69
012: 8 0.39
013: 8 0.38
014: 8 0.39
015: 8 0.39
016: 8 0.39
017: 8 0.38
018: 8 0.39
019: 8 0.39
8                       0.62
000: 16 1.60
001: 16 0.75
002: 16 0.76
003: 16 0.76
004: 16 0.75
005: 16 0.77
006: 16 0.76
007: 16 0.75
008: 16 0.77
009: 16 0.76
010: 16 0.77
011: 16 0.77
012: 16 0.43
013: 16 0.42
014: 16 0.42
015: 16 0.43
016: 16 0.42
017: 16 0.43
018: 16 0.42
019: 16 0.41
16                      0.67
000: 32 1.54
001: 32 0.65
002: 32 0.66
003: 32 0.67
004: 32 0.67
005: 32 0.66
006: 32 0.68
007: 32 0.66
008: 32 0.67
009: 32 0.66
010: 32 0.67
011: 32 0.67
012: 32 0.34
013: 32 0.34
014: 32 0.34
015: 32 0.34
016: 32 0.34
017: 32 0.34
018: 32 0.34
019: 32 0.34
32                      0.58
000: 64 1.57
001: 64 0.72
002: 64 0.71
003: 64 0.73
004: 64 0.71
005: 64 0.73
006: 64 0.72
007: 64 0.72
008: 64 0.72
009: 64 0.71
010: 64 0.72
011: 64 0.70
012: 64 0.36
013: 64 0.36
014: 64 0.38
015: 64 0.38
016: 64 0.37
017: 64 0.37
018: 64 0.37
019: 64 0.36
64                      0.62
000: 128 1.56
001: 128 0.67
002: 128 0.69
003: 128 0.69
004: 128 0.67
005: 128 0.68
006: 128 0.68
007: 128 0.68
008: 128 0.68
009: 128 0.68
010: 128 0.69
011: 128 0.68
012: 128 0.38
013: 128 0.39
014: 128 0.38
015: 128 0.39
016: 128 0.38
017: 128 0.38
018: 128 0.39
019: 128 0.38
128                     0.61
000: 256 1.60
001: 256 0.72
002: 256 0.72
003: 256 0.74
004: 256 0.71
005: 256 0.73
006: 256 0.71
007: 256 0.72
008: 256 0.72
009: 256 0.71
010: 256 0.71
011: 256 0.72
012: 256 0.45
013: 256 0.45
014: 256 0.45
015: 256 0.45
016: 256 0.45
017: 256 0.45
018: 256 0.45
019: 256 0.44
256                     0.65
000: 512 1.92
001: 512 1.10
002: 512 1.12
003: 512 1.10
004: 512 1.10
005: 512 1.11
006: 512 1.11
007: 512 1.10
008: 512 1.10
009: 512 1.09
010: 512 1.13
011: 512 1.11
012: 512 0.75
013: 512 0.76
014: 512 0.76
015: 512 0.76
016: 512 0.77
017: 512 0.76
018: 512 0.76
019: 512 0.74
512                     1.01
000: 1024 1.80
001: 1024 1.05
002: 1024 1.02
003: 1024 1.04
004: 1024 1.03
005: 1024 1.03
006: 1024 1.02
007: 1024 1.02
008: 1024 1.03
009: 1024 1.02
010: 1024 1.02
011: 1024 1.02
012: 1024 0.66
013: 1024 0.65
014: 1024 0.66
015: 1024 0.66
016: 1024 0.66
017: 1024 0.66
018: 1024 0.66
019: 1024 0.66
1024                    0.92
000: 2048 1.95
001: 2048 1.19
002: 2048 1.22
003: 2048 1.21
004: 2048 1.21
005: 2048 1.21
006: 2048 1.22
007: 2048 1.21
008: 2048 1.20
009: 2048 1.21
010: 2048 1.21
011: 2048 1.22
012: 2048 0.79
013: 2048 0.79
014: 2048 0.79
015: 2048 0.80
016: 2048 0.80
017: 2048 0.78
018: 2048 0.79
019: 2048 0.80
2048                    1.08
000: 4096 2.27
001: 4096 1.47
002: 4096 1.46
003: 4096 1.47
004: 4096 1.47
005: 4096 1.49
006: 4096 1.50
007: 4096 1.46
008: 4096 1.47
009: 4096 1.47
010: 4096 1.47
011: 4096 1.48
012: 4096 1.00
013: 4096 1.01
014: 4096 1.00
015: 4096 1.00
016: 4096 1.00
017: 4096 1.01
018: 4096 1.00
019: 4096 1.00
4096                    1.33
000: 8192 2.96
001: 8192 2.17
002: 8192 2.21
003: 8192 2.17
004: 8192 2.19
005: 8192 2.20
006: 8192 2.22
007: 8192 2.19
008: 8192 2.18
009: 8192 2.21
010: 8192 2.17
011: 8192 2.21
012: 8192 1.62
013: 8192 1.62
014: 8192 1.62
015: 8192 1.62
016: 8192 1.62
017: 8192 1.61
018: 8192 1.62
019: 8192 1.62
8192                    2.00
000: 16384 4.36
001: 16384 3.55
002: 16384 3.62
