
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
013: 2048 0.73
014: 2048 0.73
015: 2048 0.73
016: 2048 0.71
017: 2048 0.71
2048                    1.06
000: 4096 2.19
001: 4096 1.55
002: 4096 1.53
003: 4096 1.54
004: 4096 1.54
005: 4096 1.54
006: 4096 1.54
007: 4096 1.53
008: 4096 1.53
009: 4096 1.53
010: 4096 1.53
011: 4096 1.54
012: 4096 0.95
013: 4096 0.95
014: 4096 0.94
015: 4096 0.95
016: 4096 0.94
017: 4096 0.95
4096                    1.38
000: 8192 2.96
001: 8192 2.29
002: 8192 2.28
003: 8192 2.26
004: 8192 2.28
005: 8192 2.28
006: 8192 2.27
007: 8192 2.30
008: 8192 2.28
009: 8192 2.28
010: 8192 2.29
011: 8192 2.28
012: 8192 1.61
013: 8192 1.61
014: 8192 1.63
015: 8192 1.61
016: 8192 1.61
017: 8192 1.60
8192                    2.10
000: 16384 4.35
001: 16384 3.69
002: 16384 3.71
003: 16384 3.71
004: 16384 3.69
005: 16384 3.66
006: 16384 3.70
007: 16384 3.70
008: 16384 3.69
009: 16384 3.67
010: 16384 3.65
011: 16384 3.68
012: 16384 2.68
013: 16384 2.71
014: 16384 2.72
015: 16384 2.72
016: 16384 2.71
017: 16384 2.71
16384                   3.40
000: 32768 7.29
001: 32768 6.58
002: 32768 6.47
003: 32768 6.36
004: 32768 6.52
005: 32768 6.42
006: 32768 6.55
007: 32768 6.39
008: 32768 6.46
009: 32768 6.52
010: 32768 6.52
011: 32768 6.51
012: 32768 5.15
013: 32768 5.15
014: 32768 5.17
015: 32768 5.14
016: 32768 5.16
017: 32768 5.14
32768                   6.08
000: 65536 13.15
001: 65536 12.11
002: 65536 12.06
003: 65536 11.90
004: 65536 11.70
005: 65536 12.09
006: 65536 12.18
007: 65536 11.99
008: 65536 11.93
009: 65536 12.20
010: 65536 12.09
011: 65536 12.01
012: 65536 9.74
013: 65536 9.73
014: 65536 9.74
015: 65536 9.72
016: 65536 9.72
017: 65536 9.74
65536                  11.32
000: 131072 23.93
001: 131072 21.79
002: 131072 21.61
003: 131072 21.58
004: 131072 21.96
005: 131072 21.45
006: 131072 21.51
007: 131072 21.36
008: 131072 21.56
009: 131072 21.58
010: 131072 21.73
011: 131072 21.87
012: 131072 18.41
013: 131072 18.42
014: 131072 18.41
015: 131072 18.40
016: 131072 18.40
017: 131072 18.41
131072                 20.69
000: 262144 47.27
001: 262144 43.60
002: 262144 43.87
003: 262144 43.17
004: 262144 43.47
005: 262144 44.49
006: 262144 44.36
007: 262144 43.72
008: 262144 44.05
009: 262144 44.41
010: 262144 44.74
011: 262144 44.51
012: 262144 36.29
013: 262144 36.27
014: 262144 36.26
015: 262144 36.27
016: 262144 36.29
017: 262144 36.28
262144                 41.63
000: 524288 92.05
001: 524288 84.40
002: 524288 84.05
003: 524288 83.86
004: 524288 83.39
005: 524288 85.16
006: 524288 82.53
007: 524288 84.30
008: 524288 83.65
009: 524288 84.59
010: 524288 83.62
011: 524288 84.71
012: 524288 72.61
013: 524288 72.59
014: 524288 72.63
015: 524288 72.60
016: 524288 72.61
017: 524288 72.59
524288                 80.66
000: 1048576 171.70
001: 1048576 137.68
002: 1048576 137.91
003: 1048576 138.62
004: 1048576 136.79
005: 1048576 140.63
006: 1048576 139.51
007: 1048576 138.06
008: 1048576 139.59
009: 1048576 137.29
010: 1048576 137.38
011: 1048576 133.93
012: 1048576 147.74
013: 1048576 147.74
014: 1048576 147.73
015: 1048576 147.77
016: 1048576 147.75
017: 1048576 147.71
1048576               143.09

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.48
001: 1 0.65
002: 1 0.66
003: 1 0.66
004: 1 0.66
005: 1 0.66
006: 1 0.66
007: 1 0.65
008: 1 0.66
009: 1 0.67
010: 1 0.66
011: 1 0.65
012: 1 0.33
013: 1 0.34
014: 1 0.34
015: 1 0.34
016: 1 0.34
017: 1 0.33
1                       0.60
000: 2 1.52
001: 2 0.73
002: 2 0.70
003: 2 0.71
004: 2 0.71
005: 2 0.71
006: 2 0.72
007: 2 0.72
008: 2 0.72
009: 2 0.71
010: 2 0.71
011: 2 0.71
012: 2 0.37
013: 2 0.37
014: 2 0.37
015: 2 0.37
016: 2 0.37
017: 2 0.37
2                       0.64
000: 4 1.48
001: 4 0.69
002: 4 0.68
003: 4 0.67
004: 4 0.68
005: 4 0.69
006: 4 0.68
007: 4 0.68
008: 4 0.68
009: 4 0.69
010: 4 0.67
011: 4 0.68
012: 4 0.34
013: 4 0.34
014: 4 0.35
015: 4 0.34
016: 4 0.35
017: 4 0.34
4                       0.61
000: 8 1.55
001: 8 0.77
002: 8 0.74
003: 8 0.74
004: 8 0.75
005: 8 0.75
006: 8 0.75
007: 8 0.75
008: 8 0.76
009: 8 0.76
010: 8 0.75
011: 8 0.76
012: 8 0.38
013: 8 0.39
014: 8 0.39
015: 8 0.39
016: 8 0.39
017: 8 0.39
8                       0.68
000: 16 1.49
001: 16 0.69
002: 16 0.69
003: 16 0.68
004: 16 0.68
005: 16 0.68
006: 16 0.69
007: 16 0.67
008: 16 0.68
009: 16 0.70
010: 16 0.69
011: 16 0.68
012: 16 0.34
013: 16 0.36
014: 16 0.35
015: 16 0.34
016: 16 0.36
017: 16 0.35
16                      0.62
000: 32 1.53
001: 32 0.72
002: 32 0.72
003: 32 0.70
004: 32 0.72
005: 32 0.71
006: 32 0.72
007: 32 0.73
008: 32 0.74
009: 32 0.73
010: 32 0.72
011: 32 0.73
012: 32 0.34
013: 32 0.35
014: 32 0.35
015: 32 0.35
016: 32 0.35
017: 32 0.35
32                      0.64
000: 64 1.50
001: 64 0.68
002: 64 0.66
003: 64 0.67
004: 64 0.66
005: 64 0.68
006: 64 0.68
007: 64 0.68
008: 64 0.69
009: 64 0.68
010: 64 0.68
011: 64 0.67
012: 64 0.34
013: 64 0.34
014: 64 0.35
015: 64 0.34
016: 64 0.34
017: 64 0.34
64                      0.61
000: 128 1.54
001: 128 0.71
002: 128 0.69
003: 128 0.69
004: 128 0.69
005: 128 0.71
006: 128 0.70
007: 128 0.70
008: 128 0.69
009: 128 0.69
010: 128 0.69
011: 128 0.72
012: 128 0.37
013: 128 0.37
014: 128 0.37
015: 128 0.37
016: 128 0.37
017: 128 0.37
128                     0.64
000: 256 1.57
001: 256 0.75
002: 256 0.74
003: 256 0.73
004: 256 0.73
005: 256 0.73
006: 256 0.73
007: 256 0.75
008: 256 0.75
009: 256 0.75
010: 256 0.74
011: 256 0.73
012: 256 0.41
013: 256 0.41
014: 256 0.41
015: 256 0.41
016: 256 0.41
017: 256 0.41
256                     0.68
000: 512 1.73
001: 512 0.96
002: 512 0.94
003: 512 0.94
004: 512 0.93
005: 512 0.95
006: 512 0.92
007: 512 0.94
008: 512 0.95
009: 512 0.93
010: 512 0.95
011: 512 0.95
012: 512 0.57
013: 512 0.57
014: 512 0.57
015: 512 0.57
016: 512 0.55
017: 512 0.57
512                     0.86
000: 1024 1.79
001: 1024 1.05
002: 1024 1.04
003: 1024 1.03
004: 1024 1.04
005: 1024 1.04
006: 1024 1.04
007: 1024 1.04
008: 1024 1.04
009: 1024 1.04
010: 1024 1.03
011: 1024 1.06
012: 1024 0.67
013: 1024 0.68
014: 1024 0.68
015: 1024 0.67
016: 1024 0.67
017: 1024 0.67
1024                    0.96
000: 2048 1.88
001: 2048 1.23
002: 2048 1.22
003: 2048 1.20
004: 2048 1.20
005: 2048 1.21
006: 2048 1.21
007: 2048 1.23
008: 2048 1.21
009: 2048 1.21
010: 2048 1.23
011: 2048 1.23
012: 2048 0.80
013: 2048 0.79
014: 2048 0.82
015: 2048 0.81
016: 2048 0.79
017: 2048 0.78
2048                    1.11
000: 4096 2.23
001: 4096 1.54
002: 4096 1.54
003: 4096 1.55
004: 4096 1.56
005: 4096 1.56
006: 4096 1.52
007: 4096 1.55
008: 4096 1.52
009: 4096 1.54
010: 4096 1.55
011: 4096 1.54
012: 4096 1.03
013: 4096 1.03
014: 4096 1.02
015: 4096 1.02
016: 4096 1.05
017: 4096 1.03
4096                    1.41
000: 8192 2.86
001: 8192 2.17
002: 8192 2.16
003: 8192 2.17
004: 8192 2.18
005: 8192 2.17
006: 8192 2.16
007: 8192 2.16
008: 8192 2.17
009: 8192 2.17
010: 8192 2.18
011: 8192 2.17
012: 8192 1.59
013: 8192 1.57
014: 8192 1.61
015: 8192 1.58
016: 8192 1.60
017: 8192 1.61
8192                    2.02
000: 16384 4.20
001: 16384 3.49
002: 16384 3.40
003: 16384 3.49
004: 16384 3.47
005: 16384 3.46
006: 16384 3.43
007: 16384 3.47
008: 16384 3.44
009: 16384 3.45
010: 16384 3.45
011: 16384 3.49
012: 16384 2.62
013: 16384 2.64
014: 16384 2.63
015: 16384 2.60
016: 16384 2.62
017: 16384 2.61
16384                   3.22
000: 32768 7.01
001: 32768 6.05
002: 32768 5.87
003: 32768 6.04
004: 32768 6.11
005: 32768 6.02
006: 32768 6.02
007: 32768 6.11
008: 32768 6.09
009: 32768 6.02
010: 32768 6.07
011: 32768 6.02
012: 32768 4.94
013: 32768 4.96
014: 32768 4.97
015: 32768 4.95
016: 32768 4.95
017: 32768 4.94
32768                   5.73
000: 65536 12.89
001: 65536 11.82
002: 65536 11.69
003: 65536 11.96
004: 65536 12.01
005: 65536 11.58
006: 65536 11.82
007: 65536 11.73
008: 65536 11.71
009: 65536 11.56
010: 65536 11.59
011: 65536 11.58
012: 65536 9.48
013: 65536 9.49
014: 65536 9.49
015: 65536 9.49
016: 65536 9.49
017: 65536 9.46
65536                  11.05
000: 131072 23.92
001: 131072 21.48
002: 131072 20.97
003: 131072 21.46
004: 131072 21.53
005: 131072 21.53
006: 131072 21.58
007: 131072 21.33
008: 131072 21.19
009: 131072 21.61
010: 131072 21.40
011: 131072 21.61
012: 131072 18.44
013: 131072 18.45
014: 131072 18.45
015: 131072 18.44
016: 131072 18.45
017: 131072 18.42
131072                 20.57
000: 262144 46.45
001: 262144 42.43
002: 262144 42.15
003: 262144 42.08
004: 262144 41.79
005: 262144 42.50
006: 262144 42.81
007: 262144 42.52
008: 262144 41.13
009: 262144 41.80
010: 262144 41.45
011: 262144 41.42
012: 262144 36.74
013: 262144 36.71
014: 262144 36.71
015: 262144 36.71
016: 262144 36.74
017: 262144 36.69
262144                 40.49
000: 524288 90.05
001: 524288 78.87
002: 524288 81.17
003: 524288 79.64
004: 524288 79.59
005: 524288 78.97
006: 524288 80.22
007: 524288 81.01
008: 524288 79.02
009: 524288 78.38
010: 524288 81.64
011: 524288 77.70
012: 524288 72.99
013: 524288 72.98
014: 524288 72.98
015: 524288 72.98
016: 524288 72.98
017: 524288 72.96
524288                 78.01
000: 1048576 172.58
001: 1048576 138.49
002: 1048576 139.31
003: 1048576 143.77
004: 1048576 140.43
005: 1048576 136.36
006: 1048576 135.15
007: 1048576 140.88
008: 1048576 137.29
009: 1048576 135.07
010: 1048576 138.05
011: 1048576 136.98
012: 1048576 147.69
013: 1048576 147.67
014: 1048576 147.66
015: 1048576 147.66
016: 1048576 147.64
017: 1048576 147.63
1048576               143.35

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.48
001: 1 0.64
002: 1 0.64
003: 1 0.64
004: 1 0.63
005: 1 0.63
006: 1 0.65
007: 1 0.64
008: 1 0.64
009: 1 0.65
010: 1 0.65
011: 1 0.65
012: 1 0.41
013: 1 0.41
014: 1 0.41
015: 1 0.41
016: 1 0.40
017: 1 0.40
1                       0.61
000: 2 1.45
001: 2 0.59
002: 2 0.60
003: 2 0.62
004: 2 0.60
005: 2 0.60
006: 2 0.58
007: 2 0.61
008: 2 0.60
009: 2 0.59
010: 2 0.59
011: 2 0.60
012: 2 0.38
013: 2 0.38
014: 2 0.38
015: 2 0.38
016: 2 0.38
017: 2 0.38
2                       0.57
000: 4 1.44
001: 4 0.59
002: 4 0.58
003: 4 0.59
004: 4 0.59
005: 4 0.58
006: 4 0.59
007: 4 0.58
008: 4 0.59
009: 4 0.59
010: 4 0.58
011: 4 0.58
012: 4 0.38
013: 4 0.38
014: 4 0.37
015: 4 0.38
016: 4 0.38
017: 4 0.37
4                       0.56
000: 8 1.45
001: 8 0.61
002: 8 0.60
003: 8 0.63
004: 8 0.60
005: 8 0.61
006: 8 0.61
007: 8 0.61
008: 8 0.61
009: 8 0.61
010: 8 0.61
011: 8 0.60
012: 8 0.39
013: 8 0.39
014: 8 0.39
015: 8 0.38
016: 8 0.39
017: 8 0.38
8                       0.58
000: 16 1.48
001: 16 0.61
002: 16 0.61
003: 16 0.63
004: 16 0.61
005: 16 0.61
006: 16 0.60
007: 16 0.61
008: 16 0.59
009: 16 0.61
010: 16 0.62
011: 16 0.62
012: 16 0.39
013: 16 0.39
014: 16 0.39
015: 16 0.39
016: 16 0.38
017: 16 0.39
16                      0.58
000: 32 1.45
001: 32 0.60
002: 32 0.59
003: 32 0.61
004: 32 0.60
005: 32 0.60
006: 32 0.59
007: 32 0.61
008: 32 0.59
009: 32 0.61
010: 32 0.60
011: 32 0.60
012: 32 0.37
013: 32 0.37
014: 32 0.37
015: 32 0.37
016: 32 0.37
017: 32 0.37
32                      0.57
000: 64 1.46
001: 64 0.61
002: 64 0.60
003: 64 0.61
004: 64 0.59
005: 64 0.60
006: 64 0.59
007: 64 0.61
008: 64 0.59
009: 64 0.61
010: 64 0.61
011: 64 0.61
012: 64 0.39
013: 64 0.39
014: 64 0.39
015: 64 0.39
016: 64 0.39
017: 64 0.38
64                      0.58
000: 128 1.48
001: 128 0.63
002: 128 0.61
003: 128 0.62
004: 128 0.61
005: 128 0.61
006: 128 0.62
007: 128 0.62
008: 128 0.61
009: 128 0.64
010: 128 0.62
011: 128 0.62
012: 128 0.40
013: 128 0.41
014: 128 0.41
015: 128 0.41
016: 128 0.41
017: 128 0.40
128                     0.60
000: 256 1.49
001: 256 0.65
002: 256 0.64
003: 256 0.64
004: 256 0.65
005: 256 0.65
006: 256 0.64
007: 256 0.64
008: 256 0.63
009: 256 0.64
010: 256 0.64
011: 256 0.63
012: 256 0.44
013: 256 0.43
014: 256 0.43
015: 256 0.43
016: 256 0.43
017: 256 0.43
256                     0.62
000: 512 1.67
001: 512 0.83
002: 512 0.84
003: 512 0.83
004: 512 0.85
005: 512 0.83
006: 512 0.84
007: 512 0.84
008: 512 0.84
009: 512 0.85
010: 512 0.83
011: 512 0.83
012: 512 0.59
013: 512 0.59
014: 512 0.58
015: 512 0.59
016: 512 0.59
017: 512 0.58
512                     0.80
000: 1024 1.71
001: 1024 1.01
002: 1024 1.00
003: 1024 1.00
004: 1024 1.00
005: 1024 0.99
006: 1024 0.99
007: 1024 1.00
008: 1024 0.99
009: 1024 1.00
010: 1024 0.99
011: 1024 1.00
012: 1024 0.62
013: 1024 0.62
014: 1024 0.61
015: 1024 0.62
016: 1024 0.62
017: 1024 0.62
1024                    0.91
000: 2048 1.85
001: 2048 1.17
002: 2048 1.18
003: 2048 1.19
004: 2048 1.16
005: 2048 1.16
006: 2048 1.20
007: 2048 1.19
008: 2048 1.18
009: 2048 1.17
010: 2048 1.18
011: 2048 1.18
012: 2048 0.77
013: 2048 0.77
014: 2048 0.77
015: 2048 0.76
016: 2048 0.75
017: 2048 0.78
2048                    1.08
000: 4096 2.18
001: 4096 1.51
002: 4096 1.49
003: 4096 1.51
004: 4096 1.49
005: 4096 1.50
006: 4096 1.51
007: 4096 1.51
008: 4096 1.51
009: 4096 1.51
010: 4096 1.51
011: 4096 1.51
012: 4096 0.98
013: 4096 0.96
014: 4096 1.00
015: 4096 0.96
016: 4096 1.01
017: 4096 0.99
4096                    1.37
000: 8192 2.85
001: 8192 2.15
002: 8192 2.17
003: 8192 2.15
004: 8192 2.15
005: 8192 2.15
006: 8192 2.17
007: 8192 2.15
008: 8192 2.16
009: 8192 2.15
010: 8192 2.18
011: 8192 2.15
012: 8192 1.59
013: 8192 1.62
014: 8192 1.62
015: 8192 1.61
016: 8192 1.62
017: 8192 1.61
8192                    2.01
000: 16384 4.20
001: 16384 3.51
002: 16384 3.48
003: 16384 3.49
004: 16384 3.48
005: 16384 3.49
006: 16384 3.45
007: 16384 3.48
008: 16384 3.53
009: 16384 3.47
010: 16384 3.49
011: 16384 3.49
012: 16384 2.77
013: 16384 2.76
014: 16384 2.80
015: 16384 2.77
016: 16384 2.77
017: 16384 2.79
16384                   3.29
000: 32768 7.37
001: 32768 6.27
002: 32768 6.51
003: 32768 6.49
004: 32768 6.56
005: 32768 6.46
006: 32768 6.32
007: 32768 6.46
008: 32768 6.38
009: 32768 6.54
010: 32768 6.43
011: 32768 6.51
012: 32768 5.34
013: 32768 5.35
014: 32768 5.34
015: 32768 5.31
016: 32768 5.35
017: 32768 5.33
32768                   6.13
000: 65536 13.52
001: 65536 12.70
002: 65536 12.77
003: 65536 12.79
004: 65536 12.76
005: 65536 12.71
006: 65536 12.80
007: 65536 12.69
008: 65536 12.74
009: 65536 12.76
010: 65536 12.70
011: 65536 12.79
012: 65536 9.86
013: 65536 9.84
014: 65536 9.85
015: 65536 9.84
016: 65536 9.86
017: 65536 9.86
65536                  11.82
000: 131072 25.70
001: 131072 24.48
002: 131072 24.64
003: 131072 24.54
004: 131072 24.69
005: 131072 24.61
006: 131072 24.66
007: 131072 24.54
008: 131072 24.49
009: 131072 24.56
010: 131072 24.69
011: 131072 24.69
012: 131072 18.85
013: 131072 18.83
014: 131072 18.83
015: 131072 18.82
016: 131072 18.83
017: 131072 18.85
131072                 22.74
000: 262144 50.00
001: 262144 48.26
002: 262144 47.83
003: 262144 48.26
004: 262144 48.04
005: 262144 48.50
006: 262144 48.33
007: 262144 48.02
008: 262144 48.44
009: 262144 48.48
010: 262144 48.17
011: 262144 48.36
012: 262144 37.41
013: 262144 37.40
014: 262144 37.39
015: 262144 37.39
016: 262144 37.41
017: 262144 37.40
262144                 44.73
000: 524288 98.56
001: 524288 95.93
002: 524288 96.01
003: 524288 95.84
004: 524288 95.93
005: 524288 96.11
006: 524288 96.29
007: 524288 96.08
008: 524288 96.03
009: 524288 96.06
010: 524288 96.38
011: 524288 95.50
012: 524288 74.65
013: 524288 74.63
014: 524288 74.64
015: 524288 74.62
016: 524288 74.65
017: 524288 74.63
524288                 89.03
000: 1048576 176.06
001: 1048576 149.97
002: 1048576 151.25
003: 1048576 152.47
004: 1048576 156.33
005: 1048576 150.24
006: 1048576 158.48
007: 1048576 150.97
008: 1048576 153.04
009: 1048576 153.04
010: 1048576 153.48
011: 1048576 150.87
012: 1048576 157.69
013: 1048576 157.65
014: 1048576 157.66
015: 1048576 157.67
016: 1048576 157.68
017: 1048576 157.66
1048576               155.68

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.51
001: 1 0.64
002: 1 0.65
003: 1 0.65
004: 1 0.64
005: 1 0.65
006: 1 0.65
007: 1 0.66
008: 1 0.67
009: 1 0.66
010: 1 0.65
011: 1 0.65
012: 1 0.37
013: 1 0.38
014: 1 0.37
015: 1 0.37
016: 1 0.38
017: 1 0.38
1                       0.61
000: 2 1.58
001: 2 0.73
002: 2 0.70
003: 2 0.76
004: 2 0.73
005: 2 0.74
006: 2 0.71
007: 2 0.70
008: 2 0.73
009: 2 0.74
010: 2 0.74
011: 2 0.74
012: 2 0.42
013: 2 0.42
014: 2 0.41
015: 2 0.42
016: 2 0.41
017: 2 0.41
2                       0.67
000: 4 1.65
001: 4 0.85
002: 4 0.85
003: 4 0.87
004: 4 0.85
005: 4 0.86
006: 4 0.86
007: 4 0.85
008: 4 0.85
009: 4 0.85
010: 4 0.85
011: 4 0.86
012: 4 0.51
013: 4 0.51
014: 4 0.51
015: 4 0.51
016: 4 0.54
017: 4 0.51
4                       0.79
000: 8 1.53
001: 8 0.70
002: 8 0.70
003: 8 0.69
004: 8 0.71
005: 8 0.70
006: 8 0.69
007: 8 0.70
008: 8 0.71
009: 8 0.70
010: 8 0.69
011: 8 0.70
012: 8 0.40
013: 8 0.40
014: 8 0.40
015: 8 0.40
016: 8 0.41
017: 8 0.39
8                       0.65
000: 16 1.55
001: 16 0.72
002: 16 0.72
003: 16 0.73
004: 16 0.72
005: 16 0.73
006: 16 0.75
007: 16 0.73
008: 16 0.73
009: 16 0.73
010: 16 0.73
011: 16 0.73
012: 16 0.42
013: 16 0.42
014: 16 0.42
015: 16 0.42
016: 16 0.43
017: 16 0.42
16                      0.67
000: 32 1.51
001: 32 0.66
002: 32 0.68
003: 32 0.66
004: 32 0.66
005: 32 0.67
006: 32 0.66
007: 32 0.68
008: 32 0.66
009: 32 0.66
010: 32 0.67
011: 32 0.66
012: 32 0.38
013: 32 0.38
014: 32 0.38
015: 32 0.38
016: 32 0.38
017: 32 0.38
32                      0.62
000: 64 1.59
001: 64 0.76
002: 64 0.76
003: 64 0.77
004: 64 0.77
005: 64 0.77
006: 64 0.77
007: 64 0.79
008: 64 0.77
009: 64 0.77
010: 64 0.76
011: 64 0.77
012: 64 0.42
013: 64 0.42
014: 64 0.42
015: 64 0.41
016: 64 0.42
017: 64 0.42
64                      0.70
000: 128 1.54
001: 128 0.70
002: 128 0.70
003: 128 0.70
004: 128 0.67
005: 128 0.70
006: 128 0.68
007: 128 0.70
008: 128 0.69
009: 128 0.69
010: 128 0.69
011: 128 0.71
012: 128 0.41
013: 128 0.41
014: 128 0.41
015: 128 0.40
016: 128 0.41
017: 128 0.41
128                     0.64
000: 256 1.62
001: 256 0.74
002: 256 0.77
003: 256 0.76
004: 256 0.75
005: 256 0.76
006: 256 0.75
007: 256 0.76
008: 256 0.76
009: 256 0.74
010: 256 0.76
011: 256 0.76
012: 256 0.47
013: 256 0.46
014: 256 0.46
015: 256 0.46
016: 256 0.46
017: 256 0.46
256                     0.71
000: 512 1.66
001: 512 0.88
002: 512 0.87
003: 512 0.87
004: 512 0.86
005: 512 0.87
006: 512 0.88
007: 512 0.88
008: 512 0.87
009: 512 0.87
010: 512 0.87
011: 512 0.86
012: 512 0.54
013: 512 0.54
014: 512 0.54
015: 512 0.53
016: 512 0.54
017: 512 0.54
512                     0.80
000: 1024 1.73
001: 1024 0.99
002: 1024 0.98
003: 1024 1.00
004: 1024 0.98
005: 1024 0.98
006: 1024 0.98
007: 1024 1.00
008: 1024 0.98
009: 1024 0.98
010: 1024 0.98
011: 1024 0.98
012: 1024 0.65
013: 1024 0.64
014: 1024 0.64
015: 1024 0.65
016: 1024 0.67
017: 1024 0.66
1024                    0.92
000: 2048 1.89
001: 2048 1.25
002: 2048 1.25
003: 2048 1.24
004: 2048 1.21
005: 2048 1.26
006: 2048 1.24
007: 2048 1.24
008: 2048 1.22
009: 2048 1.24
010: 2048 1.22
011: 2048 1.24
012: 2048 0.80
013: 2048 0.81
014: 2048 0.82
015: 2048 0.81
016: 2048 0.84
017: 2048 0.82
2048                    1.13
000: 4096 2.19
001: 4096 1.51
002: 4096 1.51
003: 4096 1.51
004: 4096 1.51
005: 4096 1.53
006: 4096 1.52
007: 4096 1.50
008: 4096 1.52
009: 4096 1.51
010: 4096 1.51
011: 4096 1.50
012: 4096 1.01
013: 4096 1.01
014: 4096 1.00
015: 4096 1.00
016: 4096 1.01
017: 4096 1.00
4096                    1.38
000: 8192 2.91
001: 8192 2.20
002: 8192 2.18
003: 8192 2.17
004: 8192 2.20
005: 8192 2.20
006: 8192 2.19
007: 8192 2.22
008: 8192 2.20
009: 8192 2.19
010: 8192 2.18
011: 8192 2.18
012: 8192 1.66
013: 8192 1.65
014: 8192 1.64
015: 8192 1.65
016: 8192 1.67
017: 8192 1.65
8192                    2.05
000: 16384 4.38
001: 16384 3.50
002: 16384 3.44
003: 16384 3.43
004: 16384 3.46
005: 16384 3.62
006: 16384 3.53
007: 16384 3.46
008: 16384 3.47
009: 16384 3.38
010: 16384 3.38
011: 16384 3.45
012: 16384 2.80
013: 16384 2.82
014: 16384 2.82
015: 16384 2.80
016: 16384 2.85
017: 16384 2.83
16384                   3.30
000: 32768 7.12
001: 32768 6.26
002: 32768 6.23
003: 32768 6.31
004: 32768 6.22
005: 32768 6.24
006: 32768 6.09
007: 32768 6.10
008: 32768 6.00
009: 32768 6.34
010: 32768 6.25
011: 32768 6.17
012: 32768 4.96
013: 32768 4.94
014: 32768 4.96
015: 32768 4.94
016: 32768 4.99
017: 32768 4.94
32768                   5.84
000: 65536 12.23
001: 65536 10.29
002: 65536 9.87
003: 65536 10.60
004: 65536 9.78
005: 65536 9.89
006: 65536 10.16
007: 65536 10.23
008: 65536 9.88
009: 65536 10.04
010: 65536 10.13
011: 65536 10.18
012: 65536 9.40
013: 65536 9.37
014: 65536 9.36
015: 65536 9.38
016: 65536 9.40
017: 65536 9.41
65536                   9.98
000: 131072 22.28
001: 131072 18.25
002: 131072 18.28
003: 131072 17.83
004: 131072 18.26
005: 131072 18.01
006: 131072 17.30
007: 131072 17.92
008: 131072 17.62
009: 131072 17.48
010: 131072 18.23
011: 131072 17.51
012: 131072 18.16
013: 131072 18.12
014: 131072 18.11
015: 131072 18.12
016: 131072 18.15
017: 131072 18.13
131072                 18.21
000: 262144 44.65
001: 262144 38.15
002: 262144 38.83
003: 262144 38.75
004: 262144 39.98
005: 262144 40.14
006: 262144 39.02
007: 262144 38.36
008: 262144 39.41
009: 262144 39.41
010: 262144 38.52
011: 262144 38.65
012: 262144 36.09
013: 262144 36.07
014: 262144 36.07
015: 262144 36.06
016: 262144 36.11
017: 262144 36.06
262144                 38.35
000: 524288 89.79
001: 524288 79.72
002: 524288 79.88
003: 524288 81.49
004: 524288 81.08
005: 524288 81.09
006: 524288 79.46
007: 524288 81.27
008: 524288 80.20
009: 524288 79.76
010: 524288 80.83
011: 524288 77.65
012: 524288 73.15
013: 524288 73.14
014: 524288 73.13
015: 524288 73.13
016: 524288 73.17
017: 524288 73.14
524288                 78.39
000: 1048576 172.67
001: 1048576 137.44
002: 1048576 140.71
003: 1048576 140.27
004: 1048576 141.19
005: 1048576 139.98
006: 1048576 139.46
007: 1048576 137.48
008: 1048576 144.86
009: 1048576 140.85
010: 1048576 138.74
011: 1048576 140.64
012: 1048576 147.80
013: 1048576 147.79
014: 1048576 147.78
015: 1048576 147.76
016: 1048576 147.81
017: 1048576 147.77
1048576               144.50

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.47
