
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
017: 16 0.60
018: 16 0.60
16                      0.86
000: 32 1.83
001: 32 1.02
002: 32 1.01
003: 32 1.02
004: 32 1.02
005: 32 1.02
006: 32 1.02
007: 32 1.02
008: 32 1.02
009: 32 1.01
010: 32 1.02
011: 32 1.02
012: 32 0.67
013: 32 0.69
014: 32 0.65
015: 32 0.66
016: 32 0.67
017: 32 0.66
018: 32 0.66
32                      0.93
000: 64 1.77
001: 64 0.99
002: 64 0.97
003: 64 0.96
004: 64 0.98
005: 64 0.98
006: 64 0.98
007: 64 0.98
008: 64 0.97
009: 64 0.97
010: 64 0.99
011: 64 0.97
012: 64 0.62
013: 64 0.63
014: 64 0.61
015: 64 0.60
016: 64 0.61
017: 64 0.60
018: 64 0.61
64                      0.88
000: 128 1.63
001: 128 0.81
002: 128 0.79
003: 128 0.79
004: 128 0.79
005: 128 0.78
006: 128 0.78
007: 128 0.80
008: 128 0.80
009: 128 0.78
010: 128 0.79
011: 128 0.79
012: 128 0.51
013: 128 0.52
014: 128 0.51
015: 128 0.50
016: 128 0.51
017: 128 0.51
018: 128 0.52
128                     0.73
000: 256 1.66
001: 256 0.81
002: 256 0.82
003: 256 0.82
004: 256 0.81
005: 256 0.82
006: 256 0.81
007: 256 0.81
008: 256 0.83
009: 256 0.81
010: 256 0.82
011: 256 0.81
012: 256 0.52
013: 256 0.52
014: 256 0.52
015: 256 0.50
016: 256 0.52
017: 256 0.51
018: 256 0.52
256                     0.75
000: 512 1.70
001: 512 0.88
002: 512 0.88
003: 512 0.87
004: 512 0.88
005: 512 0.88
006: 512 0.87
007: 512 0.87
008: 512 0.87
009: 512 0.87
010: 512 0.88
011: 512 0.89
012: 512 0.58
013: 512 0.58
014: 512 0.57
015: 512 0.58
016: 512 0.58
017: 512 0.58
018: 512 0.58
512                     0.81
000: 1024 1.83
001: 1024 1.11
002: 1024 1.10
003: 1024 1.08
004: 1024 1.11
005: 1024 1.10
006: 1024 1.08
007: 1024 1.09
008: 1024 1.10
009: 1024 1.09
010: 1024 1.10
011: 1024 1.11
012: 1024 0.71
013: 1024 0.71
014: 1024 0.70
015: 1024 0.72
016: 1024 0.69
017: 1024 0.70
018: 1024 0.70
1024                    0.99
000: 2048 1.97
001: 2048 1.28
002: 2048 1.29
003: 2048 1.27
004: 2048 1.27
005: 2048 1.28
006: 2048 1.27
007: 2048 1.28
008: 2048 1.27
009: 2048 1.28
010: 2048 1.28
011: 2048 1.28
012: 2048 0.83
013: 2048 0.85
014: 2048 0.84
015: 2048 0.84
016: 2048 0.83
017: 2048 0.83
018: 2048 0.83
2048                    1.15
000: 4096 2.28
001: 4096 1.56
002: 4096 1.57
003: 4096 1.57
004: 4096 1.58
005: 4096 1.56
006: 4096 1.58
007: 4096 1.59
008: 4096 1.58
009: 4096 1.56
010: 4096 1.56
011: 4096 1.56
012: 4096 1.05
013: 4096 1.06
014: 4096 1.04
015: 4096 1.05
016: 4096 1.04
017: 4096 1.07
018: 4096 1.06
4096                    1.42
000: 8192 2.90
001: 8192 2.19
002: 8192 2.19
003: 8192 2.16
004: 8192 2.19
005: 8192 2.19
006: 8192 2.18
007: 8192 2.20
008: 8192 2.19
009: 8192 2.19
010: 8192 2.20
011: 8192 2.20
012: 8192 1.61
013: 8192 1.61
014: 8192 1.61
015: 8192 1.60
016: 8192 1.58
017: 8192 1.59
018: 8192 1.60
8192                    2.01
000: 16384 4.39
001: 16384 3.66
002: 16384 3.67
003: 16384 3.64
004: 16384 3.68
005: 16384 3.67
006: 16384 3.68
007: 16384 3.64
008: 16384 3.69
009: 16384 3.70
010: 16384 3.63
011: 16384 3.67
012: 16384 2.80
013: 16384 2.80
014: 16384 2.78
015: 16384 2.78
016: 16384 2.78
017: 16384 2.78
018: 16384 2.78
16384                   3.38
000: 32768 7.31
001: 32768 6.56
002: 32768 6.56
003: 32768 6.47
004: 32768 6.57
005: 32768 6.51
006: 32768 6.60
007: 32768 6.51
008: 32768 6.48
009: 32768 6.49
010: 32768 6.47
011: 32768 6.61
012: 32768 5.09
013: 32768 5.10
014: 32768 5.08
015: 32768 5.05
016: 32768 5.08
017: 32768 5.08
018: 32768 5.08
32768                   6.04
000: 65536 13.35
001: 65536 12.53
002: 65536 12.16
003: 65536 12.24
004: 65536 12.44
005: 65536 12.52
006: 65536 12.33
007: 65536 12.49
008: 65536 12.30
009: 65536 12.50
010: 65536 12.40
011: 65536 12.45
012: 65536 9.65
013: 65536 9.67
014: 65536 9.65
015: 65536 9.66
016: 65536 9.55
017: 65536 9.65
018: 65536 9.55
65536                  11.43
000: 131072 24.07
001: 131072 21.71
002: 131072 21.69
003: 131072 21.70
004: 131072 22.36
005: 131072 22.06
006: 131072 22.21
007: 131072 22.32
008: 131072 22.04
009: 131072 22.05
010: 131072 21.96
011: 131072 22.29
012: 131072 18.86
013: 131072 18.88
014: 131072 18.87
015: 131072 18.87
016: 131072 18.87
017: 131072 18.87
018: 131072 18.86
131072                 20.98
000: 262144 46.82
001: 262144 42.45
002: 262144 42.97
003: 262144 42.61
004: 262144 43.95
005: 262144 43.61
006: 262144 42.83
007: 262144 43.35
008: 262144 42.28
009: 262144 43.69
010: 262144 42.91
011: 262144 42.99
012: 262144 37.45
013: 262144 37.44
014: 262144 37.42
015: 262144 37.42
016: 262144 37.42
017: 262144 37.40
018: 262144 37.41
262144                 41.18
000: 524288 92.30
001: 524288 85.02
002: 524288 84.16
003: 524288 83.27
004: 524288 84.13
005: 524288 83.45
006: 524288 84.53
007: 524288 83.74
008: 524288 84.60
009: 524288 86.00
010: 524288 85.85
011: 524288 83.24
012: 524288 74.93
013: 524288 74.93
014: 524288 74.92
015: 524288 74.91
016: 524288 74.92
017: 524288 74.89
018: 524288 74.91
524288                 81.30
000: 1048576 171.15
001: 1048576 136.46
002: 1048576 136.57
003: 1048576 138.90
004: 1048576 142.04
005: 1048576 136.38
006: 1048576 139.42
007: 1048576 133.72
008: 1048576 139.03
009: 1048576 137.22
010: 1048576 135.05
011: 1048576 136.26
012: 1048576 151.48
013: 1048576 151.44
014: 1048576 151.42
015: 1048576 151.45
016: 1048576 151.44
017: 1048576 151.42
018: 1048576 151.44
1048576               144.33

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.60
001: 1 0.81
002: 1 0.80
003: 1 0.82
004: 1 0.82
005: 1 0.80
006: 1 0.80
007: 1 0.80
008: 1 0.81
009: 1 0.81
010: 1 0.81
011: 1 0.81
012: 1 0.45
013: 1 0.45
014: 1 0.44
015: 1 0.45
016: 1 0.45
017: 1 0.45
018: 1 0.46
1                       0.72
000: 2 1.70
001: 2 0.90
002: 2 0.89
003: 2 0.90
004: 2 0.91
005: 2 0.91
006: 2 0.91
007: 2 0.91
008: 2 0.89
009: 2 0.91
010: 2 0.91
011: 2 0.90
012: 2 0.57
013: 2 0.57
014: 2 0.57
015: 2 0.58
016: 2 0.57
017: 2 0.57
018: 2 0.58
2                       0.82
000: 4 1.70
001: 4 0.87
002: 4 0.88
003: 4 0.90
004: 4 0.89
005: 4 0.87
006: 4 0.88
007: 4 0.89
008: 4 0.89
009: 4 0.90
010: 4 0.87
011: 4 0.90
012: 4 0.54
013: 4 0.54
014: 4 0.53
015: 4 0.54
016: 4 0.54
017: 4 0.53
018: 4 0.55
4                       0.80
000: 8 1.63
001: 8 0.83
002: 8 0.83
003: 8 0.84
004: 8 0.82
005: 8 0.81
006: 8 0.83
007: 8 0.80
008: 8 0.82
009: 8 0.84
010: 8 0.82
011: 8 0.82
012: 8 0.47
013: 8 0.47
014: 8 0.47
015: 8 0.47
016: 8 0.47
017: 8 0.47
018: 8 0.48
8                       0.74
000: 16 1.61
001: 16 0.82
002: 16 0.83
003: 16 0.84
004: 16 0.83
005: 16 0.81
006: 16 0.83
007: 16 0.83
008: 16 0.84
009: 16 0.83
010: 16 0.83
011: 16 0.83
012: 16 0.45
013: 16 0.45
014: 16 0.45
015: 16 0.46
016: 16 0.46
017: 16 0.46
018: 16 0.46
16                      0.73
000: 32 1.66
001: 32 0.86
002: 32 0.86
003: 32 0.89
004: 32 0.85
005: 32 0.86
006: 32 0.86
007: 32 0.86
008: 32 0.88
009: 32 0.86
010: 32 0.88
011: 32 0.87
012: 32 0.52
013: 32 0.51
014: 32 0.51
015: 32 0.50
016: 32 0.51
017: 32 0.51
018: 32 0.51
32                      0.78
000: 64 1.68
001: 64 0.90
002: 64 0.89
003: 64 0.91
004: 64 0.89
005: 64 0.89
006: 64 0.87
007: 64 0.90
008: 64 0.89
009: 64 0.90
010: 64 0.90
011: 64 0.90
012: 64 0.50
013: 64 0.51
014: 64 0.51
015: 64 0.51
016: 64 0.51
017: 64 0.51
018: 64 0.52
64                      0.79
000: 128 1.55
001: 128 0.68
002: 128 0.68
003: 128 0.69
004: 128 0.69
005: 128 0.68
006: 128 0.68
007: 128 0.68
008: 128 0.68
009: 128 0.69
010: 128 0.69
011: 128 0.68
012: 128 0.41
013: 128 0.40
014: 128 0.40
015: 128 0.40
016: 128 0.40
017: 128 0.40
018: 128 0.40
128                     0.63
000: 256 1.60
001: 256 0.74
002: 256 0.73
003: 256 0.74
004: 256 0.74
005: 256 0.73
006: 256 0.74
007: 256 0.75
008: 256 0.73
009: 256 0.75
010: 256 0.75
011: 256 0.74
012: 256 0.44
013: 256 0.44
014: 256 0.44
015: 256 0.44
016: 256 0.45
017: 256 0.44
018: 256 0.44
256                     0.68
000: 512 1.78
001: 512 0.93
002: 512 0.95
003: 512 0.95
004: 512 0.94
005: 512 0.93
006: 512 0.95
007: 512 0.94
008: 512 0.94
009: 512 0.94
010: 512 0.95
011: 512 0.94
012: 512 0.63
013: 512 0.63
014: 512 0.63
015: 512 0.64
016: 512 0.64
017: 512 0.63
018: 512 0.64
512                     0.87
000: 1024 1.77
001: 1024 1.05
002: 1024 1.01
003: 1024 1.02
004: 1024 1.02
005: 1024 1.00
006: 1024 1.01
007: 1024 1.02
008: 1024 1.02
009: 1024 1.02
010: 1024 1.00
011: 1024 1.02
012: 1024 0.66
013: 1024 0.67
014: 1024 0.66
015: 1024 0.67
016: 1024 0.66
017: 1024 0.66
018: 1024 0.66
1024                    0.93
000: 2048 1.98
001: 2048 1.28
002: 2048 1.25
003: 2048 1.29
004: 2048 1.26
005: 2048 1.25
006: 2048 1.27
007: 2048 1.27
008: 2048 1.26
009: 2048 1.27
010: 2048 1.26
011: 2048 1.29
012: 2048 0.86
013: 2048 0.85
014: 2048 0.86
015: 2048 0.85
016: 2048 0.86
017: 2048 0.87
018: 2048 0.83
2048                    1.15
000: 4096 2.19
001: 4096 1.48
002: 4096 1.44
003: 4096 1.47
004: 4096 1.49
005: 4096 1.44
006: 4096 1.49
007: 4096 1.46
008: 4096 1.49
009: 4096 1.46
010: 4096 1.46
011: 4096 1.48
012: 4096 1.05
013: 4096 1.02
014: 4096 1.03
015: 4096 1.03
016: 4096 1.04
017: 4096 1.03
018: 4096 1.07
4096                    1.35
000: 8192 2.94
001: 8192 2.22
002: 8192 2.21
003: 8192 2.24
004: 8192 2.25
005: 8192 2.22
006: 8192 2.23
007: 8192 2.25
008: 8192 2.24
009: 8192 2.23
010: 8192 2.24
011: 8192 2.24
012: 8192 1.62
013: 8192 1.63
014: 8192 1.61
015: 8192 1.62
016: 8192 1.61
017: 8192 1.62
018: 8192 1.62
8192                    2.04
000: 16384 4.32
001: 16384 3.58
002: 16384 3.54
003: 16384 3.46
004: 16384 3.55
005: 16384 3.41
006: 16384 3.54
007: 16384 3.45
008: 16384 3.46
009: 16384 3.40
010: 16384 3.46
011: 16384 3.44
012: 16384 2.85
013: 16384 2.83
014: 16384 2.83
015: 16384 2.83
016: 16384 2.83
017: 16384 2.82
018: 16384 2.86
16384                   3.29
000: 32768 7.16
001: 32768 6.11
002: 32768 6.22
003: 32768 6.15
004: 32768 6.11
005: 32768 6.18
006: 32768 6.03
007: 32768 6.15
008: 32768 6.10
009: 32768 6.30
010: 32768 6.11
011: 32768 6.06
012: 32768 5.27
013: 32768 5.28
014: 32768 5.24
015: 32768 5.27
016: 32768 5.26
017: 32768 5.26
018: 32768 5.28
32768                   5.87
000: 65536 12.73
001: 65536 11.45
002: 65536 11.30
003: 65536 11.28
004: 65536 11.41
005: 65536 11.51
006: 65536 11.31
007: 65536 11.46
008: 65536 11.33
009: 65536 11.39
010: 65536 11.36
011: 65536 11.63
012: 65536 9.77
013: 65536 9.73
014: 65536 9.73
015: 65536 9.74
016: 65536 9.74
017: 65536 9.74
018: 65536 9.77
65536                  10.86
000: 131072 24.06
001: 131072 21.63
002: 131072 21.65
003: 131072 21.19
004: 131072 22.14
005: 131072 21.45
006: 131072 21.71
007: 131072 21.59
008: 131072 22.05
009: 131072 21.15
010: 131072 21.57
011: 131072 21.26
012: 131072 19.23
013: 131072 19.20
014: 131072 19.21
015: 131072 19.21
016: 131072 19.21
017: 131072 19.21
018: 131072 19.21
131072                 20.84
000: 262144 46.78
001: 262144 42.31
002: 262144 42.06
003: 262144 42.06
004: 262144 43.44
005: 262144 42.32
006: 262144 42.05
007: 262144 41.81
008: 262144 42.56
009: 262144 42.89
010: 262144 42.70
011: 262144 42.04
012: 262144 37.51
013: 262144 37.47
014: 262144 37.48
015: 262144 37.48
016: 262144 37.48
017: 262144 37.48
018: 262144 37.50
262144                 40.81
000: 524288 89.79
001: 524288 80.36
002: 524288 79.01
003: 524288 80.62
004: 524288 79.98
005: 524288 81.03
006: 524288 80.52
007: 524288 81.12
008: 524288 81.29
009: 524288 80.07
010: 524288 79.15
011: 524288 78.43
012: 524288 75.22
013: 524288 75.20
014: 524288 75.20
015: 524288 75.21
016: 524288 75.19
017: 524288 75.22
018: 524288 75.21
524288                 78.83
000: 1048576 176.02
001: 1048576 148.51
002: 1048576 148.11
003: 1048576 147.21
004: 1048576 145.84
005: 1048576 148.59
006: 1048576 148.34
007: 1048576 144.85
008: 1048576 150.65
009: 1048576 146.05
010: 1048576 143.73
011: 1048576 146.51
012: 1048576 151.67
013: 1048576 151.62
014: 1048576 151.62
015: 1048576 151.63
016: 1048576 151.62
017: 1048576 151.63
018: 1048576 151.65
1048576               150.31

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.45
001: 1 0.56
002: 1 0.54
003: 1 0.56
004: 1 0.55
005: 1 0.57
006: 1 0.56
007: 1 0.55
008: 1 0.55
009: 1 0.55
010: 1 0.57
011: 1 0.57
012: 1 0.38
013: 1 0.37
014: 1 0.38
015: 1 0.37
016: 1 0.39
017: 1 0.38
018: 1 0.36
1                       0.54
000: 2 1.45
001: 2 0.60
002: 2 0.61
003: 2 0.58
004: 2 0.58
005: 2 0.59
006: 2 0.58
007: 2 0.59
008: 2 0.59
009: 2 0.58
010: 2 0.59
011: 2 0.59
012: 2 0.38
013: 2 0.38
014: 2 0.38
015: 2 0.38
016: 2 0.39
017: 2 0.38
018: 2 0.39
2                       0.56
000: 4 1.46
001: 4 0.60
002: 4 0.63
003: 4 0.60
004: 4 0.62
005: 4 0.60
006: 4 0.58
007: 4 0.61
008: 4 0.62
009: 4 0.60
010: 4 0.60
011: 4 0.58
012: 4 0.39
013: 4 0.40
014: 4 0.40
015: 4 0.40
016: 4 0.40
017: 4 0.39
018: 4 0.40
4                       0.57
000: 8 1.61
001: 8 0.80
002: 8 0.79
003: 8 0.78
004: 8 0.79
005: 8 0.78
006: 8 0.78
007: 8 0.78
008: 8 0.78
009: 8 0.78
010: 8 0.78
011: 8 0.77
012: 8 0.53
013: 8 0.53
014: 8 0.52
015: 8 0.52
016: 8 0.53
017: 8 0.52
018: 8 0.53
8                       0.73
000: 16 1.63
001: 16 0.78
002: 16 0.78
003: 16 0.76
004: 16 0.77
005: 16 0.79
006: 16 0.77
007: 16 0.79
008: 16 0.77
009: 16 0.78
010: 16 0.77
011: 16 0.78
012: 16 0.53
013: 16 0.52
014: 16 0.51
015: 16 0.52
016: 16 0.54
017: 16 0.51
018: 16 0.52
16                      0.73
000: 32 1.50
001: 32 0.64
002: 32 0.64
003: 32 0.65
004: 32 0.65
005: 32 0.65
006: 32 0.65
007: 32 0.65
008: 32 0.64
009: 32 0.65
010: 32 0.64
011: 32 0.64
012: 32 0.37
013: 32 0.37
014: 32 0.37
015: 32 0.38
016: 32 0.38
017: 32 0.38
018: 32 0.37
32                      0.59
000: 64 1.48
001: 64 0.60
002: 64 0.61
003: 64 0.58
004: 64 0.60
005: 64 0.60
006: 64 0.58
007: 64 0.58
008: 64 0.60
009: 64 0.59
010: 64 0.58
011: 64 0.59
012: 64 0.38
013: 64 0.38
014: 64 0.38
015: 64 0.38
016: 64 0.39
017: 64 0.38
018: 64 0.38
64                      0.56
000: 128 1.49
001: 128 0.65
002: 128 0.62
003: 128 0.61
004: 128 0.61
005: 128 0.60
006: 128 0.61
007: 128 0.61
008: 128 0.62
009: 128 0.61
010: 128 0.62
011: 128 0.61
012: 128 0.41
013: 128 0.40
014: 128 0.41
015: 128 0.41
016: 128 0.41
017: 128 0.41
018: 128 0.41
128                     0.59
000: 256 1.54
001: 256 0.71
002: 256 0.69
003: 256 0.68
004: 256 0.68
005: 256 0.67
006: 256 0.68
007: 256 0.69
008: 256 0.68
009: 256 0.68
010: 256 0.69
011: 256 0.67
012: 256 0.48
013: 256 0.48
014: 256 0.48
015: 256 0.48
016: 256 0.48
017: 256 0.47
018: 256 0.47
256                     0.65
000: 512 1.84
001: 512 1.05
002: 512 1.04
003: 512 1.03
004: 512 1.05
005: 512 1.05
006: 512 1.07
007: 512 1.05
008: 512 1.04
009: 512 1.04
010: 512 1.05
011: 512 1.05
012: 512 0.76
013: 512 0.77
014: 512 0.77
015: 512 0.76
016: 512 0.75
017: 512 0.76
018: 512 0.75
512                     0.98
000: 1024 1.76
001: 1024 1.01
002: 1024 1.01
003: 1024 1.01
004: 1024 0.96
005: 1024 1.00
006: 1024 1.01
007: 1024 0.98
008: 1024 1.00
009: 1024 1.01
010: 1024 1.00
011: 1024 0.99
012: 1024 0.65
013: 1024 0.64
014: 1024 0.66
015: 1024 0.64
016: 1024 0.65
017: 1024 0.65
018: 1024 0.66
1024                    0.91
000: 2048 1.91
001: 2048 1.18
002: 2048 1.20
003: 2048 1.22
004: 2048 1.19
005: 2048 1.19
006: 2048 1.19
007: 2048 1.20
008: 2048 1.20
009: 2048 1.19
010: 2048 1.21
011: 2048 1.19
012: 2048 0.78
013: 2048 0.78
014: 2048 0.77
015: 2048 0.77
016: 2048 0.75
017: 2048 0.77
018: 2048 0.75
2048                    1.08
000: 4096 2.45
001: 4096 1.72
002: 4096 1.72
003: 4096 1.70
004: 4096 1.71
005: 4096 1.71
006: 4096 1.72
007: 4096 1.69
008: 4096 1.72
009: 4096 1.70
010: 4096 1.69
011: 4096 1.70
012: 4096 1.21
013: 4096 1.19
014: 4096 1.21
015: 4096 1.21
016: 4096 1.23
017: 4096 1.24
018: 4096 1.24
4096                    1.57
000: 8192 2.94
001: 8192 2.26
002: 8192 2.26
003: 8192 2.25
004: 8192 2.26
005: 8192 2.26
006: 8192 2.25
007: 8192 2.28
008: 8192 2.27
009: 8192 2.25
010: 8192 2.24
011: 8192 2.26
012: 8192 1.57
013: 8192 1.57
014: 8192 1.58
015: 8192 1.56
016: 8192 1.57
017: 8192 1.57
018: 8192 1.58
8192                    2.04
000: 16384 4.37
001: 16384 3.64
002: 16384 3.63
003: 16384 3.58
004: 16384 3.66
005: 16384 3.68
006: 16384 3.62
007: 16384 3.65
008: 16384 3.66
009: 16384 3.67
010: 16384 3.63
011: 16384 3.64
012: 16384 2.79
013: 16384 2.82
014: 16384 2.82
015: 16384 2.82
016: 16384 2.83
017: 16384 2.81
018: 16384 2.83
16384                   3.38
000: 32768 7.59
001: 32768 6.66
002: 32768 6.78
003: 32768 6.84
004: 32768 6.81
005: 32768 6.77
006: 32768 6.76
007: 32768 6.79
008: 32768 6.80
009: 32768 6.81
010: 32768 6.76
011: 32768 6.84
012: 32768 5.26
013: 32768 5.25
014: 32768 5.23
015: 32768 5.24
016: 32768 5.26
017: 32768 5.24
018: 32768 5.24
32768                   6.26
000: 65536 12.41
001: 65536 11.05
002: 65536 11.21
003: 65536 10.94
004: 65536 11.28
005: 65536 10.94
006: 65536 11.05
007: 65536 11.10
008: 65536 10.85
009: 65536 11.09
010: 65536 11.02
011: 65536 11.12
012: 65536 9.66
013: 65536 9.64
014: 65536 9.64
015: 65536 9.65
016: 65536 9.66
017: 65536 9.64
018: 65536 9.65
65536                  10.61
000: 131072 24.19
001: 131072 22.46
002: 131072 22.37
003: 131072 22.35
004: 131072 22.06
005: 131072 21.95
006: 131072 21.89
007: 131072 21.85
008: 131072 21.88
009: 131072 21.68
010: 131072 22.03
011: 131072 21.96
012: 131072 19.14
013: 131072 19.11
014: 131072 19.12
015: 131072 19.10
016: 131072 19.13
017: 131072 19.11
018: 131072 19.12
131072                 21.08
000: 262144 47.00
001: 262144 43.88
002: 262144 42.88
003: 262144 42.97
004: 262144 43.66
005: 262144 43.49
006: 262144 43.47
007: 262144 42.60
008: 262144 43.40
009: 262144 42.51
010: 262144 43.25
011: 262144 43.37
012: 262144 37.04
013: 262144 37.02
014: 262144 37.02
015: 262144 37.02
016: 262144 37.03
017: 262144 37.00
018: 262144 37.03
262144                 41.14
000: 524288 90.41
001: 524288 80.12
002: 524288 81.96
003: 524288 81.09
004: 524288 79.38
005: 524288 81.86
006: 524288 80.46
007: 524288 82.56
008: 524288 82.09
009: 524288 81.80
010: 524288 78.90
011: 524288 81.28
012: 524288 74.95
013: 524288 74.92
014: 524288 74.92
015: 524288 74.92
016: 524288 74.92
017: 524288 74.91
018: 524288 74.94
524288                 79.28
000: 1048576 170.20
001: 1048576 132.50
002: 1048576 130.98
003: 1048576 129.63
004: 1048576 135.80
005: 1048576 135.09
006: 1048576 138.46
007: 1048576 134.62
008: 1048576 136.99
009: 1048576 143.56
010: 1048576 132.52
011: 1048576 136.12
012: 1048576 152.11
013: 1048576 151.92
014: 1048576 152.04
015: 1048576 152.02
016: 1048576 152.03
017: 1048576 152.03
018: 1048576 152.04
1048576               143.19

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.74
001: 1 0.93
002: 1 0.93
003: 1 0.91
004: 1 0.94
005: 1 0.93
006: 1 0.91
007: 1 0.92
008: 1 0.92
009: 1 0.92
010: 1 0.94
011: 1 0.94
012: 1 0.52
013: 1 0.52
014: 1 0.52
015: 1 0.51
016: 1 0.51
017: 1 0.54
018: 1 0.52
1                       0.82
000: 2 1.77
001: 2 0.97
002: 2 0.96
003: 2 0.96
004: 2 0.97
005: 2 0.96
006: 2 0.96
007: 2 0.97
008: 2 0.97
009: 2 0.97
010: 2 0.96
011: 2 0.97
012: 2 0.57
013: 2 0.57
014: 2 0.57
015: 2 0.56
016: 2 0.58
017: 2 0.57
018: 2 0.59
2                       0.86
000: 4 1.88
001: 4 1.06
002: 4 1.02
003: 4 1.03
004: 4 1.03
005: 4 1.03
006: 4 1.03
007: 4 1.03
008: 4 1.02
009: 4 1.04
010: 4 1.03
011: 4 1.03
012: 4 0.66
013: 4 0.67
014: 4 0.65
015: 4 0.64
016: 4 0.67
017: 4 0.66
018: 4 0.66
4                       0.94
000: 8 1.70
001: 8 0.89
002: 8 0.88
003: 8 0.87
004: 8 0.88
005: 8 0.88
006: 8 0.88
007: 8 0.90
008: 8 0.89
009: 8 0.88
010: 8 0.88
011: 8 0.89
012: 8 0.49
013: 8 0.49
014: 8 0.49
015: 8 0.47
016: 8 0.49
017: 8 0.49
018: 8 0.49
8                       0.78
000: 16 1.68
001: 16 0.87
002: 16 0.87
003: 16 0.87
004: 16 0.86
005: 16 0.87
006: 16 0.87
007: 16 0.88
008: 16 0.87
009: 16 0.86
010: 16 0.87
011: 16 0.87
012: 16 0.48
013: 16 0.48
014: 16 0.47
015: 16 0.47
016: 16 0.48
017: 16 0.48
018: 16 0.48
16                      0.77
000: 32 1.72
001: 32 0.92
002: 32 0.88
003: 32 0.88
004: 32 0.90
005: 32 0.90
006: 32 0.90
007: 32 0.92
008: 32 0.90
009: 32 0.89
010: 32 0.89
011: 32 0.88
012: 32 0.48
013: 32 0.48
014: 32 0.48
015: 32 0.48
016: 32 0.49
017: 32 0.49
018: 32 0.49
32                      0.79
000: 64 1.74
001: 64 0.90
002: 64 0.89
003: 64 0.90
004: 64 0.88
005: 64 0.89
006: 64 0.88
007: 64 0.90
008: 64 0.91
009: 64 0.90
010: 64 0.90
011: 64 0.88
012: 64 0.45
013: 64 0.46
014: 64 0.47
015: 64 0.44
016: 64 0.46
017: 64 0.46
018: 64 0.46
64                      0.78
000: 128 1.63
001: 128 0.72
002: 128 0.72
003: 128 0.73
004: 128 0.71
005: 128 0.73
006: 128 0.72
007: 128 0.73
008: 128 0.72
009: 128 0.72
010: 128 0.74
011: 128 0.72
012: 128 0.44
013: 128 0.43
014: 128 0.43
015: 128 0.41
016: 128 0.43
017: 128 0.42
018: 128 0.42
128                     0.66
000: 256 1.66
001: 256 0.80
002: 256 0.80
003: 256 0.79
004: 256 0.78
005: 256 0.78
006: 256 0.79
007: 256 0.81
008: 256 0.79
009: 256 0.79
010: 256 0.80
011: 256 0.78
012: 256 0.46
013: 256 0.45
014: 256 0.46
015: 256 0.43
016: 256 0.45
017: 256 0.44
018: 256 0.45
256                     0.71
000: 512 1.68
001: 512 0.82
002: 512 0.81
003: 512 0.79
004: 512 0.79
005: 512 0.78
006: 512 0.81
007: 512 0.82
008: 512 0.81
009: 512 0.79
010: 512 0.80
011: 512 0.79
012: 512 0.53
013: 512 0.52
014: 512 0.52
015: 512 0.51
016: 512 0.52
017: 512 0.52
018: 512 0.52
512                     0.74
000: 1024 1.84
001: 1024 1.10
002: 1024 1.11
003: 1024 1.09
004: 1024 1.08
005: 1024 1.08
006: 1024 1.09
007: 1024 1.10
008: 1024 1.08
009: 1024 1.08
010: 1024 1.09
011: 1024 1.09
012: 1024 0.68
013: 1024 0.69
014: 1024 0.69
015: 1024 0.69
016: 1024 0.69
017: 1024 0.70
018: 1024 0.70
1024                    0.98
000: 2048 2.01
001: 2048 1.31
002: 2048 1.31
003: 2048 1.29
004: 2048 1.31
005: 2048 1.30
006: 2048 1.30
007: 2048 1.31
008: 2048 1.29
009: 2048 1.30
010: 2048 1.31
011: 2048 1.31
012: 2048 0.86
013: 2048 0.87
014: 2048 0.85
015: 2048 0.87
016: 2048 0.86
017: 2048 0.83
018: 2048 0.86
2048                    1.18
000: 4096 2.26
001: 4096 1.49
002: 4096 1.52
003: 4096 1.53
004: 4096 1.50
005: 4096 1.50
006: 4096 1.49
