
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
000: 8 0.66
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.16
013: 8 0.16
8                       0.20
000: 16 0.66
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.16
013: 16 0.16
16                      0.20
000: 32 0.68
001: 32 0.16
002: 32 0.16
003: 32 0.16
004: 32 0.16
005: 32 0.16
006: 32 0.16
007: 32 0.16
008: 32 0.16
009: 32 0.16
010: 32 0.16
011: 32 0.16
012: 32 0.17
013: 32 0.16
32                      0.20
000: 64 0.69
001: 64 0.18
002: 64 0.18
003: 64 0.17
004: 64 0.18
005: 64 0.17
006: 64 0.18
007: 64 0.19
008: 64 0.19
009: 64 0.17
010: 64 0.17
011: 64 0.18
012: 64 0.18
013: 64 0.19
64                      0.22
000: 128 0.70
001: 128 0.18
002: 128 0.19
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.18
007: 128 0.18
008: 128 0.19
009: 128 0.18
010: 128 0.18
011: 128 0.19
012: 128 0.18
013: 128 0.19
128                     0.22
000: 256 0.72
001: 256 0.21
002: 256 0.22
003: 256 0.22
004: 256 0.21
005: 256 0.22
006: 256 0.22
007: 256 0.21
008: 256 0.21
009: 256 0.21
010: 256 0.22
011: 256 0.22
012: 256 0.21
013: 256 0.21
256                     0.25
000: 512 0.81
001: 512 0.31
002: 512 0.32
003: 512 0.31
004: 512 0.31
005: 512 0.31
006: 512 0.32
007: 512 0.31
008: 512 0.31
009: 512 0.32
010: 512 0.32
011: 512 0.31
012: 512 0.31
013: 512 0.31
512                     0.35
000: 1024 1.02
001: 1024 0.37
002: 1024 0.37
003: 1024 0.37
004: 1024 0.37
005: 1024 0.38
006: 1024 0.37
007: 1024 0.36
008: 1024 0.37
009: 1024 0.38
010: 1024 0.38
011: 1024 0.38
012: 1024 0.37
013: 1024 0.37
1024                    0.42
000: 2048 1.10
001: 2048 0.54
002: 2048 0.55
003: 2048 0.54
004: 2048 0.55
005: 2048 0.54
006: 2048 0.55
007: 2048 0.54
008: 2048 0.54
009: 2048 0.54
010: 2048 0.53
011: 2048 0.55
012: 2048 0.55
013: 2048 0.54
2048                    0.58
000: 4096 1.34
001: 4096 0.76
002: 4096 0.77
003: 4096 0.76
004: 4096 0.76
005: 4096 0.76
006: 4096 0.76
007: 4096 0.76
008: 4096 0.76
009: 4096 0.76
010: 4096 0.76
011: 4096 0.77
012: 4096 0.76
013: 4096 0.76
4096                    0.80
000: 8192 1.86
001: 8192 1.28
002: 8192 1.28
003: 8192 1.28
004: 8192 1.27
005: 8192 1.27
006: 8192 1.29
007: 8192 1.31
008: 8192 1.30
009: 8192 1.28
010: 8192 1.28
011: 8192 1.28
012: 8192 1.27
013: 8192 1.26
8192                    1.32
000: 16384 3.04
001: 16384 2.43
002: 16384 2.42
003: 16384 2.44
004: 16384 2.44
005: 16384 2.43
006: 16384 2.42
007: 16384 2.44
008: 16384 2.44
009: 16384 2.42
010: 16384 2.41
011: 16384 2.41
012: 16384 2.43
013: 16384 2.45
16384                   2.47
000: 32768 4.66
001: 32768 4.11
002: 32768 4.13
003: 32768 4.11
004: 32768 4.11
005: 32768 4.10
006: 32768 4.11
007: 32768 4.12
008: 32768 4.09
009: 32768 4.09
010: 32768 4.11
011: 32768 4.12
012: 32768 4.13
013: 32768 4.11
32768                   4.15
000: 65536 7.27
001: 65536 6.69
002: 65536 6.68
003: 65536 6.65
004: 65536 6.67
005: 65536 6.68
006: 65536 6.66
007: 65536 6.65
008: 65536 6.65
009: 65536 6.67
010: 65536 6.67
011: 65536 6.64
012: 65536 6.66
013: 65536 6.59
65536                   6.70
000: 131072 11.67
001: 131072 11.11
002: 131072 11.13
003: 131072 11.11
004: 131072 11.09
005: 131072 11.11
006: 131072 11.13
007: 131072 11.13
008: 131072 11.02
009: 131072 11.11
010: 131072 11.13
011: 131072 11.13
012: 131072 11.10
013: 131072 11.07
131072                 11.15
000: 262144 21.90
001: 262144 21.36
002: 262144 21.34
003: 262144 21.34
004: 262144 21.33
005: 262144 21.35
006: 262144 21.36
007: 262144 21.35
008: 262144 21.30
009: 262144 21.32
010: 262144 21.34
011: 262144 21.33
012: 262144 21.35
013: 262144 21.35
262144                 21.38
000: 524288 42.31
001: 524288 41.65
002: 524288 41.67
003: 524288 41.75
004: 524288 41.67
005: 524288 41.69
006: 524288 41.68
007: 524288 41.68
008: 524288 41.70
009: 524288 41.68
010: 524288 41.64
011: 524288 41.65
012: 524288 41.67
013: 524288 41.61
524288                 41.72
000: 1048576 98.02
001: 1048576 97.44
002: 1048576 97.39
003: 1048576 97.40
004: 1048576 97.40
005: 1048576 97.39
006: 1048576 97.44
007: 1048576 97.42
008: 1048576 97.40
009: 1048576 97.41
010: 1048576 97.42
011: 1048576 97.43
012: 1048576 97.42
013: 1048576 97.41
1048576                97.46

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.68
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.15
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.16
013: 1 0.16
1                       0.20
000: 2 0.67
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.16
011: 2 0.16
012: 2 0.16
013: 2 0.16
2                       0.20
000: 4 0.71
001: 4 0.17
002: 4 0.17
003: 4 0.18
004: 4 0.17
005: 4 0.17
006: 4 0.17
007: 4 0.16
008: 4 0.18
009: 4 0.17
010: 4 0.18
011: 4 0.18
012: 4 0.17
013: 4 0.17
4                       0.21
000: 8 0.69
001: 8 0.16
002: 8 0.16
003: 8 0.17
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.15
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.16
013: 8 0.16
8                       0.20
000: 16 0.69
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.17
006: 16 0.17
007: 16 0.16
008: 16 0.17
009: 16 0.18
010: 16 0.17
011: 16 0.17
012: 16 0.17
013: 16 0.17
16                      0.21
000: 32 0.68
001: 32 0.16
002: 32 0.17
003: 32 0.17
004: 32 0.16
005: 32 0.17
006: 32 0.16
007: 32 0.16
008: 32 0.16
009: 32 0.16
010: 32 0.16
011: 32 0.17
012: 32 0.16
013: 32 0.16
32                      0.20
000: 64 0.71
001: 64 0.17
002: 64 0.18
003: 64 0.17
004: 64 0.17
005: 64 0.19
006: 64 0.18
007: 64 0.18
008: 64 0.18
009: 64 0.17
010: 64 0.19
011: 64 0.19
012: 64 0.18
013: 64 0.18
64                      0.22
000: 128 0.70
001: 128 0.19
002: 128 0.19
003: 128 0.19
004: 128 0.18
005: 128 0.19
006: 128 0.19
007: 128 0.18
008: 128 0.19
009: 128 0.18
010: 128 0.19
011: 128 0.19
012: 128 0.18
013: 128 0.19
128                     0.22
000: 256 0.78
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.22
007: 256 0.22
008: 256 0.22
009: 256 0.22
010: 256 0.22
011: 256 0.22
012: 256 0.21
013: 256 0.22
256                     0.26
000: 512 0.81
001: 512 0.28
002: 512 0.28
003: 512 0.28
004: 512 0.28
005: 512 0.28
006: 512 0.28
007: 512 0.28
008: 512 0.28
009: 512 0.29
010: 512 0.29
011: 512 0.28
012: 512 0.28
013: 512 0.28
512                     0.32
000: 1024 1.00
001: 1024 0.40
002: 1024 0.39
003: 1024 0.40
004: 1024 0.40
005: 1024 0.40
006: 1024 0.41
007: 1024 0.39
008: 1024 0.39
009: 1024 0.40
010: 1024 0.40
011: 1024 0.40
012: 1024 0.40
013: 1024 0.40
1024                    0.44
000: 2048 1.14
001: 2048 0.54
002: 2048 0.55
003: 2048 0.54
004: 2048 0.56
005: 2048 0.55
006: 2048 0.56
007: 2048 0.56
008: 2048 0.57
009: 2048 0.56
010: 2048 0.56
011: 2048 0.55
012: 2048 0.56
013: 2048 0.55
2048                    0.60
000: 4096 1.35
001: 4096 0.78
002: 4096 0.79
003: 4096 0.77
004: 4096 0.80
005: 4096 0.78
006: 4096 0.79
007: 4096 0.78
008: 4096 0.77
009: 4096 0.78
010: 4096 0.80
011: 4096 0.77
012: 4096 0.78
013: 4096 0.77
4096                    0.82
000: 8192 1.90
001: 8192 1.31
002: 8192 1.26
003: 8192 1.27
004: 8192 1.28
005: 8192 1.27
006: 8192 1.27
007: 8192 1.28
008: 8192 1.29
009: 8192 1.28
010: 8192 1.28
011: 8192 1.28
012: 8192 1.29
013: 8192 1.27
8192                    1.32
000: 16384 2.97
001: 16384 2.38
002: 16384 2.36
003: 16384 2.40
004: 16384 2.39
005: 16384 2.40
006: 16384 2.36
007: 16384 2.38
008: 16384 2.37
009: 16384 2.36
010: 16384 2.38
011: 16384 2.36
012: 16384 2.37
013: 16384 2.39
16384                   2.42
000: 32768 4.78
001: 32768 4.17
002: 32768 4.19
003: 32768 4.17
004: 32768 4.17
005: 32768 4.19
006: 32768 4.18
007: 32768 4.19
008: 32768 4.16
009: 32768 4.19
010: 32768 4.19
011: 32768 4.17
012: 32768 4.19
013: 32768 4.17
32768                   4.22
000: 65536 7.23
001: 65536 6.67
002: 65536 6.65
003: 65536 6.66
004: 65536 6.59
005: 65536 6.66
006: 65536 6.67
007: 65536 6.66
008: 65536 6.65
009: 65536 6.66
010: 65536 6.66
011: 65536 6.65
012: 65536 6.66
013: 65536 6.64
65536                   6.69
000: 131072 12.71
001: 131072 12.11
002: 131072 12.08
003: 131072 12.11
004: 131072 12.07
005: 131072 12.11
006: 131072 12.12
007: 131072 12.09
008: 131072 12.07
009: 131072 12.06
010: 131072 12.10
011: 131072 12.10
012: 131072 12.10
013: 131072 12.07
131072                 12.14
000: 262144 22.57
001: 262144 21.99
002: 262144 21.92
003: 262144 21.95
004: 262144 21.94
005: 262144 21.96
006: 262144 21.94
007: 262144 21.84
008: 262144 21.94
009: 262144 21.94
010: 262144 21.96
011: 262144 21.95
012: 262144 21.95
013: 262144 21.95
262144                 21.99
000: 524288 42.73
001: 524288 42.13
002: 524288 42.11
003: 524288 42.13
004: 524288 42.06
005: 524288 42.15
006: 524288 42.11
007: 524288 42.13
008: 524288 42.11
009: 524288 42.12
010: 524288 42.05
011: 524288 42.12
012: 524288 42.09
013: 524288 42.08
524288                 42.15
000: 1048576 92.93
001: 1048576 92.30
002: 1048576 92.30
003: 1048576 92.30
004: 1048576 92.32
005: 1048576 92.30
006: 1048576 92.28
007: 1048576 92.31
008: 1048576 92.27
009: 1048576 92.28
010: 1048576 92.30
011: 1048576 92.31
012: 1048576 92.29
013: 1048576 92.31
1048576                92.34

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.70
001: 1 0.17
002: 1 0.17
003: 1 0.18
004: 1 0.18
005: 1 0.18
006: 1 0.17
007: 1 0.17
008: 1 0.18
009: 1 0.18
010: 1 0.18
011: 1 0.18
012: 1 0.18
013: 1 0.17
1                       0.21
000: 2 0.68
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.17
009: 2 0.17
010: 2 0.17
011: 2 0.18
012: 2 0.17
013: 2 0.17
2                       0.21
000: 4 0.69
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.17
006: 4 0.18
007: 4 0.18
008: 4 0.17
009: 4 0.17
010: 4 0.18
011: 4 0.17
012: 4 0.17
013: 4 0.18
4                       0.21
000: 8 0.69
001: 8 0.18
002: 8 0.17
003: 8 0.17
004: 8 0.16
005: 8 0.17
006: 8 0.17
007: 8 0.18
008: 8 0.17
009: 8 0.17
010: 8 0.18
011: 8 0.18
012: 8 0.16
013: 8 0.17
8                       0.21
000: 16 0.72
001: 16 0.16
002: 16 0.17
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.17
008: 16 0.17
009: 16 0.16
010: 16 0.16
011: 16 0.17
012: 16 0.16
013: 16 0.16
16                      0.20
000: 32 0.69
001: 32 0.17
002: 32 0.18
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.18
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.18
012: 32 0.17
013: 32 0.17
32                      0.21
000: 64 0.68
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.16
006: 64 0.17
007: 64 0.16
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.17
013: 64 0.17
64                      0.20
000: 128 0.70
001: 128 0.19
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.18
006: 128 0.19
007: 128 0.19
008: 128 0.19
009: 128 0.18
010: 128 0.19
011: 128 0.18
012: 128 0.19
013: 128 0.18
128                     0.22
000: 256 0.72
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.22
007: 256 0.22
008: 256 0.21
009: 256 0.22
010: 256 0.22
011: 256 0.22
012: 256 0.22
013: 256 0.21
256                     0.25
000: 512 0.82
001: 512 0.29
002: 512 0.29
003: 512 0.30
004: 512 0.30
005: 512 0.30
006: 512 0.30
007: 512 0.29
008: 512 0.29
009: 512 0.30
010: 512 0.29
011: 512 0.30
012: 512 0.28
013: 512 0.30
512                     0.33
000: 1024 1.02
001: 1024 0.39
002: 1024 0.39
003: 1024 0.38
004: 1024 0.39
005: 1024 0.38
006: 1024 0.38
007: 1024 0.39
008: 1024 0.38
009: 1024 0.38
010: 1024 0.38
011: 1024 0.38
012: 1024 0.39
013: 1024 0.39
1024                    0.43
000: 2048 1.10
001: 2048 0.56
002: 2048 0.55
003: 2048 0.55
004: 2048 0.55
005: 2048 0.55
006: 2048 0.55
007: 2048 0.55
008: 2048 0.55
009: 2048 0.55
010: 2048 0.56
011: 2048 0.55
012: 2048 0.55
013: 2048 0.54
2048                    0.59
000: 4096 1.33
001: 4096 0.78
002: 4096 0.78
003: 4096 0.78
004: 4096 0.78
005: 4096 0.77
006: 4096 0.76
007: 4096 0.77
008: 4096 0.78
009: 4096 0.76
010: 4096 0.76
011: 4096 0.77
012: 4096 0.78
013: 4096 0.77
4096                    0.81
000: 8192 1.87
001: 8192 1.29
002: 8192 1.29
003: 8192 1.29
004: 8192 1.28
005: 8192 1.28
006: 8192 1.29
007: 8192 1.27
008: 8192 1.27
009: 8192 1.28
010: 8192 1.29
011: 8192 1.28
012: 8192 1.30
013: 8192 1.29
8192                    1.33
000: 16384 2.97
001: 16384 2.39
002: 16384 2.37
003: 16384 2.36
004: 16384 2.38
005: 16384 2.36
006: 16384 2.38
007: 16384 2.36
008: 16384 2.37
009: 16384 2.36
010: 16384 2.37
011: 16384 2.40
012: 16384 2.36
013: 16384 2.37
16384                   2.41
000: 32768 4.62
001: 32768 4.08
002: 32768 4.03
003: 32768 4.04
004: 32768 4.07
005: 32768 4.05
006: 32768 4.06
007: 32768 4.04
008: 32768 4.04
009: 32768 4.03
010: 32768 4.07
011: 32768 4.07
012: 32768 4.06
013: 32768 4.05
32768                   4.09
000: 65536 7.11
001: 65536 6.55
002: 65536 6.52
003: 65536 6.54
004: 65536 6.52
005: 65536 6.52
006: 65536 6.49
007: 65536 6.52
008: 65536 6.54
009: 65536 6.53
010: 65536 6.54
011: 65536 6.54
012: 65536 6.55
013: 65536 6.54
65536                   6.57
000: 131072 11.70
001: 131072 11.13
002: 131072 11.14
003: 131072 11.13
004: 131072 11.08
005: 131072 11.15
006: 131072 11.07
007: 131072 11.14
008: 131072 11.12
009: 131072 11.13
010: 131072 11.13
011: 131072 11.17
012: 131072 11.13
013: 131072 11.09
131072                 11.17
000: 262144 21.50
001: 262144 20.91
002: 262144 20.90
003: 262144 20.86
004: 262144 20.91
005: 262144 20.91
006: 262144 20.87
007: 262144 20.91
008: 262144 20.91
009: 262144 20.91
010: 262144 20.91
011: 262144 20.93
012: 262144 20.92
013: 262144 20.84
262144                 20.94
000: 524288 42.30
001: 524288 41.71
002: 524288 41.70
003: 524288 41.68
004: 524288 41.64
005: 524288 41.69
006: 524288 41.68
007: 524288 41.70
008: 524288 41.67
009: 524288 41.70
010: 524288 41.60
011: 524288 41.69
012: 524288 41.68
013: 524288 41.68
524288                 41.72
000: 1048576 94.81
001: 1048576 94.23
002: 1048576 94.21
003: 1048576 94.20
004: 1048576 94.19
005: 1048576 94.21
006: 1048576 94.22
007: 1048576 94.22
008: 1048576 94.17
009: 1048576 94.22
010: 1048576 94.23
011: 1048576 94.24
012: 1048576 94.20
013: 1048576 94.20
1048576                94.25

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.69
001: 1 0.17
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.17
008: 1 0.17
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.17
013: 1 0.17
1                       0.20
000: 2 0.68
001: 2 0.17
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.17
008: 2 0.16
009: 2 0.16
010: 2 0.16
011: 2 0.16
012: 2 0.17
013: 2 0.17
2                       0.20
000: 4 0.67
001: 4 0.17
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.17
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.16
013: 4 0.17
4                       0.20
000: 8 0.69
001: 8 0.17
002: 8 0.17
003: 8 0.16
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.17
009: 8 0.16
010: 8 0.16
011: 8 0.17
012: 8 0.18
013: 8 0.17
8                       0.21
000: 16 0.68
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.17
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.17
013: 16 0.17
16                      0.20
000: 32 0.69
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.16
009: 32 0.17
010: 32 0.16
011: 32 0.17
012: 32 0.17
013: 32 0.17
32                      0.21
000: 64 0.76
001: 64 0.17
002: 64 0.18
003: 64 0.18
004: 64 0.18
005: 64 0.17
006: 64 0.18
007: 64 0.18
008: 64 0.18
009: 64 0.18
010: 64 0.18
011: 64 0.17
012: 64 0.18
013: 64 0.17
64                      0.22
000: 128 0.71
001: 128 0.21
002: 128 0.20
003: 128 0.20
004: 128 0.19
005: 128 0.19
006: 128 0.20
007: 128 0.19
008: 128 0.19
009: 128 0.19
010: 128 0.19
011: 128 0.19
012: 128 0.20
013: 128 0.20
128                     0.23
000: 256 0.76
001: 256 0.24
002: 256 0.23
003: 256 0.23
004: 256 0.22
005: 256 0.23
006: 256 0.22
007: 256 0.23
008: 256 0.22
009: 256 0.23
010: 256 0.23
011: 256 0.23
012: 256 0.23
013: 256 0.23
256                     0.27
000: 512 0.81
001: 512 0.31
002: 512 0.30
003: 512 0.30
004: 512 0.30
005: 512 0.30
006: 512 0.30
007: 512 0.30
008: 512 0.31
009: 512 0.31
010: 512 0.30
011: 512 0.31
012: 512 0.31
013: 512 0.31
512                     0.34
000: 1024 0.99
001: 1024 0.40
002: 1024 0.40
003: 1024 0.40
004: 1024 0.40
005: 1024 0.39
006: 1024 0.39
007: 1024 0.40
008: 1024 0.40
009: 1024 0.40
010: 1024 0.40
011: 1024 0.40
012: 1024 0.40
013: 1024 0.40
1024                    0.44
000: 2048 1.11
001: 2048 0.55
002: 2048 0.55
003: 2048 0.53
004: 2048 0.54
005: 2048 0.55
006: 2048 0.53
007: 2048 0.55
008: 2048 0.54
009: 2048 0.54
010: 2048 0.54
011: 2048 0.54
012: 2048 0.55
013: 2048 0.54
2048                    0.58
000: 4096 1.34
001: 4096 0.78
002: 4096 0.77
003: 4096 0.76
004: 4096 0.77
005: 4096 0.76
006: 4096 0.76
007: 4096 0.76
008: 4096 0.77
009: 4096 0.76
010: 4096 0.76
011: 4096 0.76
012: 4096 0.76
013: 4096 0.77
4096                    0.81
000: 8192 1.86
001: 8192 1.29
002: 8192 1.28
003: 8192 1.27
004: 8192 1.26
005: 8192 1.27
006: 8192 1.26
007: 8192 1.29
008: 8192 1.27
009: 8192 1.27
010: 8192 1.29
011: 8192 1.28
012: 8192 1.27
013: 8192 1.29
8192                    1.32
000: 16384 2.91
001: 16384 2.34
002: 16384 2.34
003: 16384 2.35
004: 16384 2.34
005: 16384 2.35
006: 16384 2.35
007: 16384 2.37
008: 16384 2.36
009: 16384 2.36
010: 16384 2.36
011: 16384 2.33
012: 16384 2.35
013: 16384 2.35
16384                   2.39
000: 32768 4.64
001: 32768 4.07
002: 32768 4.05
003: 32768 4.07
004: 32768 4.06
005: 32768 4.06
006: 32768 4.07
007: 32768 4.08
008: 32768 4.07
009: 32768 4.06
010: 32768 4.04
011: 32768 3.93
012: 32768 4.07
013: 32768 4.07
32768                   4.10
000: 65536 7.19
001: 65536 6.60
002: 65536 6.64
003: 65536 6.62
004: 65536 6.63
005: 65536 6.51
006: 65536 6.65
007: 65536 6.63
008: 65536 6.62
009: 65536 6.63
010: 65536 6.64
011: 65536 6.50
012: 65536 6.63
013: 65536 6.63
65536                   6.65
000: 131072 11.33
001: 131072 10.77
002: 131072 10.74
003: 131072 10.74
004: 131072 10.76
005: 131072 10.58
006: 131072 10.76
007: 131072 10.77
008: 131072 10.75
009: 131072 10.74
010: 131072 10.75
011: 131072 10.62
012: 131072 10.74
013: 131072 10.77
131072                 10.77
000: 262144 20.70
001: 262144 20.16
002: 262144 20.12
003: 262144 20.15
004: 262144 20.06
005: 262144 20.03
006: 262144 20.15
007: 262144 20.14
008: 262144 20.13
009: 262144 20.13
010: 262144 20.13
011: 262144 20.07
012: 262144 20.15
013: 262144 20.16
262144                 20.16
000: 524288 41.69
001: 524288 41.09
002: 524288 41.08
003: 524288 41.04
004: 524288 41.01
005: 524288 41.00
006: 524288 41.09
007: 524288 41.12
008: 524288 41.05
009: 524288 41.04
010: 524288 41.05
011: 524288 41.04
012: 524288 41.09
013: 524288 41.07
524288                 41.10
000: 1048576 94.95
001: 1048576 94.38
002: 1048576 94.38
003: 1048576 94.35
004: 1048576 94.35
005: 1048576 94.32
006: 1048576 94.35
007: 1048576 94.38
008: 1048576 94.35
009: 1048576 94.35
010: 1048576 94.27
011: 1048576 94.31
012: 1048576 94.38
013: 1048576 94.36
1048576                94.39

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.67
001: 1 0.15
002: 1 0.15
003: 1 0.15
004: 1 0.15
005: 1 0.16
006: 1 0.16
007: 1 0.15
008: 1 0.15
009: 1 0.15
010: 1 0.16
011: 1 0.16
012: 1 0.16
013: 1 0.15
1                       0.19
000: 2 0.68
001: 2 0.15
002: 2 0.15
003: 2 0.16
004: 2 0.15
005: 2 0.15
006: 2 0.16
007: 2 0.16
008: 2 0.15
009: 2 0.15
010: 2 0.16
011: 2 0.16
012: 2 0.16
013: 2 0.15
2                       0.19
000: 4 0.68
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.17
007: 4 0.15
008: 4 0.16
009: 4 0.15
010: 4 0.17
011: 4 0.17
012: 4 0.16
013: 4 0.16
4                       0.20
000: 8 0.67
001: 8 0.15
002: 8 0.16
003: 8 0.15
004: 8 0.15
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.15
009: 8 0.15
010: 8 0.16
011: 8 0.16
012: 8 0.16
013: 8 0.15
8                       0.19
000: 16 0.67
001: 16 0.15
002: 16 0.16
003: 16 0.16
004: 16 0.15
005: 16 0.16
006: 16 0.16
007: 16 0.15
008: 16 0.15
009: 16 0.15
010: 16 0.15
011: 16 0.16
012: 16 0.16
013: 16 0.15
16                      0.19
000: 32 0.67
001: 32 0.16
002: 32 0.16
003: 32 0.16
004: 32 0.16
005: 32 0.16
006: 32 0.16
007: 32 0.15
008: 32 0.15
009: 32 0.15
010: 32 0.16
011: 32 0.16
012: 32 0.16
013: 32 0.16
32                      0.19
000: 64 0.68
001: 64 0.16
002: 64 0.16
003: 64 0.16
004: 64 0.16
005: 64 0.16
006: 64 0.17
007: 64 0.16
008: 64 0.16
009: 64 0.16
010: 64 0.16
011: 64 0.17
012: 64 0.16
013: 64 0.16
64                      0.20
000: 128 0.70
001: 128 0.18
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.18
007: 128 0.18
008: 128 0.18
009: 128 0.18
010: 128 0.18
011: 128 0.19
012: 128 0.18
013: 128 0.18
128                     0.22
000: 256 0.75
001: 256 0.23
002: 256 0.22
003: 256 0.23
004: 256 0.23
005: 256 0.23
006: 256 0.23
007: 256 0.22
008: 256 0.23
009: 256 0.23
010: 256 0.23
011: 256 0.23
012: 256 0.22
013: 256 0.22
256                     0.26
000: 512 0.80
001: 512 0.28
002: 512 0.29
003: 512 0.28
004: 512 0.29
005: 512 0.29
006: 512 0.29
007: 512 0.30
008: 512 0.29
009: 512 0.29
010: 512 0.30
011: 512 0.29
012: 512 0.28
013: 512 0.29
512                     0.33
000: 1024 0.98
001: 1024 0.39
002: 1024 0.39
003: 1024 0.39
004: 1024 0.39
005: 1024 0.39
006: 1024 0.39
007: 1024 0.38
008: 1024 0.39
009: 1024 0.39
010: 1024 0.38
011: 1024 0.39
012: 1024 0.39
013: 1024 0.38
1024                    0.43
000: 2048 1.12
001: 2048 0.54
002: 2048 0.54
003: 2048 0.53
004: 2048 0.54
005: 2048 0.55
006: 2048 0.54
007: 2048 0.54
008: 2048 0.52
009: 2048 0.55
010: 2048 0.53
011: 2048 0.52
012: 2048 0.55
013: 2048 0.54
2048                    0.58
000: 4096 1.36
001: 4096 0.78
002: 4096 0.79
003: 4096 0.78
004: 4096 0.77
005: 4096 0.77
006: 4096 0.77
007: 4096 0.77
008: 4096 0.79
009: 4096 0.80
010: 4096 0.79
011: 4096 0.77
012: 4096 0.78
013: 4096 0.77
4096                    0.82
000: 8192 1.87
001: 8192 1.29
002: 8192 1.28
003: 8192 1.28
004: 8192 1.26
005: 8192 1.28
006: 8192 1.28
007: 8192 1.30
008: 8192 1.27
009: 8192 1.28
010: 8192 1.27
011: 8192 1.27
012: 8192 1.29
013: 8192 1.26
8192                    1.32
000: 16384 2.97
001: 16384 2.36
002: 16384 2.36
003: 16384 2.37
004: 16384 2.38
005: 16384 2.37
006: 16384 2.37
007: 16384 2.36
008: 16384 2.36
009: 16384 2.37
010: 16384 2.36
011: 16384 2.37
012: 16384 2.36
013: 16384 2.35
16384                   2.41
000: 32768 4.75
001: 32768 4.18
002: 32768 4.15
003: 32768 4.14
004: 32768 4.12
005: 32768 4.15
006: 32768 4.16
007: 32768 4.16
008: 32768 4.19
009: 32768 4.15
010: 32768 4.15
011: 32768 4.04
012: 32768 4.16
013: 32768 4.15
32768                   4.19
000: 65536 7.21
001: 65536 6.62
002: 65536 6.61
003: 65536 6.61
004: 65536 6.60
005: 65536 6.60
006: 65536 6.59
007: 65536 6.62
