
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
16                      0.89
000: 32 1.99
001: 32 0.88
002: 32 0.90
003: 32 0.90
004: 32 0.89
005: 32 0.88
006: 32 0.88
007: 32 0.89
008: 32 0.90
009: 32 0.90
010: 32 0.90
011: 32 0.89
012: 32 0.90
013: 32 0.90
014: 32 0.88
015: 32 0.89
016: 32 0.89
017: 32 0.89
018: 32 0.90
019: 32 0.89
020: 32 0.90
021: 32 0.89
022: 32 0.88
023: 32 0.87
024: 32 0.48
32                      0.92
000: 64 2.01
001: 64 0.86
002: 64 0.86
003: 64 0.84
004: 64 0.83
005: 64 0.86
006: 64 0.85
007: 64 0.86
008: 64 0.85
009: 64 0.85
010: 64 0.84
011: 64 0.85
012: 64 0.85
013: 64 0.86
014: 64 0.84
015: 64 0.84
016: 64 0.85
017: 64 0.87
018: 64 0.86
019: 64 0.84
020: 64 0.85
021: 64 0.85
022: 64 0.86
023: 64 0.86
024: 64 0.45
64                      0.88
000: 128 2.03
001: 128 0.87
002: 128 0.89
003: 128 0.88
004: 128 0.88
005: 128 0.88
006: 128 0.88
007: 128 0.88
008: 128 0.87
009: 128 0.87
010: 128 0.87
011: 128 0.87
012: 128 0.87
013: 128 0.88
014: 128 0.90
015: 128 0.88
016: 128 0.88
017: 128 0.86
018: 128 0.86
019: 128 0.89
020: 128 0.88
021: 128 0.86
022: 128 0.86
023: 128 0.88
024: 128 0.46
128                     0.91
000: 256 2.03
001: 256 0.97
002: 256 0.98
003: 256 0.98
004: 256 0.98
005: 256 0.96
006: 256 0.97
007: 256 0.96
008: 256 0.98
009: 256 0.97
010: 256 0.96
011: 256 0.96
012: 256 0.98
013: 256 0.96
014: 256 0.96
015: 256 0.99
016: 256 0.97
017: 256 0.97
018: 256 0.96
019: 256 0.98
020: 256 0.99
021: 256 0.97
022: 256 0.96
023: 256 0.98
024: 256 0.49
256                     0.99
000: 512 2.09
001: 512 1.06
002: 512 1.08
003: 512 1.07
004: 512 1.07
005: 512 1.07
006: 512 1.08
007: 512 1.05
008: 512 1.05
009: 512 1.06
010: 512 1.05
011: 512 1.07
012: 512 1.06
013: 512 1.04
014: 512 1.05
015: 512 1.05
016: 512 1.05
017: 512 1.06
018: 512 1.07
019: 512 1.06
020: 512 1.05
021: 512 1.06
022: 512 1.06
023: 512 1.08
024: 512 0.56
512                     1.08
000: 1024 2.15
001: 1024 1.22
002: 1024 1.24
003: 1024 1.21
004: 1024 1.20
005: 1024 1.22
006: 1024 1.22
007: 1024 1.22
008: 1024 1.22
009: 1024 1.23
010: 1024 1.22
011: 1024 1.19
012: 1024 1.23
013: 1024 1.20
014: 1024 1.22
015: 1024 1.23
016: 1024 1.24
017: 1024 1.22
018: 1024 1.22
019: 1024 1.21
020: 1024 1.22
021: 1024 1.22
022: 1024 1.20
023: 1024 1.23
024: 1024 0.74
1024                    1.24
000: 2048 2.34
001: 2048 1.47
002: 2048 1.48
003: 2048 1.50
004: 2048 1.49
005: 2048 1.49
006: 2048 1.46
007: 2048 1.49
008: 2048 1.50
009: 2048 1.49
010: 2048 1.49
011: 2048 1.48
012: 2048 1.48
013: 2048 1.48
014: 2048 1.48
015: 2048 1.47
016: 2048 1.50
017: 2048 1.48
018: 2048 1.47
019: 2048 1.50
020: 2048 1.52
021: 2048 1.51
022: 2048 1.50
023: 2048 1.51
024: 2048 1.18
2048                    1.51
000: 4096 3.18
001: 4096 2.25
002: 4096 2.23
003: 4096 2.23
004: 4096 2.23
005: 4096 2.21
006: 4096 2.26
007: 4096 2.24
008: 4096 2.22
009: 4096 2.24
010: 4096 2.25
011: 4096 2.28
012: 4096 2.23
013: 4096 2.22
014: 4096 2.23
015: 4096 2.24
016: 4096 2.24
017: 4096 2.23
018: 4096 2.25
019: 4096 2.26
020: 4096 2.24
021: 4096 2.24
022: 4096 2.24
023: 4096 2.22
024: 4096 1.28
4096                    2.24
000: 8192 4.44
001: 8192 3.56
002: 8192 3.54
003: 8192 3.55
004: 8192 3.55
005: 8192 3.56
006: 8192 3.55
007: 8192 3.54
008: 8192 3.57
009: 8192 3.53
010: 8192 3.55
011: 8192 3.54
012: 8192 3.53
013: 8192 3.55
014: 8192 3.53
015: 8192 3.57
016: 8192 3.59
017: 8192 3.54
018: 8192 3.54
019: 8192 3.55
020: 8192 3.55
021: 8192 3.58
022: 8192 3.54
023: 8192 3.55
024: 8192 2.33
8192                    3.54
000: 16384 6.73
001: 16384 5.81
002: 16384 5.80
003: 16384 5.85
004: 16384 5.84
005: 16384 5.83
006: 16384 5.85
007: 16384 5.83
008: 16384 5.86
009: 16384 5.81
010: 16384 5.83
011: 16384 5.85
012: 16384 5.81
013: 16384 5.81
014: 16384 5.86
015: 16384 5.90
016: 16384 5.87
017: 16384 5.89
018: 16384 5.87
019: 16384 5.82
020: 16384 5.89
021: 16384 5.84
022: 16384 5.80
023: 16384 5.85
024: 16384 4.23
16384                   5.81
000: 32768 10.31
001: 32768 9.37
002: 32768 9.06
003: 32768 9.32
004: 32768 9.39
005: 32768 9.39
006: 32768 9.41
007: 32768 9.41
008: 32768 9.43
009: 32768 9.16
010: 32768 9.35
011: 32768 9.41
012: 32768 9.15
013: 32768 9.28
014: 32768 9.44
015: 32768 9.40
016: 32768 9.41
017: 32768 9.43
018: 32768 9.44
019: 32768 9.32
020: 32768 9.51
021: 32768 9.41
022: 32768 9.04
023: 32768 9.40
024: 32768 7.28
32768                   9.30
000: 65536 18.46
001: 65536 16.95
002: 65536 15.61
003: 65536 17.09
004: 65536 17.06
005: 65536 17.01
006: 65536 17.16
007: 65536 16.91
008: 65536 17.08
009: 65536 16.56
010: 65536 17.14
011: 65536 17.01
012: 65536 15.52
013: 65536 17.03
014: 65536 17.10
015: 65536 16.95
016: 65536 17.17
017: 65536 17.01
018: 65536 17.21
019: 65536 16.58
020: 65536 16.88
021: 65536 17.28
022: 65536 15.78
023: 65536 17.02
024: 65536 14.88
65536                  16.82
000: 131072 30.82
001: 131072 29.39
002: 131072 28.07
003: 131072 29.11
004: 131072 28.97
005: 131072 28.72
006: 131072 29.01
007: 131072 28.88
008: 131072 29.31
009: 131072 26.93
010: 131072 28.74
011: 131072 29.10
012: 131072 27.80
013: 131072 28.24
014: 131072 29.21
015: 131072 29.11
016: 131072 29.43
017: 131072 29.21
018: 131072 28.90
019: 131072 28.64
020: 131072 29.55
021: 131072 29.37
022: 131072 27.23
023: 131072 28.94
024: 131072 23.45
131072                 28.65
000: 262144 58.26
001: 262144 53.89
002: 262144 51.94
003: 262144 55.35
004: 262144 54.45
005: 262144 54.50
006: 262144 54.88
007: 262144 52.68
008: 262144 55.06
009: 262144 51.50
010: 262144 53.61
011: 262144 55.31
012: 262144 50.77
013: 262144 53.10
014: 262144 55.10
015: 262144 54.11
016: 262144 54.12
017: 262144 54.42
018: 262144 53.55
019: 262144 53.76
020: 262144 53.70
021: 262144 55.06
022: 262144 50.91
023: 262144 53.15
024: 262144 43.30
262144                 53.46
000: 524288 108.34
001: 524288 95.83
002: 524288 96.47
003: 524288 98.49
004: 524288 98.19
005: 524288 98.29
006: 524288 98.91
007: 524288 96.66
008: 524288 98.56
009: 524288 95.31
010: 524288 96.21
011: 524288 99.17
012: 524288 94.09
013: 524288 96.19
014: 524288 98.73
015: 524288 98.23
016: 524288 98.14
017: 524288 98.11
018: 524288 99.11
019: 524288 96.24
020: 524288 96.59
021: 524288 99.12
022: 524288 97.13
023: 524288 97.29
024: 524288 80.16
524288                 97.18
000: 1048576 235.97
001: 1048576 205.97
002: 1048576 201.14
003: 1048576 207.18
004: 1048576 205.79
005: 1048576 207.04
006: 1048576 205.99
007: 1048576 213.40
008: 1048576 210.15
009: 1048576 208.72
010: 1048576 205.00
011: 1048576 207.48
012: 1048576 207.59
013: 1048576 205.73
014: 1048576 206.23
015: 1048576 205.94
016: 1048576 206.99
017: 1048576 207.53
018: 1048576 211.23
019: 1048576 209.90
020: 1048576 205.29
021: 1048576 208.65
022: 1048576 202.82
023: 1048576 210.31
024: 1048576 182.73
1048576               207.39

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.84
001: 1 0.78
002: 1 0.78
003: 1 0.80
004: 1 0.78
005: 1 0.78
006: 1 0.78
007: 1 0.77
008: 1 0.79
009: 1 0.79
010: 1 0.78
011: 1 0.77
012: 1 0.78
013: 1 0.76
014: 1 0.75
015: 1 0.76
016: 1 0.78
017: 1 0.81
018: 1 0.76
019: 1 0.78
020: 1 0.78
021: 1 0.76
022: 1 0.77
023: 1 0.76
024: 1 0.43
1                       0.81
000: 2 1.87
001: 2 0.79
002: 2 0.77
003: 2 0.78
004: 2 0.78
005: 2 0.78
006: 2 0.78
007: 2 0.77
008: 2 0.78
009: 2 0.78
010: 2 0.79
011: 2 0.79
012: 2 0.78
013: 2 0.77
014: 2 0.77
015: 2 0.79
016: 2 0.77
017: 2 0.79
018: 2 0.79
019: 2 0.79
020: 2 0.77
021: 2 0.76
022: 2 0.77
023: 2 0.78
024: 2 0.43
2                       0.81
000: 4 1.93
001: 4 0.81
002: 4 0.80
003: 4 0.81
004: 4 0.83
005: 4 0.81
006: 4 0.81
007: 4 0.82
008: 4 0.79
009: 4 0.81
010: 4 0.82
011: 4 0.83
012: 4 0.80
013: 4 0.82
014: 4 0.81
015: 4 0.81
016: 4 0.81
017: 4 0.80
018: 4 0.80
019: 4 0.82
020: 4 0.83
021: 4 0.81
022: 4 0.81
023: 4 0.82
024: 4 0.45
4                       0.84
000: 8 1.84
001: 8 0.78
002: 8 0.78
003: 8 0.78
004: 8 0.77
005: 8 0.78
006: 8 0.78
007: 8 0.79
008: 8 0.77
009: 8 0.78
010: 8 0.77
011: 8 0.77
012: 8 0.78
013: 8 0.77
014: 8 0.78
015: 8 0.77
016: 8 0.76
017: 8 0.79
018: 8 0.78
019: 8 0.80
020: 8 0.79
021: 8 0.79
022: 8 0.78
023: 8 0.79
024: 8 0.44
8                       0.81
000: 16 1.88
001: 16 0.78
002: 16 0.78
003: 16 0.78
004: 16 0.79
005: 16 0.78
006: 16 0.79
007: 16 0.78
008: 16 0.78
009: 16 0.78
010: 16 0.79
011: 16 0.79
012: 16 0.80
013: 16 0.79
014: 16 0.77
015: 16 0.78
016: 16 0.80
017: 16 0.80
018: 16 0.79
019: 16 0.78
020: 16 0.79
021: 16 0.78
022: 16 0.80
023: 16 0.77
024: 16 0.43
16                      0.81
000: 32 1.89
001: 32 0.79
002: 32 0.78
003: 32 0.79
004: 32 0.78
005: 32 0.80
006: 32 0.79
007: 32 0.78
008: 32 0.79
009: 32 0.78
010: 32 0.78
011: 32 0.79
012: 32 0.80
013: 32 0.79
014: 32 0.79
015: 32 0.79
016: 32 0.80
017: 32 0.80
018: 32 0.77
019: 32 0.80
020: 32 0.79
021: 32 0.78
022: 32 0.80
023: 32 0.79
024: 32 0.43
32                      0.82
000: 64 1.84
001: 64 0.75
002: 64 0.76
003: 64 0.76
004: 64 0.76
005: 64 0.76
006: 64 0.76
007: 64 0.77
008: 64 0.75
009: 64 0.74
010: 64 0.75
011: 64 0.76
012: 64 0.75
013: 64 0.75
014: 64 0.75
015: 64 0.75
016: 64 0.75
017: 64 0.76
018: 64 0.74
019: 64 0.77
020: 64 0.78
021: 64 0.75
022: 64 0.75
023: 64 0.75
024: 64 0.41
64                      0.78
000: 128 1.95
001: 128 0.83
002: 128 0.83
003: 128 0.83
004: 128 0.86
005: 128 0.83
006: 128 0.82
007: 128 0.83
008: 128 0.82
009: 128 0.83
010: 128 0.83
011: 128 0.82
012: 128 0.81
013: 128 0.84
014: 128 0.84
015: 128 0.86
016: 128 0.82
017: 128 0.83
018: 128 0.83
019: 128 0.84
020: 128 0.82
021: 128 0.83
022: 128 0.84
023: 128 0.85
024: 128 0.46
128                     0.86
000: 256 1.98
001: 256 0.88
002: 256 0.87
003: 256 0.88
004: 256 0.90
005: 256 0.89
006: 256 0.90
007: 256 0.89
008: 256 0.90
009: 256 0.86
010: 256 0.89
011: 256 0.87
012: 256 0.89
013: 256 0.88
014: 256 0.87
015: 256 0.88
016: 256 0.89
017: 256 0.89
018: 256 0.88
019: 256 0.89
020: 256 0.88
021: 256 0.88
022: 256 0.89
023: 256 0.91
024: 256 0.46
256                     0.91
000: 512 2.12
001: 512 1.09
002: 512 1.09
003: 512 1.08
004: 512 1.07
005: 512 1.09
006: 512 1.05
007: 512 1.08
008: 512 1.07
009: 512 1.06
010: 512 1.08
011: 512 1.09
012: 512 1.09
013: 512 1.05
014: 512 1.06
015: 512 1.07
016: 512 1.08
017: 512 1.08
018: 512 1.07
019: 512 1.08
020: 512 1.08
021: 512 1.08
022: 512 1.08
023: 512 1.08
024: 512 0.53
512                     1.10
000: 1024 2.31
001: 1024 1.29
002: 1024 1.27
003: 1024 1.29
004: 1024 1.29
005: 1024 1.31
006: 1024 1.28
007: 1024 1.30
008: 1024 1.29
009: 1024 1.29
010: 1024 1.30
011: 1024 1.31
012: 1024 1.29
013: 1024 1.27
014: 1024 1.29
015: 1024 1.28
016: 1024 1.30
017: 1024 1.30
018: 1024 1.27
019: 1024 1.30
020: 1024 1.29
021: 1024 1.29
022: 1024 1.29
023: 1024 1.29
024: 1024 0.77
1024                    1.31
000: 2048 2.34
001: 2048 1.44
002: 2048 1.40
003: 2048 1.41
004: 2048 1.40
005: 2048 1.43
006: 2048 1.41
007: 2048 1.43
008: 2048 1.42
009: 2048 1.43
010: 2048 1.43
011: 2048 1.43
012: 2048 1.41
013: 2048 1.42
014: 2048 1.44
015: 2048 1.43
016: 2048 1.43
017: 2048 1.40
018: 2048 1.42
019: 2048 1.41
020: 2048 1.41
021: 2048 1.41
022: 2048 1.43
023: 2048 1.40
024: 2048 1.05
2048                    1.44
000: 4096 2.90
001: 4096 1.96
002: 4096 1.95
003: 4096 1.98
004: 4096 1.96
005: 4096 1.98
006: 4096 1.97
007: 4096 1.96
008: 4096 1.99
009: 4096 1.98
010: 4096 1.94
011: 4096 1.97
012: 4096 1.96
013: 4096 1.96
014: 4096 1.99
015: 4096 1.97
016: 4096 1.98
017: 4096 1.98
018: 4096 1.96
019: 4096 1.96
020: 4096 1.96
021: 4096 1.96
022: 4096 1.96
023: 4096 1.96
024: 4096 1.38
4096                    1.98
000: 8192 4.03
001: 8192 3.04
002: 8192 3.04
003: 8192 3.03
004: 8192 3.01
005: 8192 3.00
006: 8192 3.02
007: 8192 3.06
008: 8192 3.01
009: 8192 3.01
010: 8192 3.00
011: 8192 3.02
012: 8192 2.98
013: 8192 3.02
014: 8192 3.01
015: 8192 2.99
016: 8192 3.04
017: 8192 3.05
018: 8192 3.02
019: 8192 3.04
020: 8192 2.98
021: 8192 2.97
022: 8192 3.02
023: 8192 3.02
024: 8192 2.66
8192                    3.04
000: 16384 6.45
001: 16384 5.46
002: 16384 5.44
003: 16384 5.37
004: 16384 5.37
005: 16384 5.48
006: 16384 5.50
007: 16384 5.45
008: 16384 5.39
009: 16384 5.39
010: 16384 5.42
011: 16384 5.49
012: 16384 5.30
013: 16384 5.47
014: 16384 5.47
015: 16384 5.35
016: 16384 5.48
017: 16384 5.43
018: 16384 5.49
019: 16384 5.44
020: 16384 5.36
021: 16384 5.28
022: 16384 5.30
023: 16384 5.44
024: 16384 5.04
16384                   5.44
000: 32768 10.71
001: 32768 9.60
002: 32768 9.65
003: 32768 9.32
004: 32768 9.69
005: 32768 9.54
006: 32768 9.61
007: 32768 9.62
008: 32768 9.75
009: 32768 9.57
010: 32768 9.63
011: 32768 9.38
012: 32768 9.25
013: 32768 9.75
014: 32768 9.59
015: 32768 9.63
016: 32768 9.72
017: 32768 9.75
018: 32768 9.54
019: 32768 9.65
020: 32768 9.80
021: 32768 8.90
022: 32768 9.65
023: 32768 9.62
024: 32768 9.14
32768                   9.60
000: 65536 19.09
001: 65536 17.28
002: 65536 17.20
003: 65536 16.46
004: 65536 17.67
005: 65536 17.73
006: 65536 17.47
007: 65536 17.79
008: 65536 17.69
009: 65536 16.87
010: 65536 17.53
011: 65536 17.38
012: 65536 15.43
013: 65536 17.67
014: 65536 17.60
015: 65536 17.35
016: 65536 17.65
017: 65536 17.39
018: 65536 17.39
019: 65536 17.58
020: 65536 17.68
021: 65536 15.93
022: 65536 17.37
023: 65536 17.61
024: 65536 16.86
65536                  17.35
000: 131072 30.29
001: 131072 28.13
002: 131072 29.08
003: 131072 27.63
004: 131072 29.02
005: 131072 29.21
006: 131072 29.22
007: 131072 28.88
008: 131072 29.03
009: 131072 27.81
010: 131072 28.86
011: 131072 28.63
012: 131072 26.29
013: 131072 29.40
014: 131072 29.00
015: 131072 28.91
016: 131072 28.13
017: 131072 29.09
018: 131072 28.92
019: 131072 28.90
020: 131072 29.11
021: 131072 27.16
022: 131072 29.00
023: 131072 28.77
024: 131072 24.32
131072                 28.51
000: 262144 63.11
001: 262144 56.44
002: 262144 58.72
003: 262144 56.36
004: 262144 59.55
005: 262144 57.69
006: 262144 59.25
007: 262144 59.64
008: 262144 57.92
009: 262144 56.08
010: 262144 59.11
011: 262144 58.67
012: 262144 56.89
013: 262144 59.83
014: 262144 60.37
015: 262144 59.86
016: 262144 57.23
017: 262144 58.24
018: 262144 59.74
019: 262144 59.35
020: 262144 58.17
021: 262144 54.59
022: 262144 58.36
023: 262144 59.07
024: 262144 56.12
262144                 58.41
000: 524288 120.87
001: 524288 104.69
002: 524288 104.60
003: 524288 106.07
004: 524288 106.84
005: 524288 106.13
006: 524288 106.33
007: 524288 107.66
008: 524288 105.75
009: 524288 103.04
010: 524288 109.77
011: 524288 104.72
012: 524288 102.57
013: 524288 108.61
014: 524288 106.57
015: 524288 108.04
016: 524288 103.69
017: 524288 104.62
018: 524288 110.59
019: 524288 104.07
020: 524288 104.70
021: 524288 103.04
022: 524288 108.84
023: 524288 103.74
024: 524288 102.33
524288                106.32
000: 1048576 228.69
001: 1048576 205.03
002: 1048576 207.21
003: 1048576 206.86
004: 1048576 205.86
005: 1048576 209.60
006: 1048576 206.39
007: 1048576 203.25
008: 1048576 204.00
009: 1048576 202.01
010: 1048576 207.59
011: 1048576 202.32
012: 1048576 203.15
013: 1048576 200.38
014: 1048576 201.41
015: 1048576 204.73
016: 1048576 204.90
017: 1048576 204.87
018: 1048576 207.03
019: 1048576 201.74
020: 1048576 208.82
021: 1048576 205.19
022: 1048576 203.67
023: 1048576 204.82
024: 1048576 177.79
1048576               204.69

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.84
001: 1 0.75
002: 1 0.76
003: 1 0.75
004: 1 0.78
005: 1 0.75
006: 1 0.76
007: 1 0.77
008: 1 0.77
009: 1 0.75
010: 1 0.76
011: 1 0.77
012: 1 0.78
013: 1 0.75
014: 1 0.77
015: 1 0.76
016: 1 0.76
017: 1 0.76
018: 1 0.76
019: 1 0.76
020: 1 0.76
021: 1 0.77
022: 1 0.76
023: 1 0.76
024: 1 0.43
1                       0.79
000: 2 1.86
001: 2 0.78
002: 2 0.78
003: 2 0.78
004: 2 0.77
005: 2 0.79
006: 2 0.77
007: 2 0.79
008: 2 0.79
009: 2 0.78
010: 2 0.78
011: 2 0.78
012: 2 0.78
013: 2 0.77
014: 2 0.78
015: 2 0.79
016: 2 0.79
017: 2 0.79
018: 2 0.79
019: 2 0.76
020: 2 0.80
021: 2 0.78
022: 2 0.79
023: 2 0.79
024: 2 0.42
2                       0.81
000: 4 1.87
001: 4 0.76
002: 4 0.77
003: 4 0.77
004: 4 0.76
005: 4 0.79
006: 4 0.77
007: 4 0.77
008: 4 0.78
009: 4 0.76
010: 4 0.77
011: 4 0.77
012: 4 0.78
013: 4 0.77
014: 4 0.78
015: 4 0.78
016: 4 0.78
017: 4 0.78
018: 4 0.78
019: 4 0.77
020: 4 0.77
021: 4 0.78
022: 4 0.76
023: 4 0.78
024: 4 0.43
4                       0.80
000: 8 1.95
001: 8 0.83
002: 8 0.84
003: 8 0.83
004: 8 0.83
005: 8 0.82
006: 8 0.83
007: 8 0.81
008: 8 0.84
009: 8 0.84
010: 8 0.84
011: 8 0.83
012: 8 0.84
013: 8 0.81
014: 8 0.85
015: 8 0.84
016: 8 0.83
017: 8 0.83
018: 8 0.83
019: 8 0.81
020: 8 0.82
021: 8 0.83
022: 8 0.82
023: 8 0.85
024: 8 0.45
8                       0.86
000: 16 1.85
001: 16 0.78
002: 16 0.77
003: 16 0.76
004: 16 0.75
005: 16 0.75
006: 16 0.76
007: 16 0.75
008: 16 0.74
009: 16 0.76
010: 16 0.78
011: 16 0.77
012: 16 0.75
013: 16 0.75
014: 16 0.75
015: 16 0.75
016: 16 0.76
017: 16 0.75
018: 16 0.76
019: 16 0.73
020: 16 0.76
021: 16 0.77
022: 16 0.76
023: 16 0.76
024: 16 0.42
16                      0.79
000: 32 1.91
001: 32 0.82
002: 32 0.81
003: 32 0.79
004: 32 0.82
005: 32 0.80
006: 32 0.81
007: 32 0.80
008: 32 0.84
009: 32 0.82
010: 32 0.83
011: 32 0.80
012: 32 0.82
013: 32 0.82
014: 32 0.80
015: 32 0.82
016: 32 0.81
017: 32 0.82
018: 32 0.82
019: 32 0.81
020: 32 0.80
021: 32 0.80
022: 32 0.81
023: 32 0.83
024: 32 0.44
32                      0.84
000: 64 1.88
001: 64 0.75
002: 64 0.78
003: 64 0.78
004: 64 0.79
005: 64 0.77
006: 64 0.77
007: 64 0.77
008: 64 0.79
009: 64 0.77
010: 64 0.78
011: 64 0.77
012: 64 0.78
013: 64 0.76
014: 64 0.80
015: 64 0.79
016: 64 0.77
017: 64 0.77
018: 64 0.78
019: 64 0.77
020: 64 0.80
021: 64 0.78
022: 64 0.79
023: 64 0.80
024: 64 0.43
64                      0.81
000: 128 1.95
001: 128 0.83
002: 128 0.83
003: 128 0.80
004: 128 0.84
005: 128 0.84
006: 128 0.84
007: 128 0.83
008: 128 0.84
009: 128 0.83
010: 128 0.84
011: 128 0.82
012: 128 0.83
013: 128 0.81
014: 128 0.83
015: 128 0.83
016: 128 0.83
017: 128 0.84
018: 128 0.84
019: 128 0.84
020: 128 0.83
021: 128 0.83
022: 128 0.84
023: 128 0.83
024: 128 0.45
128                     0.86
000: 256 1.97
001: 256 0.89
002: 256 0.88
003: 256 0.89
004: 256 0.90
005: 256 0.90
006: 256 0.87
007: 256 0.90
008: 256 0.88
009: 256 0.90
010: 256 0.91
011: 256 0.89
012: 256 0.88
013: 256 0.88
014: 256 0.88
015: 256 0.88
016: 256 0.87
017: 256 0.88
018: 256 0.89
019: 256 0.88
020: 256 0.88
021: 256 0.89
022: 256 0.90
023: 256 0.91
024: 256 0.45
256                     0.91
000: 512 2.11
001: 512 1.05
002: 512 1.05
003: 512 1.06
004: 512 1.06
005: 512 1.06
006: 512 1.05
007: 512 1.07
008: 512 1.07
009: 512 1.06
010: 512 1.07
011: 512 1.04
012: 512 1.04
013: 512 1.05
014: 512 1.03
015: 512 1.05
016: 512 1.04
017: 512 1.05
018: 512 1.06
019: 512 1.07
020: 512 1.07
021: 512 1.05
022: 512 1.06
023: 512 1.04
024: 512 0.57
512                     1.08
000: 1024 2.07
001: 1024 1.17
002: 1024 1.17
003: 1024 1.14
004: 1024 1.15
005: 1024 1.14
006: 1024 1.15
007: 1024 1.15
008: 1024 1.14
009: 1024 1.15
010: 1024 1.15
011: 1024 1.16
012: 1024 1.15
013: 1024 1.16
014: 1024 1.19
015: 1024 1.17
016: 1024 1.16
017: 1024 1.15
018: 1024 1.14
019: 1024 1.17
020: 1024 1.16
021: 1024 1.18
022: 1024 1.15
023: 1024 1.16
024: 1024 0.76
1024                    1.18
000: 2048 2.30
001: 2048 1.40
002: 2048 1.39
003: 2048 1.40
004: 2048 1.41
005: 2048 1.41
006: 2048 1.42
007: 2048 1.42
008: 2048 1.40
009: 2048 1.42
010: 2048 1.41
011: 2048 1.43
012: 2048 1.42
013: 2048 1.39
014: 2048 1.44
015: 2048 1.42
016: 2048 1.43
017: 2048 1.41
018: 2048 1.42
019: 2048 1.41
020: 2048 1.40
021: 2048 1.42
022: 2048 1.42
023: 2048 1.41
024: 2048 1.12
2048                    1.44
000: 4096 2.79
001: 4096 1.90
002: 4096 1.91
003: 4096 1.90
004: 4096 1.89
005: 4096 1.89
006: 4096 1.92
007: 4096 1.91
008: 4096 1.90
009: 4096 1.89
010: 4096 1.88
011: 4096 1.92
012: 4096 1.90
013: 4096 1.88
014: 4096 1.96
015: 4096 1.89
016: 4096 1.92
017: 4096 1.90
018: 4096 1.90
019: 4096 1.89
020: 4096 1.89
021: 4096 1.89
022: 4096 1.91
023: 4096 1.89
024: 4096 1.42
4096                    1.92
000: 8192 4.16
001: 8192 3.22
002: 8192 3.22
003: 8192 3.21
004: 8192 3.21
005: 8192 3.24
006: 8192 3.22
007: 8192 3.21
008: 8192 3.23
009: 8192 3.22
010: 8192 3.22
011: 8192 3.22
012: 8192 3.22
013: 8192 3.22
014: 8192 3.26
015: 8192 3.25
016: 8192 3.25
017: 8192 3.23
018: 8192 3.26
019: 8192 3.22
020: 8192 3.21
021: 8192 3.19
022: 8192 3.24
023: 8192 3.20
024: 8192 2.77
8192                    3.25
000: 16384 6.66
001: 16384 5.68
002: 16384 5.63
003: 16384 5.65
004: 16384 5.68
005: 16384 5.63
006: 16384 5.64
007: 16384 5.65
008: 16384 5.68
009: 16384 5.66
010: 16384 5.66
011: 16384 5.64
012: 16384 5.67
013: 16384 5.67
014: 16384 5.67
015: 16384 5.71
016: 16384 5.61
017: 16384 5.67
018: 16384 5.66
019: 16384 5.69
020: 16384 5.63
021: 16384 5.68
022: 16384 5.64
023: 16384 5.66
024: 16384 4.71
16384                   5.66
000: 32768 11.24
001: 32768 10.26
002: 32768 10.18
003: 32768 10.04
004: 32768 10.17
005: 32768 10.17
006: 32768 10.14
007: 32768 10.19
008: 32768 10.06
009: 32768 10.07
010: 32768 10.26
011: 32768 10.12
012: 32768 9.96
013: 32768 10.16
014: 32768 10.12
015: 32768 10.20
016: 32768 10.13
017: 32768 10.28
018: 32768 10.20
019: 32768 10.06
020: 32768 10.10
021: 32768 10.11
022: 32768 10.23
023: 32768 10.12
024: 32768 9.77
32768                  10.17
000: 65536 19.58
001: 65536 18.24
002: 65536 18.26
003: 65536 18.25
004: 65536 18.10
005: 65536 18.19
006: 65536 18.10
007: 65536 18.20
008: 65536 18.24
009: 65536 18.08
010: 65536 18.25
011: 65536 17.97
012: 65536 17.97
013: 65536 18.04
014: 65536 18.26
015: 65536 18.15
016: 65536 18.37
017: 65536 18.20
018: 65536 18.18
019: 65536 18.13
020: 65536 18.19
021: 65536 18.23
022: 65536 18.41
023: 65536 18.28
024: 65536 17.99
65536                  18.24
000: 131072 38.04
001: 131072 35.26
002: 131072 34.62
003: 131072 35.29
004: 131072 33.12
005: 131072 35.62
006: 131072 34.75
007: 131072 35.11
008: 131072 35.03
009: 131072 35.15
010: 131072 34.94
011: 131072 34.98
012: 131072 33.32
013: 131072 35.00
014: 131072 35.18
015: 131072 32.60
016: 131072 34.86
017: 131072 35.10
018: 131072 35.32
