
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
013: 512 1.53
014: 512 1.53
015: 512 1.52
016: 512 1.56
017: 512 1.51
018: 512 1.48
019: 512 1.53
020: 512 1.55
021: 512 1.48
022: 512 1.56
023: 512 1.52
024: 512 1.02
025: 512 1.01
026: 512 1.01
027: 512 1.03
028: 512 1.05
029: 512 1.00
030: 512 1.01
031: 512 1.01
032: 512 1.03
033: 512 1.01
034: 512 1.03
035: 512 1.01
036: 512 1.01
037: 512 1.04
038: 512 1.06
039: 512 1.03
040: 512 1.04
041: 512 1.06
042: 512 0.99
043: 512 1.01
044: 512 1.02
045: 512 1.01
046: 512 1.01
047: 512 1.02
512                     1.31
000: 1024 2.72
001: 1024 1.36
002: 1024 1.35
003: 1024 1.36
004: 1024 1.36
005: 1024 1.36
006: 1024 1.36
007: 1024 1.36
008: 1024 1.36
009: 1024 1.37
010: 1024 1.35
011: 1024 1.35
012: 1024 1.35
013: 1024 1.36
014: 1024 1.37
015: 1024 1.34
016: 1024 1.38
017: 1024 1.35
018: 1024 1.33
019: 1024 1.36
020: 1024 1.37
021: 1024 1.36
022: 1024 1.36
023: 1024 1.35
024: 1024 0.93
025: 1024 0.91
026: 1024 0.92
027: 1024 0.92
028: 1024 0.94
029: 1024 0.91
030: 1024 0.93
031: 1024 0.92
032: 1024 0.92
033: 1024 0.92
034: 1024 0.92
035: 1024 0.92
036: 1024 0.91
037: 1024 0.94
038: 1024 0.94
039: 1024 0.91
040: 1024 0.94
041: 1024 0.93
042: 1024 0.91
043: 1024 0.90
044: 1024 0.92
045: 1024 0.89
046: 1024 0.95
047: 1024 0.92
1024                    1.17
000: 2048 2.91
001: 2048 1.60
002: 2048 1.55
003: 2048 1.57
004: 2048 1.59
005: 2048 1.57
006: 2048 1.59
007: 2048 1.60
008: 2048 1.59
009: 2048 1.57
010: 2048 1.58
011: 2048 1.55
012: 2048 1.58
013: 2048 1.57
014: 2048 1.56
015: 2048 1.56
016: 2048 1.57
017: 2048 1.57
018: 2048 1.54
019: 2048 1.61
020: 2048 1.59
021: 2048 1.56
022: 2048 1.56
023: 2048 1.56
024: 2048 1.14
025: 2048 1.15
026: 2048 1.15
027: 2048 1.11
028: 2048 1.15
029: 2048 1.15
030: 2048 1.14
031: 2048 1.13
032: 2048 1.15
033: 2048 1.12
034: 2048 1.11
035: 2048 1.13
036: 2048 1.15
037: 2048 1.12
038: 2048 1.13
039: 2048 1.14
040: 2048 1.15
041: 2048 1.14
042: 2048 1.12
043: 2048 1.12
044: 2048 1.15
045: 2048 1.14
046: 2048 1.15
047: 2048 1.13
2048                    1.38
000: 4096 3.49
001: 4096 2.17
002: 4096 2.17
003: 4096 2.19
004: 4096 2.17
005: 4096 2.19
006: 4096 2.17
007: 4096 2.15
008: 4096 2.15
009: 4096 2.14
010: 4096 2.17
011: 4096 2.17
012: 4096 2.19
013: 4096 2.15
014: 4096 2.16
015: 4096 2.17
016: 4096 2.20
017: 4096 2.17
018: 4096 2.16
019: 4096 2.16
020: 4096 2.17
021: 4096 2.15
022: 4096 2.17
023: 4096 2.17
024: 4096 1.62
025: 4096 1.63
026: 4096 1.64
027: 4096 1.62
028: 4096 1.62
029: 4096 1.63
030: 4096 1.64
031: 4096 1.62
032: 4096 1.62
033: 4096 1.63
034: 4096 1.62
035: 4096 1.64
036: 4096 1.64
037: 4096 1.63
038: 4096 1.63
039: 4096 1.63
040: 4096 1.63
041: 4096 1.62
042: 4096 1.60
043: 4096 1.61
044: 4096 1.62
045: 4096 1.63
046: 4096 1.63
047: 4096 1.62
4096                    1.92
000: 8192 4.90
001: 8192 3.50
002: 8192 3.49
003: 8192 3.54
004: 8192 3.54
005: 8192 3.46
006: 8192 3.56
007: 8192 3.54
008: 8192 3.52
009: 8192 3.54
010: 8192 3.50
011: 8192 3.50
012: 8192 3.54
013: 8192 3.52
014: 8192 3.51
015: 8192 3.49
016: 8192 3.53
017: 8192 3.49
018: 8192 3.50
019: 8192 3.53
020: 8192 3.52
021: 8192 3.50
022: 8192 3.56
023: 8192 3.53
024: 8192 2.74
025: 8192 2.73
026: 8192 2.75
027: 8192 2.72
028: 8192 2.73
029: 8192 2.73
030: 8192 2.73
031: 8192 2.73
032: 8192 2.74
033: 8192 2.68
034: 8192 2.73
035: 8192 2.74
036: 8192 2.73
037: 8192 2.73
038: 8192 2.73
039: 8192 2.73
040: 8192 2.73
041: 8192 2.72
042: 8192 2.70
043: 8192 2.74
044: 8192 2.69
045: 8192 2.73
046: 8192 2.73
047: 8192 2.73
8192                    3.15
000: 16384 6.96
001: 16384 5.61
002: 16384 5.60
003: 16384 5.60
004: 16384 5.68
005: 16384 5.56
006: 16384 5.63
007: 16384 5.52
008: 16384 5.62
009: 16384 5.62
010: 16384 5.64
011: 16384 5.60
012: 16384 5.62
013: 16384 5.63
014: 16384 5.65
015: 16384 5.54
016: 16384 5.70
017: 16384 5.48
018: 16384 5.61
019: 16384 5.63
020: 16384 5.67
021: 16384 5.61
022: 16384 5.66
023: 16384 5.63
024: 16384 4.62
025: 16384 4.59
026: 16384 4.59
027: 16384 4.57
028: 16384 4.58
029: 16384 4.59
030: 16384 4.61
031: 16384 4.54
032: 16384 4.52
033: 16384 4.47
034: 16384 4.58
035: 16384 4.59
036: 16384 4.54
037: 16384 4.57
038: 16384 4.57
039: 16384 4.57
040: 16384 4.56
041: 16384 4.62
042: 16384 4.54
043: 16384 4.60
044: 16384 4.48
045: 16384 4.53
046: 16384 4.54
047: 16384 4.56
16384                   5.12
000: 32768 9.96
001: 32768 8.59
002: 32768 8.46
003: 32768 8.59
004: 32768 8.66
005: 32768 8.21
006: 32768 8.63
007: 32768 8.53
008: 32768 8.59
009: 32768 8.60
010: 32768 8.56
011: 32768 8.66
012: 32768 8.54
013: 32768 8.52
014: 32768 8.67
015: 32768 8.58
016: 32768 8.64
017: 32768 8.03
018: 32768 8.59
019: 32768 8.64
020: 32768 8.63
021: 32768 8.52
022: 32768 8.62
023: 32768 8.59
024: 32768 7.68
025: 32768 7.63
026: 32768 7.70
027: 32768 7.64
028: 32768 7.69
029: 32768 7.66
030: 32768 7.70
031: 32768 7.62
032: 32768 7.64
033: 32768 7.05
034: 32768 7.70
035: 32768 7.68
036: 32768 7.66
037: 32768 7.70
038: 32768 7.67
039: 32768 7.61
040: 32768 7.70
041: 32768 7.68
042: 32768 7.62
043: 32768 7.65
044: 32768 6.93
045: 32768 7.46
046: 32768 7.62
047: 32768 7.59
32768                   8.10
000: 65536 15.62
001: 65536 14.22
002: 65536 14.16
003: 65536 14.30
004: 65536 14.30
005: 65536 13.40
006: 65536 14.24
007: 65536 14.16
008: 65536 14.19
009: 65536 14.25
010: 65536 14.28
011: 65536 14.34
012: 65536 14.29
013: 65536 14.18
014: 65536 14.24
015: 65536 14.33
016: 65536 14.20
017: 65536 13.24
018: 65536 14.24
019: 65536 14.20
020: 65536 14.24
021: 65536 14.27
022: 65536 14.28
023: 65536 14.16
024: 65536 11.55
025: 65536 11.57
026: 65536 11.32
027: 65536 11.60
028: 65536 11.59
029: 65536 11.56
030: 65536 11.64
031: 65536 11.53
032: 65536 11.53
033: 65536 11.18
034: 65536 11.53
035: 65536 11.17
036: 65536 11.58
037: 65536 11.59
038: 65536 11.58
039: 65536 11.52
040: 65536 11.31
041: 65536 11.54
042: 65536 11.56
043: 65536 11.15
044: 65536 11.21
045: 65536 11.37
046: 65536 11.54
047: 65536 11.53
65536                  12.84
000: 131072 26.94
001: 131072 25.43
002: 131072 25.45
003: 131072 25.29
004: 131072 25.61
005: 131072 23.04
006: 131072 25.47
007: 131072 25.34
008: 131072 25.42
009: 131072 25.81
010: 131072 25.31
011: 131072 25.55
012: 131072 25.35
013: 131072 25.27
014: 131072 25.37
015: 131072 25.30
016: 131072 24.99
017: 131072 22.96
018: 131072 25.29
019: 131072 25.37
020: 131072 25.26
021: 131072 25.39
022: 131072 25.48
023: 131072 25.47
024: 131072 20.87
025: 131072 21.01
026: 131072 20.92
027: 131072 21.08
028: 131072 20.84
029: 131072 21.07
030: 131072 20.89
031: 131072 21.30
032: 131072 20.94
033: 131072 20.67
034: 131072 20.94
035: 131072 20.94
036: 131072 21.09
037: 131072 21.13
038: 131072 21.02
039: 131072 21.01
040: 131072 21.16
041: 131072 20.96
042: 131072 21.06
043: 131072 20.89
044: 131072 20.59
045: 131072 20.87
046: 131072 20.88
047: 131072 21.02
131072                 23.11
000: 262144 49.63
001: 262144 47.28
002: 262144 46.65
003: 262144 47.77
004: 262144 47.72
005: 262144 42.99
006: 262144 47.70
007: 262144 47.27
008: 262144 47.35
009: 262144 47.89
010: 262144 47.05
011: 262144 47.76
012: 262144 46.89
013: 262144 47.79
014: 262144 47.80
015: 262144 47.13
016: 262144 46.26
017: 262144 42.37
018: 262144 47.55
019: 262144 47.90
020: 262144 47.41
021: 262144 47.30
022: 262144 47.52
023: 262144 47.95
024: 262144 40.95
025: 262144 41.04
026: 262144 40.94
027: 262144 41.25
028: 262144 40.85
029: 262144 41.17
030: 262144 40.92
031: 262144 40.83
032: 262144 41.12
033: 262144 40.72
034: 262144 40.92
035: 262144 40.84
036: 262144 40.95
037: 262144 41.11
038: 262144 40.88
039: 262144 41.15
040: 262144 41.18
041: 262144 40.91
042: 262144 41.15
043: 262144 40.98
044: 262144 40.68
045: 262144 41.01
046: 262144 40.94
047: 262144 41.05
262144                 44.05
000: 524288 96.99
001: 524288 90.47
002: 524288 89.68
003: 524288 91.18
004: 524288 89.76
005: 524288 88.65
006: 524288 90.97
007: 524288 90.87
008: 524288 89.65
009: 524288 91.65
010: 524288 92.57
011: 524288 91.92
012: 524288 90.10
013: 524288 91.97
014: 524288 92.67
015: 524288 89.16
016: 524288 90.23
017: 524288 89.38
018: 524288 92.37
019: 524288 92.43
020: 524288 91.48
021: 524288 92.33
022: 524288 89.48
023: 524288 90.04
024: 524288 85.38
025: 524288 85.33
026: 524288 85.32
027: 524288 85.30
028: 524288 85.85
029: 524288 85.75
030: 524288 85.36
031: 524288 85.28
032: 524288 85.80
033: 524288 85.19
034: 524288 85.34
035: 524288 85.25
036: 524288 85.38
037: 524288 85.34
038: 524288 85.40
039: 524288 85.31
040: 524288 88.79
041: 524288 85.42
042: 524288 86.11
043: 524288 85.65
044: 524288 85.26
045: 524288 86.31
046: 524288 85.35
047: 524288 86.03
524288                 88.36
000: 1048576 230.12
001: 1048576 182.12
002: 1048576 188.60
003: 1048576 184.40
004: 1048576 188.28
005: 1048576 193.40
006: 1048576 191.35
007: 1048576 190.07
008: 1048576 183.51
009: 1048576 188.32
010: 1048576 188.94
011: 1048576 189.11
012: 1048576 187.40
013: 1048576 185.50
014: 1048576 192.92
015: 1048576 186.83
016: 1048576 194.88
017: 1048576 183.96
018: 1048576 193.95
019: 1048576 181.78
020: 1048576 190.36
021: 1048576 193.54
022: 1048576 183.73
023: 1048576 187.15
024: 1048576 222.91
025: 1048576 222.86
026: 1048576 222.89
027: 1048576 222.86
028: 1048576 222.79
029: 1048576 222.82
030: 1048576 222.92
031: 1048576 222.85
032: 1048576 222.90
033: 1048576 222.69
034: 1048576 222.92
035: 1048576 222.88
036: 1048576 222.89
037: 1048576 222.83
038: 1048576 222.86
039: 1048576 222.88
040: 1048576 222.82
041: 1048576 222.92
042: 1048576 222.93
043: 1048576 222.97
044: 1048576 222.78
045: 1048576 222.87
046: 1048576 223.07
047: 1048576 222.75
1048576               206.44

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.30
001: 1 0.83
002: 1 0.86
003: 1 0.82
004: 1 0.82
005: 1 0.85
006: 1 0.82
007: 1 0.83
008: 1 0.83
009: 1 0.84
010: 1 0.84
011: 1 0.83
012: 1 0.84
013: 1 0.83
014: 1 0.85
015: 1 0.84
016: 1 0.82
017: 1 0.83
018: 1 0.83
019: 1 0.84
020: 1 0.84
021: 1 0.83
022: 1 0.84
023: 1 0.83
024: 1 0.48
025: 1 0.48
026: 1 0.48
027: 1 0.47
028: 1 0.47
029: 1 0.47
030: 1 0.47
031: 1 0.47
032: 1 0.48
033: 1 0.48
034: 1 0.47
035: 1 0.46
036: 1 0.47
037: 1 0.47
038: 1 0.46
039: 1 0.46
040: 1 0.47
041: 1 0.47
042: 1 0.47
043: 1 0.47
044: 1 0.49
045: 1 0.48
046: 1 0.47
047: 1 0.48
1                       0.68
000: 2 2.37
001: 2 0.86
002: 2 0.86
003: 2 0.86
004: 2 0.86
005: 2 0.87
006: 2 0.86
007: 2 0.87
008: 2 0.88
009: 2 0.86
010: 2 0.87
011: 2 0.85
012: 2 0.87
013: 2 0.87
014: 2 0.86
015: 2 0.86
016: 2 0.86
017: 2 0.89
018: 2 0.85
019: 2 0.85
020: 2 0.85
021: 2 0.85
022: 2 0.87
023: 2 0.86
024: 2 0.49
025: 2 0.49
026: 2 0.51
027: 2 0.48
028: 2 0.50
029: 2 0.49
030: 2 0.50
031: 2 0.51
032: 2 0.50
033: 2 0.50
034: 2 0.49
035: 2 0.49
036: 2 0.49
037: 2 0.50
038: 2 0.50
039: 2 0.48
040: 2 0.50
041: 2 0.50
042: 2 0.49
043: 2 0.49
044: 2 0.51
045: 2 0.49
046: 2 0.48
047: 2 0.49
2                       0.71
000: 4 2.33
001: 4 0.84
002: 4 0.85
003: 4 0.83
004: 4 0.84
005: 4 0.84
006: 4 0.85
007: 4 0.83
008: 4 0.84
009: 4 0.85
010: 4 0.83
011: 4 0.83
012: 4 0.82
013: 4 0.84
014: 4 0.84
015: 4 0.82
016: 4 0.84
017: 4 0.83
018: 4 0.84
019: 4 0.87
020: 4 0.82
021: 4 0.83
022: 4 0.85
023: 4 0.84
024: 4 0.48
025: 4 0.47
026: 4 0.48
027: 4 0.47
028: 4 0.48
029: 4 0.47
030: 4 0.46
031: 4 0.47
032: 4 0.48
033: 4 0.48
034: 4 0.48
035: 4 0.47
036: 4 0.48
037: 4 0.49
038: 4 0.48
039: 4 0.46
040: 4 0.47
041: 4 0.48
042: 4 0.47
043: 4 0.48
044: 4 0.48
045: 4 0.49
046: 4 0.47
047: 4 0.48
4                       0.69
000: 8 2.30
001: 8 0.85
002: 8 0.84
003: 8 0.84
004: 8 0.82
005: 8 0.83
006: 8 0.84
007: 8 0.83
008: 8 0.83
009: 8 0.83
010: 8 0.84
011: 8 0.83
012: 8 0.81
013: 8 0.84
014: 8 0.85
015: 8 0.83
016: 8 0.82
017: 8 0.83
018: 8 0.83
019: 8 0.82
020: 8 0.83
021: 8 0.82
022: 8 0.83
023: 8 0.83
024: 8 0.50
025: 8 0.48
026: 8 0.49
027: 8 0.48
028: 8 0.48
029: 8 0.48
030: 8 0.49
031: 8 0.49
032: 8 0.48
033: 8 0.49
034: 8 0.48
035: 8 0.47
036: 8 0.48
037: 8 0.49
038: 8 0.48
039: 8 0.47
040: 8 0.48
041: 8 0.48
042: 8 0.49
043: 8 0.48
044: 8 0.49
045: 8 0.49
046: 8 0.48
047: 8 0.48
8                       0.69
000: 16 2.32
001: 16 0.84
002: 16 0.83
003: 16 0.84
004: 16 0.85
005: 16 0.86
006: 16 0.84
007: 16 0.83
008: 16 0.84
009: 16 0.82
010: 16 0.84
011: 16 0.85
012: 16 0.84
013: 16 0.86
014: 16 0.83
015: 16 0.84
016: 16 0.83
017: 16 0.84
018: 16 0.86
019: 16 0.85
020: 16 0.85
021: 16 0.83
022: 16 0.84
023: 16 0.83
024: 16 0.48
025: 16 0.47
026: 16 0.49
027: 16 0.47
028: 16 0.46
029: 16 0.47
030: 16 0.48
031: 16 0.47
032: 16 0.48
033: 16 0.49
034: 16 0.47
035: 16 0.46
036: 16 0.47
037: 16 0.49
038: 16 0.49
039: 16 0.46
040: 16 0.47
041: 16 0.48
042: 16 0.48
043: 16 0.48
044: 16 0.47
045: 16 0.46
046: 16 0.47
047: 16 0.47
16                      0.69
000: 32 2.37
001: 32 0.93
002: 32 0.93
003: 32 0.92
004: 32 0.91
005: 32 0.92
006: 32 0.91
007: 32 0.92
008: 32 0.92
009: 32 0.92
010: 32 0.93
011: 32 0.92
012: 32 0.91
013: 32 0.92
014: 32 0.93
015: 32 0.93
016: 32 0.91
017: 32 0.91
018: 32 0.93
019: 32 0.92
020: 32 0.94
021: 32 0.90
022: 32 0.92
023: 32 0.92
024: 32 0.52
025: 32 0.52
026: 32 0.53
027: 32 0.52
028: 32 0.51
029: 32 0.52
030: 32 0.54
031: 32 0.52
032: 32 0.53
033: 32 0.54
034: 32 0.52
035: 32 0.49
036: 32 0.52
037: 32 0.53
038: 32 0.51
039: 32 0.50
040: 32 0.52
041: 32 0.53
042: 32 0.51
043: 32 0.51
044: 32 0.55
045: 32 0.52
046: 32 0.54
047: 32 0.52
32                      0.75
000: 64 2.43
001: 64 0.97
002: 64 0.97
003: 64 0.97
004: 64 0.97
005: 64 0.95
006: 64 0.97
007: 64 0.95
008: 64 0.99
009: 64 0.99
010: 64 0.97
011: 64 0.97
012: 64 0.99
013: 64 0.98
014: 64 0.97
015: 64 0.98
016: 64 0.96
017: 64 0.96
018: 64 0.99
019: 64 0.96
020: 64 0.97
021: 64 0.96
022: 64 0.98
023: 64 0.97
024: 64 0.56
025: 64 0.55
026: 64 0.56
027: 64 0.55
028: 64 0.60
029: 64 0.57
030: 64 0.56
031: 64 0.57
032: 64 0.57
033: 64 0.58
034: 64 0.56
035: 64 0.55
036: 64 0.58
037: 64 0.57
038: 64 0.55
039: 64 0.53
040: 64 0.57
041: 64 0.58
042: 64 0.55
043: 64 0.54
044: 64 0.56
045: 64 0.56
046: 64 0.56
047: 64 0.58
64                      0.80
000: 128 2.39
001: 128 0.94
002: 128 0.92
003: 128 0.92
004: 128 0.90
005: 128 0.91
006: 128 0.91
007: 128 0.89
008: 128 0.93
009: 128 0.93
010: 128 0.91
011: 128 0.92
012: 128 0.92
013: 128 0.92
014: 128 0.92
015: 128 0.91
016: 128 0.90
017: 128 0.91
018: 128 0.93
019: 128 0.92
020: 128 0.92
021: 128 0.92
022: 128 0.92
023: 128 0.91
024: 128 0.57
025: 128 0.55
026: 128 0.57
027: 128 0.55
028: 128 0.56
029: 128 0.55
030: 128 0.56
031: 128 0.54
032: 128 0.54
033: 128 0.56
034: 128 0.55
035: 128 0.53
036: 128 0.55
037: 128 0.56
038: 128 0.55
039: 128 0.53
040: 128 0.55
041: 128 0.56
042: 128 0.54
043: 128 0.55
044: 128 0.55
045: 128 0.54
046: 128 0.56
047: 128 0.56
128                     0.76
000: 256 2.48
001: 256 1.03
002: 256 1.02
003: 256 1.01
004: 256 0.99
005: 256 1.01
006: 256 0.99
007: 256 1.01
008: 256 1.00
009: 256 0.98
010: 256 1.00
011: 256 1.00
012: 256 1.03
013: 256 1.01
014: 256 1.02
015: 256 1.00
016: 256 0.99
017: 256 1.02
018: 256 1.01
019: 256 0.99
020: 256 1.02
021: 256 1.00
022: 256 1.02
023: 256 0.99
024: 256 0.61
025: 256 0.61
026: 256 0.62
027: 256 0.61
028: 256 0.62
029: 256 0.61
030: 256 0.62
031: 256 0.61
032: 256 0.61
033: 256 0.62
034: 256 0.60
035: 256 0.60
036: 256 0.61
037: 256 0.62
038: 256 0.62
039: 256 0.59
040: 256 0.61
041: 256 0.62
042: 256 0.61
043: 256 0.62
044: 256 0.61
045: 256 0.60
046: 256 0.61
047: 256 0.62
256                     0.84
000: 512 2.80
001: 512 1.42
002: 512 1.41
003: 512 1.42
004: 512 1.39
005: 512 1.41
006: 512 1.41
007: 512 1.42
008: 512 1.43
009: 512 1.43
010: 512 1.41
011: 512 1.41
012: 512 1.42
013: 512 1.43
014: 512 1.42
015: 512 1.43
016: 512 1.43
017: 512 1.39
018: 512 1.40
019: 512 1.41
020: 512 1.43
021: 512 1.41
022: 512 1.40
023: 512 1.40
024: 512 0.96
025: 512 0.94
026: 512 0.94
027: 512 0.92
028: 512 0.94
029: 512 0.96
030: 512 0.95
031: 512 0.95
032: 512 0.93
033: 512 0.96
034: 512 0.94
035: 512 0.92
036: 512 0.93
037: 512 0.94
038: 512 0.93
039: 512 0.92
040: 512 0.95
041: 512 0.94
042: 512 0.94
043: 512 0.93
044: 512 0.93
045: 512 0.93
046: 512 0.93
047: 512 0.94
512                     1.21
000: 1024 2.75
001: 1024 1.36
002: 1024 1.34
003: 1024 1.32
004: 1024 1.35
005: 1024 1.34
006: 1024 1.31
007: 1024 1.32
008: 1024 1.34
009: 1024 1.33
010: 1024 1.33
011: 1024 1.32
012: 1024 1.35
013: 1024 1.34
014: 1024 1.33
015: 1024 1.34
016: 1024 1.33
017: 1024 1.33
018: 1024 1.31
019: 1024 1.35
020: 1024 1.35
021: 1024 1.33
022: 1024 1.33
023: 1024 1.33
024: 1024 0.97
025: 1024 0.94
026: 1024 0.99
027: 1024 0.92
028: 1024 0.94
029: 1024 0.89
030: 1024 0.94
031: 1024 0.94
032: 1024 0.89
033: 1024 0.97
034: 1024 0.95
035: 1024 0.90
036: 1024 0.93
037: 1024 0.90
038: 1024 0.92
039: 1024 0.90
040: 1024 0.96
041: 1024 0.96
042: 1024 0.92
043: 1024 0.91
044: 1024 0.93
045: 1024 0.95
046: 1024 0.92
047: 1024 0.93
1024                    1.16
000: 2048 2.93
001: 2048 1.57
002: 2048 1.57
003: 2048 1.56
004: 2048 1.57
005: 2048 1.56
006: 2048 1.55
007: 2048 1.56
008: 2048 1.56
009: 2048 1.53
010: 2048 1.56
011: 2048 1.55
012: 2048 1.54
013: 2048 1.57
014: 2048 1.54
015: 2048 1.55
016: 2048 1.55
017: 2048 1.56
018: 2048 1.56
019: 2048 1.52
020: 2048 1.56
021: 2048 1.53
022: 2048 1.55
023: 2048 1.58
024: 2048 1.19
025: 2048 1.21
026: 2048 1.25
027: 2048 1.16
028: 2048 1.19
029: 2048 1.22
030: 2048 1.16
031: 2048 1.17
032: 2048 1.21
033: 2048 1.19
034: 2048 1.20
035: 2048 1.19
036: 2048 1.19
037: 2048 1.19
038: 2048 1.18
039: 2048 1.15
040: 2048 1.22
041: 2048 1.19
042: 2048 1.20
043: 2048 1.17
044: 2048 1.18
045: 2048 1.17
046: 2048 1.20
047: 2048 1.17
2048                    1.40
000: 4096 3.49
001: 4096 2.17
002: 4096 2.15
003: 4096 2.11
004: 4096 2.14
005: 4096 2.13
006: 4096 2.14
007: 4096 2.13
008: 4096 2.15
009: 4096 2.13
010: 4096 2.16
011: 4096 2.14
012: 4096 2.15
013: 4096 2.16
014: 4096 2.14
015: 4096 2.14
016: 4096 2.12
017: 4096 2.15
018: 4096 2.14
019: 4096 2.14
020: 4096 2.13
021: 4096 2.12
022: 4096 2.14
023: 4096 2.13
024: 4096 1.62
025: 4096 1.61
026: 4096 1.62
027: 4096 1.60
028: 4096 1.62
029: 4096 1.61
030: 4096 1.61
031: 4096 1.61
032: 4096 1.62
033: 4096 1.62
034: 4096 1.62
035: 4096 1.62
036: 4096 1.61
037: 4096 1.62
038: 4096 1.61
039: 4096 1.61
040: 4096 1.62
041: 4096 1.63
042: 4096 1.62
043: 4096 1.61
044: 4096 1.61
045: 4096 1.62
046: 4096 1.62
047: 4096 1.63
4096                    1.91
000: 8192 4.93
001: 8192 3.58
002: 8192 3.60
003: 8192 3.51
004: 8192 3.55
005: 8192 3.57
006: 8192 3.52
007: 8192 3.50
008: 8192 3.54
009: 8192 3.57
010: 8192 3.56
011: 8192 3.55
012: 8192 3.53
013: 8192 3.59
014: 8192 3.56
015: 8192 3.52
016: 8192 3.53
017: 8192 3.55
018: 8192 3.55
019: 8192 3.57
020: 8192 3.56
021: 8192 3.54
022: 8192 3.56
023: 8192 3.54
024: 8192 2.78
025: 8192 2.78
026: 8192 2.77
027: 8192 2.78
028: 8192 2.78
029: 8192 2.78
030: 8192 2.77
031: 8192 2.79
032: 8192 2.79
033: 8192 2.77
034: 8192 2.78
035: 8192 2.77
036: 8192 2.77
037: 8192 2.80
038: 8192 2.78
039: 8192 2.77
040: 8192 2.77
041: 8192 2.78
042: 8192 2.77
043: 8192 2.77
044: 8192 2.77
045: 8192 2.76
046: 8192 2.78
047: 8192 2.78
8192                    3.19
000: 16384 6.70
001: 16384 5.32
002: 16384 5.33
003: 16384 5.24
004: 16384 5.19
005: 16384 5.10
006: 16384 5.25
007: 16384 5.12
008: 16384 5.12
009: 16384 5.27
010: 16384 5.28
011: 16384 5.29
012: 16384 5.22
013: 16384 5.23
014: 16384 5.27
015: 16384 5.20
016: 16384 5.24
017: 16384 5.30
018: 16384 5.20
019: 16384 5.23
020: 16384 5.21
021: 16384 5.22
022: 16384 5.13
023: 16384 5.30
024: 16384 4.54
025: 16384 4.44
026: 16384 4.54
027: 16384 4.48
028: 16384 4.52
029: 16384 4.50
030: 16384 4.48
031: 16384 4.50
032: 16384 4.49
033: 16384 4.48
034: 16384 4.51
035: 16384 4.45
036: 16384 4.49
037: 16384 4.50
038: 16384 4.48
039: 16384 4.52
040: 16384 4.48
041: 16384 4.51
042: 16384 4.51
043: 16384 4.46
044: 16384 4.52
045: 16384 4.49
046: 16384 4.52
047: 16384 4.49
16384                   4.89
000: 32768 10.14
001: 32768 8.75
002: 32768 8.82
003: 32768 8.82
004: 32768 8.85
005: 32768 8.51
006: 32768 8.79
007: 32768 8.24
008: 32768 8.91
009: 32768 8.83
010: 32768 8.83
011: 32768 8.73
012: 32768 8.70
013: 32768 8.82
014: 32768 8.87
015: 32768 8.52
016: 32768 8.86
017: 32768 8.79
018: 32768 8.85
019: 32768 8.83
020: 32768 8.89
021: 32768 8.72
022: 32768 8.79
023: 32768 8.83
024: 32768 7.50
025: 32768 7.58
026: 32768 7.64
027: 32768 7.57
028: 32768 7.68
029: 32768 7.57
030: 32768 7.62
031: 32768 7.55
032: 32768 7.57
033: 32768 7.49
034: 32768 7.56
035: 32768 6.87
036: 32768 7.57
037: 32768 7.63
038: 32768 7.55
039: 32768 7.57
040: 32768 7.59
041: 32768 7.61
042: 32768 7.63
043: 32768 7.57
044: 32768 7.60
045: 32768 7.49
046: 32768 7.60
047: 32768 7.56
32768                   8.18
000: 65536 15.23
001: 65536 13.69
002: 65536 13.90
003: 65536 13.82
004: 65536 13.84
005: 65536 13.22
006: 65536 13.79
007: 65536 13.62
008: 65536 13.88
009: 65536 13.95
010: 65536 13.79
011: 65536 13.81
012: 65536 13.72
013: 65536 13.89
014: 65536 13.86
015: 65536 13.35
016: 65536 13.90
017: 65536 13.88
018: 65536 13.93
019: 65536 13.87
020: 65536 13.88
021: 65536 13.93
022: 65536 13.94
023: 65536 13.89
024: 65536 12.42
025: 65536 12.31
026: 65536 12.52
027: 65536 12.37
028: 65536 12.54
029: 65536 12.49
030: 65536 12.50
031: 65536 12.41
032: 65536 12.47
033: 65536 12.34
034: 65536 12.42
035: 65536 12.19
036: 65536 12.25
037: 65536 12.41
038: 65536 12.42
039: 65536 12.40
040: 65536 12.37
041: 65536 12.53
042: 65536 12.32
043: 65536 12.47
044: 65536 12.55
045: 65536 12.27
046: 65536 12.45
047: 65536 12.34
65536                  13.13
000: 131072 26.49
001: 131072 24.41
002: 131072 24.98
003: 131072 24.83
004: 131072 25.02
005: 131072 24.22
006: 131072 25.20
007: 131072 23.90
008: 131072 24.97
009: 131072 25.25
010: 131072 25.11
011: 131072 25.08
012: 131072 25.04
013: 131072 25.25
014: 131072 25.20
015: 131072 23.10
016: 131072 24.79
017: 131072 25.06
018: 131072 25.32
019: 131072 25.26
020: 131072 25.12
021: 131072 24.96
022: 131072 25.29
023: 131072 24.96
024: 131072 21.77
025: 131072 21.76
026: 131072 21.85
027: 131072 21.64
028: 131072 21.89
029: 131072 21.83
030: 131072 21.73
031: 131072 21.79
032: 131072 21.82
033: 131072 21.65
034: 131072 21.81
035: 131072 21.52
036: 131072 21.70
