
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
030: 32768 6.66
031: 32768 6.64
032: 32768 6.67
033: 32768 6.60
034: 32768 6.63
035: 32768 6.64
036: 32768 6.44
037: 32768 6.64
038: 32768 6.68
32768                   7.52
000: 65536 14.42
001: 65536 13.19
002: 65536 13.24
003: 65536 13.32
004: 65536 12.91
005: 65536 13.32
006: 65536 13.25
007: 65536 13.24
008: 65536 13.27
009: 65536 12.73
010: 65536 13.23
011: 65536 13.29
012: 65536 13.31
013: 65536 12.64
014: 65536 13.27
015: 65536 12.58
016: 65536 13.30
017: 65536 12.93
018: 65536 13.37
019: 65536 13.26
020: 65536 13.21
021: 65536 13.22
022: 65536 12.80
023: 65536 13.33
024: 65536 10.47
025: 65536 10.60
026: 65536 10.58
027: 65536 10.60
028: 65536 10.62
029: 65536 10.44
030: 65536 10.59
031: 65536 10.59
032: 65536 10.61
033: 65536 10.57
034: 65536 10.58
035: 65536 10.61
036: 65536 10.59
037: 65536 10.59
038: 65536 10.59
65536                  12.19
000: 131072 25.84
001: 131072 24.04
002: 131072 23.71
003: 131072 24.70
004: 131072 23.70
005: 131072 23.91
006: 131072 24.14
007: 131072 24.06
008: 131072 24.44
009: 131072 21.86
010: 131072 23.73
011: 131072 23.81
012: 131072 23.98
013: 131072 21.67
014: 131072 23.93
015: 131072 21.77
016: 131072 24.11
017: 131072 23.88
018: 131072 24.90
019: 131072 24.19
020: 131072 23.98
021: 131072 24.29
022: 131072 21.02
023: 131072 24.76
024: 131072 20.62
025: 131072 20.60
026: 131072 20.53
027: 131072 20.63
028: 131072 20.63
029: 131072 20.57
030: 131072 20.62
031: 131072 20.63
032: 131072 20.61
033: 131072 20.60
034: 131072 20.59
035: 131072 20.62
036: 131072 20.56
037: 131072 20.63
038: 131072 20.58
131072                 22.55
000: 262144 49.41
001: 262144 45.65
002: 262144 46.00
003: 262144 47.87
004: 262144 45.77
005: 262144 46.60
006: 262144 46.62
007: 262144 46.75
008: 262144 47.17
009: 262144 41.87
010: 262144 46.19
011: 262144 45.68
012: 262144 45.85
013: 262144 41.16
014: 262144 46.65
015: 262144 41.02
016: 262144 46.28
017: 262144 46.21
018: 262144 47.50
019: 262144 47.20
020: 262144 46.64
021: 262144 47.13
022: 262144 43.01
023: 262144 47.27
024: 262144 41.82
025: 262144 41.82
026: 262144 41.67
027: 262144 41.86
028: 262144 41.82
029: 262144 41.89
030: 262144 41.85
031: 262144 41.84
032: 262144 41.84
033: 262144 41.86
034: 262144 41.83
035: 262144 41.83
036: 262144 41.82
037: 262144 41.84
038: 262144 41.85
262144                 44.33
000: 524288 96.70
001: 524288 92.10
002: 524288 91.61
003: 524288 93.19
004: 524288 91.63
005: 524288 92.38
006: 524288 92.61
007: 524288 92.17
008: 524288 93.13
009: 524288 90.03
010: 524288 92.19
011: 524288 92.43
012: 524288 92.03
013: 524288 87.50
014: 524288 92.26
015: 524288 85.55
016: 524288 92.10
017: 524288 91.78
018: 524288 94.14
019: 524288 92.32
020: 524288 92.45
021: 524288 92.33
022: 524288 90.63
023: 524288 93.66
024: 524288 92.02
025: 524288 92.04
026: 524288 92.05
027: 524288 92.03
028: 524288 92.05
029: 524288 92.04
030: 524288 92.03
031: 524288 92.02
032: 524288 92.05
033: 524288 92.02
034: 524288 92.04
035: 524288 92.02
036: 524288 92.01
037: 524288 92.04
038: 524288 92.04
524288                 91.99
000: 1048576 225.45
001: 1048576 208.68
002: 1048576 209.95
003: 1048576 210.76
004: 1048576 211.18
005: 1048576 215.55
006: 1048576 214.40
007: 1048576 209.02
008: 1048576 212.38
009: 1048576 220.25
010: 1048576 212.26
011: 1048576 212.37
012: 1048576 211.39
013: 1048576 207.82
014: 1048576 211.55
015: 1048576 209.56
016: 1048576 215.02
017: 1048576 212.53
018: 1048576 209.47
019: 1048576 210.15
020: 1048576 209.58
021: 1048576 210.49
022: 1048576 212.25
023: 1048576 210.69
024: 1048576 200.77
025: 1048576 200.84
026: 1048576 200.83
027: 1048576 200.75
028: 1048576 200.81
029: 1048576 200.80
030: 1048576 200.79
031: 1048576 200.77
032: 1048576 200.79
033: 1048576 200.77
034: 1048576 200.76
035: 1048576 200.76
036: 1048576 200.83
037: 1048576 200.85
038: 1048576 200.83
1048576               207.81

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.27
001: 1 0.94
002: 1 0.92
003: 1 0.93
004: 1 0.93
005: 1 0.91
006: 1 0.95
007: 1 0.92
008: 1 0.92
009: 1 0.93
010: 1 0.94
011: 1 0.93
012: 1 0.93
013: 1 0.93
014: 1 0.93
015: 1 0.94
016: 1 0.92
017: 1 0.94
018: 1 0.93
019: 1 0.92
020: 1 0.93
021: 1 0.93
022: 1 0.94
023: 1 0.93
024: 1 0.47
025: 1 0.50
026: 1 0.49
027: 1 0.50
028: 1 0.50
029: 1 0.48
030: 1 0.49
031: 1 0.49
032: 1 0.48
033: 1 0.47
034: 1 0.48
035: 1 0.48
036: 1 0.48
037: 1 0.49
038: 1 0.48
1                       0.79
000: 2 2.21
001: 2 0.85
002: 2 0.87
003: 2 0.87
004: 2 0.87
005: 2 0.86
006: 2 0.86
007: 2 0.88
008: 2 0.86
009: 2 0.86
010: 2 0.87
011: 2 0.87
012: 2 0.85
013: 2 0.84
014: 2 0.84
015: 2 0.85
016: 2 0.86
017: 2 0.85
018: 2 0.85
019: 2 0.86
020: 2 0.84
021: 2 0.86
022: 2 0.86
023: 2 0.85
024: 2 0.44
025: 2 0.45
026: 2 0.44
027: 2 0.45
028: 2 0.45
029: 2 0.45
030: 2 0.45
031: 2 0.45
032: 2 0.45
033: 2 0.44
034: 2 0.45
035: 2 0.45
036: 2 0.45
037: 2 0.45
038: 2 0.45
2                       0.74
000: 4 2.22
001: 4 0.88
002: 4 0.87
003: 4 0.88
004: 4 0.83
005: 4 0.83
006: 4 0.88
007: 4 0.87
008: 4 0.86
009: 4 0.85
010: 4 0.87
011: 4 0.88
012: 4 0.86
013: 4 0.84
014: 4 0.87
015: 4 0.88
016: 4 0.86
017: 4 0.87
018: 4 0.85
019: 4 0.86
020: 4 0.85
021: 4 0.85
022: 4 0.86
023: 4 0.85
024: 4 0.43
025: 4 0.43
026: 4 0.43
027: 4 0.43
028: 4 0.43
029: 4 0.43
030: 4 0.44
031: 4 0.44
032: 4 0.43
033: 4 0.43
034: 4 0.43
035: 4 0.44
036: 4 0.43
037: 4 0.44
038: 4 0.43
4                       0.73
000: 8 2.24
001: 8 0.91
002: 8 0.91
003: 8 0.90
004: 8 0.92
005: 8 0.89
006: 8 0.89
007: 8 0.91
008: 8 0.89
009: 8 0.93
010: 8 0.92
011: 8 0.92
012: 8 0.90
013: 8 0.90
014: 8 0.91
015: 8 0.91
016: 8 0.91
017: 8 0.92
018: 8 0.93
019: 8 0.89
020: 8 0.90
021: 8 0.92
022: 8 0.91
023: 8 0.93
024: 8 0.49
025: 8 0.48
026: 8 0.49
027: 8 0.48
028: 8 0.49
029: 8 0.48
030: 8 0.49
031: 8 0.48
032: 8 0.48
033: 8 0.49
034: 8 0.48
035: 8 0.48
036: 8 0.49
037: 8 0.50
038: 8 0.48
8                       0.78
000: 16 2.24
001: 16 0.85
002: 16 0.82
003: 16 0.84
004: 16 0.86
005: 16 0.83
006: 16 0.85
007: 16 0.84
008: 16 0.84
009: 16 0.86
010: 16 0.86
011: 16 0.84
012: 16 0.85
013: 16 0.84
014: 16 0.86
015: 16 0.84
016: 16 0.84
017: 16 0.84
018: 16 0.83
019: 16 0.84
020: 16 0.83
021: 16 0.83
022: 16 0.85
023: 16 0.83
024: 16 0.42
025: 16 0.43
026: 16 0.42
027: 16 0.42
028: 16 0.43
029: 16 0.43
030: 16 0.43
031: 16 0.43
032: 16 0.43
033: 16 0.42
034: 16 0.43
035: 16 0.43
036: 16 0.43
037: 16 0.42
038: 16 0.42
16                      0.72
000: 32 2.19
001: 32 0.88
002: 32 0.87
003: 32 0.87
004: 32 0.89
005: 32 0.89
006: 32 0.90
007: 32 0.89
008: 32 0.88
009: 32 0.89
010: 32 0.88
011: 32 0.90
012: 32 0.89
013: 32 0.86
014: 32 0.88
015: 32 0.89
016: 32 0.88
017: 32 0.87
018: 32 0.88
019: 32 0.88
020: 32 0.88
021: 32 0.87
022: 32 0.88
023: 32 0.88
024: 32 0.45
025: 32 0.48
026: 32 0.47
027: 32 0.46
028: 32 0.47
029: 32 0.46
030: 32 0.47
031: 32 0.47
032: 32 0.47
033: 32 0.47
034: 32 0.48
035: 32 0.46
036: 32 0.47
037: 32 0.47
038: 32 0.47
32                      0.76
000: 64 2.20
001: 64 0.89
002: 64 0.90
003: 64 0.87
004: 64 0.91
005: 64 0.92
006: 64 0.89
007: 64 0.91
008: 64 0.90
009: 64 0.90
010: 64 0.90
011: 64 0.91
012: 64 0.91
013: 64 0.90
014: 64 0.89
015: 64 0.89
016: 64 0.89
017: 64 0.90
018: 64 0.89
019: 64 0.91
020: 64 0.90
021: 64 0.90
022: 64 0.90
023: 64 0.89
024: 64 0.48
025: 64 0.48
026: 64 0.48
027: 64 0.48
028: 64 0.48
029: 64 0.48
030: 64 0.48
031: 64 0.48
032: 64 0.48
033: 64 0.49
034: 64 0.48
035: 64 0.49
036: 64 0.47
037: 64 0.48
038: 64 0.48
64                      0.77
000: 128 2.30
001: 128 0.99
002: 128 1.00
003: 128 1.01
004: 128 0.99
005: 128 0.99
006: 128 0.97
007: 128 1.01
008: 128 0.98
009: 128 0.98
010: 128 0.99
011: 128 0.98
012: 128 0.99
013: 128 0.95
014: 128 1.00
015: 128 0.98
016: 128 0.99
017: 128 0.97
018: 128 0.99
019: 128 0.99
020: 128 0.99
021: 128 1.00
022: 128 0.99
023: 128 0.99
024: 128 0.54
025: 128 0.56
026: 128 0.56
027: 128 0.57
028: 128 0.55
029: 128 0.54
030: 128 0.55
031: 128 0.57
032: 128 0.56
033: 128 0.56
034: 128 0.56
035: 128 0.55
036: 128 0.55
037: 128 0.57
038: 128 0.56
128                     0.86
000: 256 2.26
001: 256 0.92
002: 256 0.93
003: 256 0.92
004: 256 0.91
005: 256 0.93
006: 256 0.91
007: 256 0.92
008: 256 0.94
009: 256 0.93
010: 256 0.92
011: 256 0.94
012: 256 0.95
013: 256 0.92
014: 256 0.92
015: 256 0.95
016: 256 0.92
017: 256 0.93
018: 256 0.91
019: 256 0.92
020: 256 0.93
021: 256 0.93
022: 256 0.93
023: 256 0.92
024: 256 0.51
025: 256 0.51
026: 256 0.51
027: 256 0.51
028: 256 0.50
029: 256 0.50
030: 256 0.50
031: 256 0.51
032: 256 0.51
033: 256 0.52
034: 256 0.51
035: 256 0.51
036: 256 0.51
037: 256 0.51
038: 256 0.51
256                     0.80
000: 512 2.48
001: 512 1.21
002: 512 1.19
003: 512 1.19
004: 512 1.19
005: 512 1.19
006: 512 1.19
007: 512 1.21
008: 512 1.18
009: 512 1.19
010: 512 1.17
011: 512 1.19
012: 512 1.21
013: 512 1.17
014: 512 1.18
015: 512 1.20
016: 512 1.19
017: 512 1.19
018: 512 1.20
019: 512 1.19
020: 512 1.18
021: 512 1.19
022: 512 1.20
023: 512 1.18
024: 512 0.72
025: 512 0.73
026: 512 0.72
027: 512 0.72
028: 512 0.72
029: 512 0.71
030: 512 0.72
031: 512 0.72
032: 512 0.73
033: 512 0.73
034: 512 0.72
035: 512 0.71
036: 512 0.72
037: 512 0.73
038: 512 0.72
512                     1.04
000: 1024 2.58
001: 1024 1.34
002: 1024 1.35
003: 1024 1.36
004: 1024 1.36
005: 1024 1.35
006: 1024 1.36
007: 1024 1.36
008: 1024 1.35
009: 1024 1.36
010: 1024 1.35
011: 1024 1.36
012: 1024 1.35
013: 1024 1.34
014: 1024 1.36
015: 1024 1.36
016: 1024 1.35
017: 1024 1.35
018: 1024 1.35
019: 1024 1.35
020: 1024 1.36
021: 1024 1.35
022: 1024 1.37
023: 1024 1.35
024: 1024 0.76
025: 1024 0.75
026: 1024 0.75
027: 1024 0.76
028: 1024 0.75
029: 1024 0.75
030: 1024 0.74
031: 1024 0.76
032: 1024 0.76
033: 1024 0.76
034: 1024 0.75
035: 1024 0.75
036: 1024 0.75
037: 1024 0.76
038: 1024 0.75
1024                    1.15
000: 2048 2.67
001: 2048 1.51
002: 2048 1.50
003: 2048 1.50
004: 2048 1.51
005: 2048 1.50
006: 2048 1.50
007: 2048 1.52
008: 2048 1.52
009: 2048 1.51
010: 2048 1.51
011: 2048 1.49
012: 2048 1.51
013: 2048 1.51
014: 2048 1.50
015: 2048 1.52
016: 2048 1.50
017: 2048 1.49
018: 2048 1.52
019: 2048 1.50
020: 2048 1.49
021: 2048 1.51
022: 2048 1.49
023: 2048 1.48
024: 2048 0.86
025: 2048 0.86
026: 2048 0.90
027: 2048 0.89
028: 2048 0.88
029: 2048 0.87
030: 2048 0.88
031: 2048 0.89
032: 2048 0.88
033: 2048 0.88
034: 2048 0.86
035: 2048 0.87
036: 2048 0.86
037: 2048 0.89
038: 2048 0.88
2048                    1.29
000: 4096 3.20
001: 4096 2.03
002: 4096 2.00
003: 4096 2.03
004: 4096 2.01
005: 4096 2.02
006: 4096 2.04
007: 4096 2.03
008: 4096 2.02
009: 4096 2.04
010: 4096 2.01
011: 4096 2.01
012: 4096 2.02
013: 4096 2.01
014: 4096 2.02
015: 4096 2.02
016: 4096 2.03
017: 4096 2.05
018: 4096 2.03
019: 4096 2.03
020: 4096 2.02
021: 4096 2.03
022: 4096 2.02
023: 4096 2.01
024: 4096 1.18
025: 4096 1.16
026: 4096 1.16
027: 4096 1.16
028: 4096 1.16
029: 4096 1.17
030: 4096 1.16
031: 4096 1.17
032: 4096 1.17
033: 4096 1.16
034: 4096 1.16
035: 4096 1.16
036: 4096 1.16
037: 4096 1.18
038: 4096 1.18
4096                    1.72
000: 8192 4.14
001: 8192 2.93
002: 8192 2.95
003: 8192 2.93
004: 8192 2.95
005: 8192 2.92
006: 8192 2.94
007: 8192 2.92
008: 8192 2.94
009: 8192 2.91
010: 8192 2.94
011: 8192 2.92
012: 8192 2.95
013: 8192 2.92
014: 8192 2.93
015: 8192 2.94
016: 8192 2.93
017: 8192 2.93
018: 8192 2.97
019: 8192 2.92
020: 8192 2.93
021: 8192 2.94
022: 8192 2.91
023: 8192 2.97
024: 8192 1.84
025: 8192 1.85
026: 8192 1.85
027: 8192 1.85
028: 8192 1.83
029: 8192 1.84
030: 8192 1.84
031: 8192 1.80
032: 8192 1.83
033: 8192 1.83
034: 8192 1.85
035: 8192 1.83
036: 8192 1.84
037: 8192 1.87
038: 8192 1.85
8192                    2.54
000: 16384 5.91
001: 16384 4.72
002: 16384 4.77
003: 16384 4.78
004: 16384 4.76
005: 16384 4.76
006: 16384 4.80
007: 16384 4.77
008: 16384 4.73
009: 16384 4.70
010: 16384 4.73
011: 16384 4.75
012: 16384 4.77
013: 16384 4.76
014: 16384 4.78
015: 16384 4.77
016: 16384 4.74
017: 16384 4.78
018: 16384 4.77
019: 16384 4.77
020: 16384 4.71
021: 16384 4.77
022: 16384 4.74
023: 16384 4.75
024: 16384 3.30
025: 16384 3.29
026: 16384 3.32
027: 16384 3.33
028: 16384 3.31
029: 16384 3.32
030: 16384 3.31
031: 16384 3.26
032: 16384 3.29
033: 16384 3.30
034: 16384 3.30
035: 16384 3.33
036: 16384 3.32
037: 16384 3.32
038: 16384 3.30
16384                   4.23
000: 32768 9.14
001: 32768 7.69
002: 32768 7.83
003: 32768 7.71
004: 32768 7.73
005: 32768 7.69
006: 32768 7.74
007: 32768 7.71
008: 32768 7.71
009: 32768 7.35
010: 32768 7.70
011: 32768 7.73
012: 32768 7.77
013: 32768 7.71
014: 32768 7.71
015: 32768 7.69
016: 32768 7.72
017: 32768 7.78
018: 32768 7.55
019: 32768 7.79
020: 32768 7.78
021: 32768 7.65
022: 32768 7.45
023: 32768 7.70
024: 32768 6.32
025: 32768 6.33
026: 32768 6.35
027: 32768 6.35
028: 32768 6.41
029: 32768 6.32
030: 32768 6.33
031: 32768 6.14
032: 32768 6.34
033: 32768 6.33
034: 32768 6.32
035: 32768 6.32
036: 32768 6.41
037: 32768 6.40
038: 32768 6.32
32768                   7.21
000: 65536 14.22
001: 65536 12.95
002: 65536 13.06
003: 65536 13.02
004: 65536 13.06
005: 65536 13.01
006: 65536 13.06
007: 65536 12.93
008: 65536 12.97
009: 65536 12.32
010: 65536 13.05
011: 65536 13.06
012: 65536 13.00
013: 65536 12.92
014: 65536 12.97
015: 65536 12.99
016: 65536 12.88
017: 65536 13.04
018: 65536 12.84
019: 65536 12.98
020: 65536 12.97
021: 65536 12.97
022: 65536 12.10
023: 65536 12.97
024: 65536 11.56
025: 65536 11.55
026: 65536 11.54
027: 65536 11.57
028: 65536 11.53
029: 65536 11.54
030: 65536 11.54
031: 65536 11.28
032: 65536 11.55
033: 65536 11.55
034: 65536 11.54
035: 65536 11.54
036: 65536 11.55
037: 65536 11.56
038: 65536 11.54
65536                  12.42
000: 131072 25.39
001: 131072 24.18
002: 131072 23.86
003: 131072 23.91
004: 131072 24.14
005: 131072 24.15
006: 131072 23.85
007: 131072 24.27
008: 131072 23.57
009: 131072 21.06
010: 131072 23.76
011: 131072 24.18
012: 131072 23.89
013: 131072 23.55
014: 131072 23.98
015: 131072 24.00
016: 131072 23.65
017: 131072 23.83
018: 131072 23.46
019: 131072 23.94
020: 131072 23.67
021: 131072 23.92
022: 131072 21.74
023: 131072 23.93
024: 131072 20.72
025: 131072 20.72
026: 131072 20.72
027: 131072 20.73
028: 131072 20.66
029: 131072 20.73
030: 131072 20.73
031: 131072 20.43
032: 131072 20.71
033: 131072 20.73
034: 131072 20.66
035: 131072 20.73
036: 131072 20.73
037: 131072 20.74
038: 131072 20.70
131072                 22.57
000: 262144 47.92
001: 262144 45.47
002: 262144 45.06
003: 262144 45.71
004: 262144 45.35
005: 262144 45.79
006: 262144 44.69
007: 262144 45.29
008: 262144 44.56
009: 262144 40.97
010: 262144 44.99
011: 262144 46.63
012: 262144 45.26
013: 262144 44.53
014: 262144 44.62
015: 262144 45.17
016: 262144 44.74
017: 262144 44.88
018: 262144 44.72
019: 262144 44.99
020: 262144 44.90
021: 262144 44.46
022: 262144 42.44
023: 262144 45.34
024: 262144 40.58
025: 262144 40.61
026: 262144 40.59
027: 262144 40.60
028: 262144 40.58
029: 262144 40.60
030: 262144 40.61
031: 262144 40.31
032: 262144 40.62
033: 262144 40.63
034: 262144 40.60
035: 262144 40.59
036: 262144 40.59
037: 262144 40.62
038: 262144 40.60
262144                 43.26
000: 524288 96.37
001: 524288 93.16
002: 524288 91.27
003: 524288 93.87
004: 524288 94.07
005: 524288 93.01
006: 524288 91.54
007: 524288 91.90
008: 524288 91.04
009: 524288 90.56
010: 524288 93.25
011: 524288 94.01
012: 524288 92.86
013: 524288 92.05
014: 524288 93.71
015: 524288 92.53
016: 524288 91.88
017: 524288 91.84
018: 524288 91.88
019: 524288 92.47
020: 524288 92.63
021: 524288 93.06
022: 524288 89.42
023: 524288 92.80
024: 524288 88.05
025: 524288 88.04
026: 524288 88.04
027: 524288 88.07
028: 524288 88.08
029: 524288 88.05
030: 524288 88.08
031: 524288 88.02
032: 524288 88.05
033: 524288 88.04
034: 524288 88.06
035: 524288 88.05
036: 524288 88.09
037: 524288 88.05
038: 524288 88.04
524288                 90.82
000: 1048576 226.90
001: 1048576 215.44
002: 1048576 215.08
003: 1048576 212.34
004: 1048576 211.90
005: 1048576 212.71
006: 1048576 215.10
007: 1048576 210.93
008: 1048576 215.26
009: 1048576 213.33
010: 1048576 213.46
011: 1048576 210.23
012: 1048576 215.15
013: 1048576 213.15
014: 1048576 212.40
015: 1048576 211.72
016: 1048576 215.56
017: 1048576 214.81
018: 1048576 212.49
019: 1048576 211.86
020: 1048576 212.92
021: 1048576 211.98
022: 1048576 213.96
023: 1048576 212.87
024: 1048576 205.92
025: 1048576 205.90
026: 1048576 205.90
027: 1048576 205.92
028: 1048576 205.92
029: 1048576 205.93
030: 1048576 205.92
031: 1048576 205.88
032: 1048576 205.94
033: 1048576 205.87
034: 1048576 205.89
035: 1048576 205.91
036: 1048576 205.94
037: 1048576 205.92
038: 1048576 205.91
1048576               210.78

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.28
001: 1 0.89
002: 1 0.88
003: 1 0.89
004: 1 0.88
005: 1 0.86
006: 1 0.86
007: 1 0.87
008: 1 0.89
009: 1 0.89
010: 1 0.90
011: 1 0.88
012: 1 0.88
013: 1 0.87
014: 1 0.87
015: 1 0.88
016: 1 0.87
017: 1 0.88
018: 1 0.86
019: 1 0.89
020: 1 0.87
021: 1 0.88
022: 1 0.88
023: 1 0.86
024: 1 0.43
025: 1 0.44
026: 1 0.43
027: 1 0.43
028: 1 0.43
029: 1 0.43
030: 1 0.43
031: 1 0.43
032: 1 0.43
033: 1 0.43
034: 1 0.43
035: 1 0.44
036: 1 0.44
037: 1 0.42
038: 1 0.42
1                       0.74
000: 2 2.35
001: 2 0.97
002: 2 0.98
003: 2 0.97
004: 2 0.97
005: 2 0.97
006: 2 0.97
007: 2 0.98
008: 2 0.98
009: 2 0.98
010: 2 0.98
011: 2 0.98
012: 2 0.96
013: 2 0.96
014: 2 0.96
015: 2 0.96
016: 2 0.99
017: 2 0.98
018: 2 0.97
019: 2 0.95
020: 2 0.99
021: 2 1.00
022: 2 0.99
023: 2 0.99
024: 2 0.51
025: 2 0.52
026: 2 0.53
027: 2 0.53
028: 2 0.51
029: 2 0.51
030: 2 0.51
031: 2 0.53
032: 2 0.52
033: 2 0.51
034: 2 0.51
035: 2 0.53
036: 2 0.53
037: 2 0.53
038: 2 0.52
2                       0.84
000: 4 2.30
001: 4 0.89
002: 4 0.88
003: 4 0.89
004: 4 0.90
005: 4 0.89
006: 4 0.90
007: 4 0.88
008: 4 0.89
009: 4 0.89
010: 4 0.91
011: 4 0.89
012: 4 0.87
013: 4 0.89
014: 4 0.89
015: 4 0.89
016: 4 0.90
017: 4 0.88
018: 4 0.89
019: 4 0.89
020: 4 0.88
021: 4 0.89
022: 4 0.89
023: 4 0.89
024: 4 0.45
025: 4 0.46
026: 4 0.45
027: 4 0.47
028: 4 0.46
029: 4 0.46
030: 4 0.45
031: 4 0.45
032: 4 0.46
033: 4 0.46
034: 4 0.46
035: 4 0.47
036: 4 0.46
037: 4 0.46
038: 4 0.46
4                       0.76
000: 8 2.32
001: 8 0.93
002: 8 0.95
003: 8 0.93
004: 8 0.93
005: 8 0.94
006: 8 0.95
007: 8 0.95
008: 8 0.95
009: 8 0.94
010: 8 0.96
011: 8 0.94
012: 8 0.92
013: 8 0.93
014: 8 0.94
015: 8 0.94
016: 8 0.94
017: 8 0.94
018: 8 0.94
019: 8 0.95
020: 8 0.94
021: 8 0.94
022: 8 0.95
023: 8 0.94
024: 8 0.50
025: 8 0.50
026: 8 0.51
027: 8 0.51
028: 8 0.49
029: 8 0.50
030: 8 0.50
031: 8 0.50
032: 8 0.50
033: 8 0.50
034: 8 0.50
035: 8 0.50
036: 8 0.50
037: 8 0.49
038: 8 0.50
8                       0.81
000: 16 2.38
001: 16 0.97
002: 16 0.98
003: 16 0.96
004: 16 0.97
005: 16 0.97
006: 16 0.98
007: 16 0.97
008: 16 0.99
009: 16 0.99
010: 16 0.98
011: 16 0.99
012: 16 0.98
013: 16 0.97
014: 16 0.98
015: 16 0.99
016: 16 0.99
017: 16 0.97
018: 16 0.98
019: 16 0.99
020: 16 0.97
021: 16 0.99
022: 16 0.97
023: 16 0.97
024: 16 0.54
025: 16 0.51
026: 16 0.53
027: 16 0.53
028: 16 0.51
029: 16 0.52
030: 16 0.52
031: 16 0.54
032: 16 0.52
033: 16 0.52
034: 16 0.52
035: 16 0.53
036: 16 0.52
037: 16 0.52
038: 16 0.51
16                      0.84
000: 32 2.20
001: 32 0.84
002: 32 0.83
003: 32 0.84
004: 32 0.85
005: 32 0.83
006: 32 0.83
007: 32 0.84
008: 32 0.85
009: 32 0.85
010: 32 0.85
011: 32 0.87
012: 32 0.84
013: 32 0.83
014: 32 0.84
015: 32 0.84
016: 32 0.83
017: 32 0.85
018: 32 0.84
019: 32 0.84
020: 32 0.83
021: 32 0.84
022: 32 0.85
023: 32 0.84
024: 32 0.42
025: 32 0.44
026: 32 0.42
027: 32 0.42
028: 32 0.42
029: 32 0.43
030: 32 0.42
031: 32 0.43
032: 32 0.44
033: 32 0.42
034: 32 0.43
035: 32 0.42
036: 32 0.42
037: 32 0.42
038: 32 0.43
32                      0.72
000: 64 2.24
001: 64 0.84
002: 64 0.84
003: 64 0.85
004: 64 0.85
005: 64 0.88
006: 64 0.86
007: 64 0.85
008: 64 0.85
009: 64 0.87
010: 64 0.86
011: 64 0.86
012: 64 0.86
013: 64 0.87
014: 64 0.84
015: 64 0.86
016: 64 0.85
017: 64 0.87
018: 64 0.85
019: 64 0.87
020: 64 0.85
021: 64 0.86
022: 64 0.85
023: 64 0.85
024: 64 0.42
025: 64 0.44
026: 64 0.43
027: 64 0.43
028: 64 0.42
029: 64 0.43
030: 64 0.43
031: 64 0.42
032: 64 0.43
033: 64 0.42
034: 64 0.43
035: 64 0.44
036: 64 0.43
037: 64 0.43
038: 64 0.43
64                      0.73
000: 128 2.31
001: 128 0.88
002: 128 0.88
003: 128 0.87
004: 128 0.88
005: 128 0.90
006: 128 0.88
007: 128 0.88
008: 128 0.88
009: 128 0.88
010: 128 0.91
011: 128 0.90
012: 128 0.89
013: 128 0.90
014: 128 0.88
015: 128 0.90
016: 128 0.90
017: 128 0.88
018: 128 0.87
019: 128 0.90
020: 128 0.87
021: 128 0.88
022: 128 0.88
023: 128 0.88
024: 128 0.49
025: 128 0.48
026: 128 0.48
027: 128 0.48
028: 128 0.48
029: 128 0.47
030: 128 0.47
031: 128 0.47
032: 128 0.48
033: 128 0.47
034: 128 0.47
035: 128 0.49
036: 128 0.48
037: 128 0.48
038: 128 0.48
128                     0.76
000: 256 2.43
001: 256 1.05
002: 256 1.05
003: 256 1.01
004: 256 1.03
005: 256 1.06
006: 256 1.05
007: 256 1.01
008: 256 1.02
009: 256 1.03
010: 256 1.05
011: 256 1.06
012: 256 1.04
013: 256 1.04
014: 256 1.03
015: 256 1.06
016: 256 1.03
017: 256 1.05
018: 256 1.04
019: 256 1.04
020: 256 1.03
021: 256 1.04
022: 256 1.03
023: 256 1.04
024: 256 0.60
025: 256 0.59
026: 256 0.57
027: 256 0.58
028: 256 0.57
029: 256 0.58
030: 256 0.58
031: 256 0.58
032: 256 0.58
033: 256 0.57
034: 256 0.58
035: 256 0.58
036: 256 0.57
037: 256 0.58
038: 256 0.58
256                     0.90
000: 512 2.50
001: 512 1.22
002: 512 1.19
003: 512 1.19
004: 512 1.23
005: 512 1.23
006: 512 1.21
007: 512 1.20
008: 512 1.22
009: 512 1.23
010: 512 1.23
011: 512 1.21
012: 512 1.20
013: 512 1.22
014: 512 1.21
015: 512 1.25
016: 512 1.22
017: 512 1.22
018: 512 1.21
019: 512 1.21
020: 512 1.19
021: 512 1.24
022: 512 1.21
023: 512 1.20
024: 512 0.68
025: 512 0.68
026: 512 0.68
027: 512 0.68
028: 512 0.68
029: 512 0.67
030: 512 0.67
031: 512 0.68
032: 512 0.68
033: 512 0.67
034: 512 0.68
035: 512 0.67
036: 512 0.67
037: 512 0.68
038: 512 0.68
512                     1.04
000: 1024 2.60
001: 1024 1.31
002: 1024 1.31
003: 1024 1.32
004: 1024 1.32
005: 1024 1.34
006: 1024 1.32
007: 1024 1.30
008: 1024 1.33
009: 1024 1.34
010: 1024 1.32
011: 1024 1.34
012: 1024 1.32
013: 1024 1.32
014: 1024 1.33
015: 1024 1.33
016: 1024 1.33
