
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
017: 4096 1.99
018: 4096 1.97
019: 4096 1.99
020: 4096 2.00
021: 4096 2.00
022: 4096 2.01
023: 4096 1.98
024: 4096 1.03
025: 4096 1.03
026: 4096 1.04
027: 4096 1.04
028: 4096 1.04
029: 4096 1.03
4096                    1.83
000: 8192 3.91
001: 8192 2.89
002: 8192 2.89
003: 8192 2.90
004: 8192 2.89
005: 8192 2.89
006: 8192 2.89
007: 8192 2.89
008: 8192 2.89
009: 8192 2.89
010: 8192 2.89
011: 8192 2.93
012: 8192 2.89
013: 8192 2.89
014: 8192 2.89
015: 8192 2.88
016: 8192 2.91
017: 8192 2.90
018: 8192 2.89
019: 8192 2.91
020: 8192 2.89
021: 8192 2.88
022: 8192 2.91
023: 8192 2.90
024: 8192 1.66
025: 8192 1.67
026: 8192 1.66
027: 8192 1.62
028: 8192 1.62
029: 8192 1.68
8192                    2.68
000: 16384 5.35
001: 16384 4.38
002: 16384 4.38
003: 16384 4.36
004: 16384 4.33
005: 16384 4.36
006: 16384 4.36
007: 16384 4.35
008: 16384 4.35
009: 16384 4.38
010: 16384 4.37
011: 16384 4.37
012: 16384 4.35
013: 16384 4.35
014: 16384 4.33
015: 16384 4.36
016: 16384 4.34
017: 16384 4.37
018: 16384 4.36
019: 16384 4.35
020: 16384 4.39
021: 16384 4.36
022: 16384 4.37
023: 16384 4.34
024: 16384 2.71
025: 16384 2.72
026: 16384 2.72
027: 16384 2.69
028: 16384 2.67
029: 16384 2.72
16384                   4.06
000: 32768 8.83
001: 32768 7.84
002: 32768 7.81
003: 32768 7.85
004: 32768 7.51
005: 32768 7.80
006: 32768 7.86
007: 32768 7.80
008: 32768 7.80
009: 32768 7.84
010: 32768 7.83
011: 32768 7.86
012: 32768 7.84
013: 32768 7.82
014: 32768 7.86
015: 32768 7.74
016: 32768 7.83
017: 32768 7.47
018: 32768 7.81
019: 32768 7.90
020: 32768 7.79
021: 32768 7.82
022: 32768 7.84
023: 32768 7.82
024: 32768 5.14
025: 32768 5.16
026: 32768 5.14
027: 32768 5.09
028: 32768 5.08
029: 32768 5.13
32768                   7.30
000: 65536 14.06
001: 65536 12.95
002: 65536 13.07
003: 65536 12.98
004: 65536 12.39
005: 65536 12.97
006: 65536 13.01
007: 65536 13.06
008: 65536 12.94
009: 65536 12.99
010: 65536 13.07
011: 65536 12.95
012: 65536 13.00
013: 65536 13.04
014: 65536 12.97
015: 65536 12.98
016: 65536 12.96
017: 65536 12.21
018: 65536 13.05
019: 65536 13.08
020: 65536 12.99
021: 65536 13.04
022: 65536 13.00
023: 65536 12.96
024: 65536 9.52
025: 65536 9.51
026: 65536 9.50
027: 65536 9.45
028: 65536 9.42
029: 65536 9.51
65536                  12.29
000: 131072 24.97
001: 131072 23.90
002: 131072 23.85
003: 131072 23.95
004: 131072 22.39
005: 131072 23.95
006: 131072 23.90
007: 131072 23.84
008: 131072 23.91
009: 131072 23.98
010: 131072 24.07
011: 131072 23.84
012: 131072 23.92
013: 131072 23.79
014: 131072 24.02
015: 131072 23.92
016: 131072 23.93
017: 131072 22.14
018: 131072 23.96
019: 131072 24.04
020: 131072 23.94
021: 131072 23.99
022: 131072 23.85
023: 131072 23.93
024: 131072 18.20
025: 131072 18.20
026: 131072 18.17
027: 131072 18.13
028: 131072 18.12
029: 131072 18.19
131072                 22.70
000: 262144 47.41
001: 262144 45.47
002: 262144 45.90
003: 262144 46.00
004: 262144 42.25
005: 262144 45.80
006: 262144 45.91
007: 262144 45.78
008: 262144 45.79
009: 262144 45.82
010: 262144 46.05
011: 262144 46.11
012: 262144 45.98
013: 262144 46.07
014: 262144 45.80
015: 262144 45.79
016: 262144 46.06
017: 262144 42.66
018: 262144 45.90
019: 262144 46.21
020: 262144 45.87
021: 262144 46.28
022: 262144 46.14
023: 262144 45.77
024: 262144 34.50
025: 262144 34.49
026: 262144 34.52
027: 262144 34.46
028: 262144 34.45
029: 262144 34.52
262144                 43.46
000: 524288 95.52
001: 524288 90.92
002: 524288 90.49
003: 524288 90.73
004: 524288 88.62
005: 524288 91.30
006: 524288 91.42
007: 524288 91.59
008: 524288 92.32
009: 524288 91.15
010: 524288 91.10
011: 524288 91.00
012: 524288 91.34
013: 524288 90.58
014: 524288 91.31
015: 524288 91.22
016: 524288 90.86
017: 524288 88.88
018: 524288 91.01
019: 524288 91.50
020: 524288 91.50
021: 524288 91.16
022: 524288 90.67
023: 524288 91.17
024: 524288 69.11
025: 524288 69.11
026: 524288 69.11
027: 524288 69.08
028: 524288 69.12
029: 524288 69.14
524288                 86.73
000: 1048576 224.53
001: 1048576 220.36
002: 1048576 217.01
003: 1048576 216.79
004: 1048576 215.83
005: 1048576 215.98
006: 1048576 218.42
007: 1048576 218.08
008: 1048576 219.05
009: 1048576 215.81
010: 1048576 216.60
011: 1048576 215.72
012: 1048576 216.44
013: 1048576 215.85
014: 1048576 219.39
015: 1048576 215.65
016: 1048576 217.31
017: 1048576 219.52
018: 1048576 216.95
019: 1048576 215.79
020: 1048576 217.23
021: 1048576 217.28
022: 1048576 216.37
023: 1048576 217.34
024: 1048576 144.36
025: 1048576 144.35
026: 1048576 144.32
027: 1048576 144.28
028: 1048576 144.26
029: 1048576 144.34
1048576               202.84

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.95
001: 1 0.78
002: 1 0.77
003: 1 0.78
004: 1 0.76
005: 1 0.77
006: 1 0.77
007: 1 0.77
008: 1 0.76
009: 1 0.76
010: 1 0.78
011: 1 0.78
012: 1 0.77
013: 1 0.78
014: 1 0.76
015: 1 0.76
016: 1 0.75
017: 1 0.77
018: 1 0.78
019: 1 0.77
020: 1 0.77
021: 1 0.78
022: 1 0.77
023: 1 0.76
024: 1 0.45
025: 1 0.45
026: 1 0.45
027: 1 0.45
028: 1 0.45
029: 1 0.44
1                       0.75
000: 2 1.98
001: 2 0.80
002: 2 0.81
003: 2 0.79
004: 2 0.80
005: 2 0.80
006: 2 0.79
007: 2 0.79
008: 2 0.81
009: 2 0.80
010: 2 0.80
011: 2 0.82
012: 2 0.79
013: 2 0.79
014: 2 0.80
015: 2 0.81
016: 2 0.80
017: 2 0.80
018: 2 0.81
019: 2 0.79
020: 2 0.81
021: 2 0.81
022: 2 0.80
023: 2 0.80
024: 2 0.47
025: 2 0.46
026: 2 0.47
027: 2 0.46
028: 2 0.46
029: 2 0.46
2                       0.77
000: 4 2.03
001: 4 0.86
002: 4 0.88
003: 4 0.85
004: 4 0.86
005: 4 0.86
006: 4 0.86
007: 4 0.88
008: 4 0.86
009: 4 0.87
010: 4 0.88
011: 4 0.87
012: 4 0.86
013: 4 0.87
014: 4 0.86
015: 4 0.87
016: 4 0.85
017: 4 0.87
018: 4 0.87
019: 4 0.86
020: 4 0.87
021: 4 0.87
022: 4 0.87
023: 4 0.87
024: 4 0.52
025: 4 0.51
026: 4 0.52
027: 4 0.51
028: 4 0.52
029: 4 0.51
4                       0.83
000: 8 1.96
001: 8 0.79
002: 8 0.79
003: 8 0.77
004: 8 0.80
005: 8 0.79
006: 8 0.78
007: 8 0.78
008: 8 0.77
009: 8 0.78
010: 8 0.78
011: 8 0.80
012: 8 0.79
013: 8 0.78
014: 8 0.79
015: 8 0.78
016: 8 0.77
017: 8 0.77
018: 8 0.78
019: 8 0.78
020: 8 0.77
021: 8 0.79
022: 8 0.77
023: 8 0.81
024: 8 0.47
025: 8 0.46
026: 8 0.47
027: 8 0.46
028: 8 0.46
029: 8 0.46
8                       0.76
000: 16 2.00
001: 16 0.80
002: 16 0.81
003: 16 0.81
004: 16 0.81
005: 16 0.80
006: 16 0.81
007: 16 0.83
008: 16 0.83
009: 16 0.80
010: 16 0.83
011: 16 0.82
012: 16 0.81
013: 16 0.81
014: 16 0.81
015: 16 0.81
016: 16 0.81
017: 16 0.82
018: 16 0.80
019: 16 0.80
020: 16 0.83
021: 16 0.81
022: 16 0.80
023: 16 0.81
024: 16 0.49
025: 16 0.48
026: 16 0.49
027: 16 0.49
028: 16 0.49
029: 16 0.48
16                      0.79
000: 32 1.95
001: 32 0.75
002: 32 0.75
003: 32 0.75
004: 32 0.76
005: 32 0.78
006: 32 0.75
007: 32 0.74
008: 32 0.74
009: 32 0.75
010: 32 0.76
011: 32 0.74
012: 32 0.77
013: 32 0.76
014: 32 0.76
015: 32 0.75
016: 32 0.75
017: 32 0.77
018: 32 0.78
019: 32 0.76
020: 32 0.76
021: 32 0.74
022: 32 0.76
023: 32 0.74
024: 32 0.45
025: 32 0.45
026: 32 0.45
027: 32 0.45
028: 32 0.45
029: 32 0.45
32                      0.73
000: 64 1.97
001: 64 0.78
002: 64 0.77
003: 64 0.75
004: 64 0.76
005: 64 0.76
006: 64 0.77
007: 64 0.78
008: 64 0.77
009: 64 0.76
010: 64 0.79
011: 64 0.78
012: 64 0.75
013: 64 0.77
014: 64 0.78
015: 64 0.76
016: 64 0.77
017: 64 0.77
018: 64 0.77
019: 64 0.77
020: 64 0.78
021: 64 0.78
022: 64 0.77
023: 64 0.78
024: 64 0.44
025: 64 0.44
026: 64 0.44
027: 64 0.44
028: 64 0.44
029: 64 0.44
64                      0.74
000: 128 1.97
001: 128 0.80
002: 128 0.82
003: 128 0.80
004: 128 0.80
005: 128 0.80
006: 128 0.81
007: 128 0.81
008: 128 0.79
009: 128 0.80
010: 128 0.82
011: 128 0.80
012: 128 0.80
013: 128 0.80
014: 128 0.80
015: 128 0.80
016: 128 0.80
017: 128 0.81
018: 128 0.81
019: 128 0.80
020: 128 0.79
021: 128 0.80
022: 128 0.78
023: 128 0.82
024: 128 0.46
025: 128 0.46
026: 128 0.45
027: 128 0.45
028: 128 0.46
029: 128 0.45
128                     0.77
000: 256 2.03
001: 256 0.86
002: 256 0.88
003: 256 0.86
004: 256 0.87
005: 256 0.87
006: 256 0.88
007: 256 0.86
008: 256 0.88
009: 256 0.88
010: 256 0.90
011: 256 0.86
012: 256 0.87
013: 256 0.85
014: 256 0.88
015: 256 0.86
016: 256 0.85
017: 256 0.86
018: 256 0.87
019: 256 0.87
020: 256 0.90
021: 256 0.88
022: 256 0.88
023: 256 0.87
024: 256 0.51
025: 256 0.52
026: 256 0.52
027: 256 0.52
028: 256 0.52
029: 256 0.50
256                     0.84
000: 512 2.18
001: 512 0.97
002: 512 0.96
003: 512 0.99
004: 512 0.97
005: 512 0.94
006: 512 0.98
007: 512 0.98
008: 512 0.98
009: 512 0.98
010: 512 1.00
011: 512 0.96
012: 512 0.99
013: 512 0.98
014: 512 0.98
015: 512 0.96
016: 512 0.97
017: 512 0.96
018: 512 1.00
019: 512 0.95
020: 512 0.96
021: 512 1.00
022: 512 0.99
023: 512 0.99
024: 512 0.57
025: 512 0.57
026: 512 0.58
027: 512 0.57
028: 512 0.58
029: 512 0.57
512                     0.94
000: 1024 2.24
001: 1024 1.19
002: 1024 1.18
003: 1024 1.18
004: 1024 1.20
005: 1024 1.18
006: 1024 1.17
007: 1024 1.17
008: 1024 1.19
009: 1024 1.17
010: 1024 1.19
011: 1024 1.17
012: 1024 1.18
013: 1024 1.17
014: 1024 1.18
015: 1024 1.18
016: 1024 1.13
017: 1024 1.18
018: 1024 1.19
019: 1024 1.17
020: 1024 1.17
021: 1024 1.18
022: 1024 1.20
023: 1024 1.19
024: 1024 0.69
025: 1024 0.68
026: 1024 0.69
027: 1024 0.69
028: 1024 0.69
029: 1024 0.69
1024                    1.12
000: 2048 2.45
001: 2048 1.44
002: 2048 1.39
003: 2048 1.44
004: 2048 1.40
005: 2048 1.44
006: 2048 1.44
007: 2048 1.45
008: 2048 1.42
009: 2048 1.43
010: 2048 1.45
011: 2048 1.42
012: 2048 1.46
013: 2048 1.44
014: 2048 1.43
015: 2048 1.45
016: 2048 1.41
017: 2048 1.44
018: 2048 1.43
019: 2048 1.45
020: 2048 1.45
021: 2048 1.46
022: 2048 1.39
023: 2048 1.45
024: 2048 0.84
025: 2048 0.79
026: 2048 0.83
027: 2048 0.83
028: 2048 0.81
029: 2048 0.83
2048                    1.34
000: 4096 2.99
001: 4096 2.01
002: 4096 1.99
003: 4096 1.97
004: 4096 1.98
005: 4096 1.96
006: 4096 1.98
007: 4096 1.98
008: 4096 1.99
009: 4096 1.99
010: 4096 1.99
011: 4096 1.97
012: 4096 1.98
013: 4096 1.98
014: 4096 1.99
015: 4096 1.99
016: 4096 1.98
017: 4096 1.97
018: 4096 2.00
019: 4096 2.00
020: 4096 2.00
021: 4096 1.97
022: 4096 2.00
023: 4096 2.02
024: 4096 1.02
025: 4096 1.00
026: 4096 1.00
027: 4096 1.00
028: 4096 1.00
029: 4096 1.02
4096                    1.82
000: 8192 4.03
001: 8192 3.02
002: 8192 3.02
003: 8192 3.03
004: 8192 3.03
005: 8192 3.01
006: 8192 3.03
007: 8192 3.03
008: 8192 3.03
009: 8192 3.03
010: 8192 3.04
011: 8192 3.01
012: 8192 3.01
013: 8192 3.02
014: 8192 3.04
015: 8192 3.02
016: 8192 3.01
017: 8192 3.01
018: 8192 3.03
019: 8192 3.02
020: 8192 3.03
021: 8192 3.02
022: 8192 3.03
023: 8192 3.01
024: 8192 1.60
025: 8192 1.59
026: 8192 1.60
027: 8192 1.60
028: 8192 1.60
029: 8192 1.59
8192                    2.77
000: 16384 5.84
001: 16384 4.87
002: 16384 4.76
003: 16384 4.73
004: 16384 4.79
005: 16384 4.76
006: 16384 4.80
007: 16384 4.77
008: 16384 4.80
009: 16384 4.78
010: 16384 4.79
011: 16384 4.80
012: 16384 4.80
013: 16384 4.79
014: 16384 4.78
015: 16384 4.78
016: 16384 4.74
017: 16384 4.72
018: 16384 4.80
019: 16384 4.79
020: 16384 4.75
021: 16384 4.77
022: 16384 4.73
023: 16384 4.80
024: 16384 2.93
025: 16384 2.91
026: 16384 2.92
027: 16384 2.91
028: 16384 2.92
029: 16384 2.91
16384                   4.44
000: 32768 8.73
001: 32768 7.77
002: 32768 7.72
003: 32768 7.39
004: 32768 7.70
005: 32768 7.43
006: 32768 7.77
007: 32768 7.72
008: 32768 7.73
009: 32768 7.35
010: 32768 7.74
011: 32768 7.74
012: 32768 7.70
013: 32768 7.73
014: 32768 7.74
015: 32768 7.72
016: 32768 7.32
017: 32768 7.67
018: 32768 7.77
019: 32768 7.72
020: 32768 7.66
021: 32768 7.69
022: 32768 7.70
023: 32768 7.71
024: 32768 5.10
025: 32768 5.09
026: 32768 5.11
027: 32768 5.09
028: 32768 5.11
029: 32768 5.10
32768                   7.18
000: 65536 13.97
001: 65536 12.97
002: 65536 12.90
003: 65536 12.69
004: 65536 12.95
005: 65536 12.42
006: 65536 12.95
007: 65536 12.91
008: 65536 12.98
009: 65536 12.58
010: 65536 12.94
011: 65536 12.93
012: 65536 12.97
013: 65536 12.93
014: 65536 12.81
015: 65536 12.83
016: 65536 12.64
017: 65536 12.91
018: 65536 12.91
019: 65536 12.93
020: 65536 12.88
021: 65536 12.90
022: 65536 12.94
023: 65536 12.88
024: 65536 9.37
025: 65536 9.36
026: 65536 9.35
027: 65536 9.35
028: 65536 9.36
029: 65536 9.35
65536                  12.19
000: 131072 25.06
001: 131072 24.06
002: 131072 23.84
003: 131072 23.25
004: 131072 23.79
005: 131072 22.86
006: 131072 23.97
007: 131072 23.78
008: 131072 24.05
009: 131072 22.99
010: 131072 23.98
011: 131072 23.93
012: 131072 23.80
013: 131072 23.85
014: 131072 23.79
015: 131072 23.78
016: 131072 23.12
017: 131072 23.58
018: 131072 23.97
019: 131072 24.05
020: 131072 24.03
021: 131072 23.54
022: 131072 24.05
023: 131072 23.98
024: 131072 17.91
025: 131072 17.93
026: 131072 17.91
027: 131072 17.92
028: 131072 17.90
029: 131072 17.92
131072                 22.62
000: 262144 47.81
001: 262144 46.08
002: 262144 45.47
003: 262144 44.17
004: 262144 45.58
005: 262144 43.38
006: 262144 45.45
007: 262144 45.52
008: 262144 46.42
009: 262144 44.03
010: 262144 45.90
011: 262144 45.94
012: 262144 45.59
013: 262144 45.87
014: 262144 45.70
015: 262144 45.19
016: 262144 44.82
017: 262144 45.48
018: 262144 46.26
019: 262144 46.21
020: 262144 46.07
021: 262144 45.33
022: 262144 45.53
023: 262144 46.01
024: 262144 35.15
025: 262144 35.12
026: 262144 35.15
027: 262144 35.13
028: 262144 35.13
029: 262144 35.13
262144                 43.49
000: 524288 94.45
001: 524288 90.52
002: 524288 90.37
003: 524288 90.24
004: 524288 91.00
005: 524288 88.62
006: 524288 91.38
007: 524288 90.95
008: 524288 91.44
009: 524288 89.16
010: 524288 91.42
011: 524288 92.51
012: 524288 91.13
013: 524288 90.94
014: 524288 91.14
015: 524288 90.88
016: 524288 90.43
017: 524288 90.27
018: 524288 91.54
019: 524288 92.76
020: 524288 91.73
021: 524288 89.87
022: 524288 91.00
023: 524288 90.77
024: 524288 70.47
025: 524288 70.45
026: 524288 70.45
027: 524288 70.44
028: 524288 70.45
029: 524288 70.45
524288                 86.91
000: 1048576 239.80
001: 1048576 236.83
002: 1048576 236.51
003: 1048576 235.37
004: 1048576 236.70
005: 1048576 235.04
006: 1048576 235.71
007: 1048576 236.04
008: 1048576 235.39
009: 1048576 235.45
010: 1048576 235.48
011: 1048576 235.60
012: 1048576 235.03
013: 1048576 236.11
014: 1048576 236.48
015: 1048576 235.66
016: 1048576 235.35
017: 1048576 235.97
018: 1048576 235.54
019: 1048576 237.18
020: 1048576 235.46
021: 1048576 235.08
022: 1048576 235.46
023: 1048576 236.55
024: 1048576 143.46
025: 1048576 143.43
026: 1048576 143.44
027: 1048576 143.42
028: 1048576 143.42
029: 1048576 143.43
1048576               217.48

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.09
001: 1 0.88
002: 1 0.88
003: 1 0.89
004: 1 0.86
005: 1 0.88
006: 1 0.89
007: 1 0.87
008: 1 0.87
009: 1 0.90
010: 1 0.89
011: 1 0.88
012: 1 0.89
013: 1 0.87
014: 1 0.87
015: 1 0.89
016: 1 0.88
017: 1 0.88
018: 1 0.90
019: 1 0.90
020: 1 0.87
021: 1 0.88
022: 1 0.88
023: 1 0.88
024: 1 0.43
025: 1 0.43
026: 1 0.43
027: 1 0.43
028: 1 0.42
029: 1 0.43
1                       0.83
000: 2 2.09
001: 2 0.87
002: 2 0.88
003: 2 0.89
004: 2 0.90
005: 2 0.91
006: 2 0.90
007: 2 0.90
008: 2 0.90
009: 2 0.91
010: 2 0.90
011: 2 0.88
012: 2 0.89
013: 2 0.89
014: 2 0.90
015: 2 0.92
016: 2 0.90
017: 2 0.88
018: 2 0.90
019: 2 0.89
020: 2 0.87
021: 2 0.91
022: 2 0.90
023: 2 0.90
024: 2 0.45
025: 2 0.45
026: 2 0.44
027: 2 0.45
028: 2 0.45
029: 2 0.45
2                       0.85
000: 4 2.12
001: 4 0.92
002: 4 0.94
003: 4 0.93
004: 4 0.95
005: 4 0.95
006: 4 0.94
007: 4 0.92
008: 4 0.93
009: 4 0.94
010: 4 0.93
011: 4 0.94
012: 4 0.93
013: 4 0.95
014: 4 0.94
015: 4 0.94
016: 4 0.93
017: 4 0.92
018: 4 0.93
019: 4 0.93
020: 4 0.93
021: 4 0.95
022: 4 0.95
023: 4 0.94
024: 4 0.48
025: 4 0.48
026: 4 0.48
027: 4 0.48
028: 4 0.48
029: 4 0.48
4                       0.88
000: 8 2.10
001: 8 0.89
002: 8 0.91
003: 8 0.90
004: 8 0.92
005: 8 0.92
006: 8 0.90
007: 8 0.88
008: 8 0.91
009: 8 0.91
010: 8 0.90
011: 8 0.90
012: 8 0.90
013: 8 0.87
014: 8 0.92
015: 8 0.93
016: 8 0.91
017: 8 0.90
018: 8 0.89
019: 8 0.90
020: 8 0.90
021: 8 0.91
022: 8 0.92
023: 8 0.90
024: 8 0.47
025: 8 0.46
026: 8 0.47
027: 8 0.46
028: 8 0.46
029: 8 0.46
8                       0.86
000: 16 2.13
001: 16 0.91
002: 16 0.89
003: 16 0.91
004: 16 0.90
005: 16 0.90
006: 16 0.89
007: 16 0.89
008: 16 0.91
009: 16 0.91
010: 16 0.93
011: 16 0.91
012: 16 0.90
013: 16 0.90
014: 16 0.91
015: 16 0.90
016: 16 0.91
017: 16 0.89
018: 16 0.90
019: 16 0.91
020: 16 0.90
021: 16 0.92
022: 16 0.90
023: 16 0.89
024: 16 0.46
025: 16 0.46
026: 16 0.46
027: 16 0.46
028: 16 0.46
029: 16 0.46
16                      0.86
000: 32 2.00
001: 32 0.80
002: 32 0.80
003: 32 0.79
004: 32 0.80
005: 32 0.79
006: 32 0.81
007: 32 0.80
008: 32 0.81
009: 32 0.79
010: 32 0.80
011: 32 0.80
012: 32 0.80
013: 32 0.79
014: 32 0.77
015: 32 0.79
016: 32 0.78
017: 32 0.79
018: 32 0.80
019: 32 0.80
020: 32 0.79
021: 32 0.79
022: 32 0.79
023: 32 0.81
024: 32 0.40
025: 32 0.40
026: 32 0.40
027: 32 0.40
028: 32 0.40
029: 32 0.40
32                      0.76
000: 64 2.10
001: 64 0.89
002: 64 0.89
003: 64 0.88
004: 64 0.89
005: 64 0.89
006: 64 0.88
007: 64 0.89
008: 64 0.90
009: 64 0.91
010: 64 0.90
011: 64 0.89
012: 64 0.89
013: 64 0.88
014: 64 0.88
015: 64 0.89
016: 64 0.88
017: 64 0.88
018: 64 0.89
019: 64 0.88
020: 64 0.90
021: 64 0.89
022: 64 0.89
023: 64 0.91
024: 64 0.44
025: 64 0.44
026: 64 0.44
027: 64 0.44
028: 64 0.44
029: 64 0.44
64                      0.84
000: 128 2.18
001: 128 0.97
002: 128 0.97
003: 128 0.95
004: 128 0.97
005: 128 0.95
006: 128 0.95
007: 128 0.97
008: 128 0.95
009: 128 0.95
010: 128 0.97
011: 128 0.96
012: 128 0.96
013: 128 0.96
014: 128 0.97
015: 128 0.97
016: 128 0.94
017: 128 0.97
018: 128 0.96
019: 128 0.96
020: 128 0.96
021: 128 0.97
022: 128 0.96
023: 128 0.95
024: 128 0.51
025: 128 0.50
026: 128 0.51
027: 128 0.51
028: 128 0.51
029: 128 0.50
128                     0.91
000: 256 2.16
001: 256 0.95
002: 256 0.95
003: 256 0.95
004: 256 0.96
005: 256 0.95
006: 256 0.94
007: 256 0.95
008: 256 0.94
009: 256 0.95
010: 256 0.95
011: 256 0.94
012: 256 0.96
013: 256 0.93
014: 256 0.95
015: 256 0.98
016: 256 0.95
017: 256 0.94
018: 256 0.96
019: 256 0.95
020: 256 0.96
021: 256 0.96
022: 256 0.94
023: 256 0.92
024: 256 0.50
025: 256 0.50
026: 256 0.50
027: 256 0.50
028: 256 0.50
029: 256 0.50
256                     0.90
000: 512 2.26
001: 512 1.14
002: 512 1.13
003: 512 1.10
004: 512 1.10
005: 512 1.14
006: 512 1.11
007: 512 1.15
008: 512 1.14
009: 512 1.14
010: 512 1.14
011: 512 1.15
012: 512 1.11
013: 512 1.13
014: 512 1.13
015: 512 1.11
016: 512 1.09
017: 512 1.11
018: 512 1.11
019: 512 1.13
020: 512 1.10
021: 512 1.12
022: 512 1.12
023: 512 1.11
024: 512 0.62
025: 512 0.61
026: 512 0.61
027: 512 0.62
028: 512 0.61
029: 512 0.61
512                     1.06
000: 1024 2.35
001: 1024 1.26
002: 1024 1.29
003: 1024 1.26
004: 1024 1.26
005: 1024 1.29
006: 1024 1.25
007: 1024 1.29
008: 1024 1.27
009: 1024 1.28
010: 1024 1.29
011: 1024 1.28
012: 1024 1.28
013: 1024 1.28
014: 1024 1.28
015: 1024 1.27
016: 1024 1.25
017: 1024 1.28
018: 1024 1.28
019: 1024 1.27
020: 1024 1.26
021: 1024 1.28
022: 1024 1.27
023: 1024 1.27
024: 1024 0.70
025: 1024 0.69
026: 1024 0.68
027: 1024 0.69
028: 1024 0.69
029: 1024 0.67
1024                    1.19
000: 2048 2.62
001: 2048 1.59
002: 2048 1.61
003: 2048 1.62
004: 2048 1.61
005: 2048 1.57
006: 2048 1.61
007: 2048 1.60
008: 2048 1.63
009: 2048 1.63
010: 2048 1.63
011: 2048 1.65
012: 2048 1.63
013: 2048 1.58
014: 2048 1.62
015: 2048 1.63
016: 2048 1.58
017: 2048 1.61
018: 2048 1.61
019: 2048 1.58
020: 2048 1.58
021: 2048 1.60
022: 2048 1.65
023: 2048 1.61
024: 2048 0.83
025: 2048 0.84
026: 2048 0.84
027: 2048 0.85
028: 2048 0.83
029: 2048 0.81
2048                    1.49
000: 4096 3.05
001: 4096 2.00
002: 4096 2.01
003: 4096 2.00
004: 4096 2.01
005: 4096 2.01
006: 4096 1.99
007: 4096 2.00
008: 4096 2.00
009: 4096 2.01
010: 4096 2.04
011: 4096 1.98
012: 4096 2.01
013: 4096 2.01
014: 4096 2.01
015: 4096 2.01
016: 4096 1.99
017: 4096 1.99
018: 4096 2.00
019: 4096 2.02
020: 4096 2.01
021: 4096 1.99
022: 4096 2.02
023: 4096 2.00
024: 4096 1.11
025: 4096 1.10
026: 4096 1.10
027: 4096 1.12
028: 4096 1.11
029: 4096 1.11
4096                    1.86
000: 8192 3.91
001: 8192 2.89
002: 8192 2.88
003: 8192 2.88
004: 8192 2.88
005: 8192 2.88
006: 8192 2.86
007: 8192 2.87
008: 8192 2.90
009: 8192 2.88
010: 8192 2.88
011: 8192 2.89
012: 8192 2.90
013: 8192 2.86
014: 8192 2.87
015: 8192 2.90
016: 8192 2.88
017: 8192 2.89
018: 8192 2.90
019: 8192 2.89
020: 8192 2.88
021: 8192 2.88
022: 8192 2.89
023: 8192 2.87
024: 8192 1.64
025: 8192 1.64
026: 8192 1.63
027: 8192 1.63
028: 8192 1.62
029: 8192 1.62
8192                    2.67
000: 16384 5.69
001: 16384 4.70
002: 16384 4.67
003: 16384 4.64
004: 16384 4.67
005: 16384 4.64
006: 16384 4.65
007: 16384 4.63
008: 16384 4.62
009: 16384 4.65
010: 16384 4.64
011: 16384 4.62
012: 16384 4.65
013: 16384 4.59
014: 16384 4.62
015: 16384 4.64
016: 16384 4.62
017: 16384 4.66
018: 16384 4.62
019: 16384 4.61
020: 16384 4.61
021: 16384 4.68
022: 16384 4.68
023: 16384 4.66
024: 16384 2.68
025: 16384 2.68
026: 16384 2.67
027: 16384 2.68
028: 16384 2.66
029: 16384 2.65
16384                   4.28
000: 32768 8.88
001: 32768 7.90
002: 32768 7.91
003: 32768 7.91
004: 32768 7.77
005: 32768 7.93
006: 32768 7.88
007: 32768 7.86
008: 32768 7.88
009: 32768 7.88
010: 32768 7.95
011: 32768 7.91
012: 32768 7.93
013: 32768 7.78
014: 32768 7.78
015: 32768 7.53
016: 32768 7.87
017: 32768 7.88
018: 32768 7.93
019: 32768 7.86
020: 32768 7.72
021: 32768 7.92
022: 32768 7.91
023: 32768 7.90
024: 32768 4.97
025: 32768 4.99
026: 32768 4.95
027: 32768 4.95
028: 32768 4.96
029: 32768 4.95
32768                   7.31
000: 65536 13.87
001: 65536 12.84
002: 65536 12.84
003: 65536 12.82
004: 65536 12.75
005: 65536 12.85
006: 65536 12.85
007: 65536 12.82
008: 65536 12.81
009: 65536 12.82
010: 65536 12.76
011: 65536 12.89
012: 65536 12.91
013: 65536 12.63
014: 65536 12.79
015: 65536 12.56
016: 65536 12.80
017: 65536 12.80
018: 65536 12.47
019: 65536 12.79
020: 65536 12.70
021: 65536 12.86
022: 65536 12.88
023: 65536 12.82
024: 65536 9.29
025: 65536 9.28
026: 65536 9.26
027: 65536 9.27
028: 65536 9.25
029: 65536 9.25
65536                  12.12
000: 131072 24.60
001: 131072 23.61
002: 131072 23.43
003: 131072 23.54
004: 131072 23.51
005: 131072 23.73
006: 131072 23.46
007: 131072 23.71
008: 131072 23.39
009: 131072 23.65
010: 131072 23.33
011: 131072 23.44
