
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
012: 32 0.83
013: 32 0.84
014: 32 0.83
015: 32 0.83
016: 32 0.83
017: 32 0.83
018: 32 0.85
019: 32 0.85
020: 32 0.83
021: 32 0.83
022: 32 0.85
023: 32 0.84
024: 32 0.41
025: 32 0.41
026: 32 0.43
027: 32 0.43
028: 32 0.43
029: 32 0.42
030: 32 0.42
031: 32 0.42
032: 32 0.42
033: 32 0.42
034: 32 0.42
035: 32 0.42
036: 32 0.44
037: 32 0.41
038: 32 0.42
039: 32 0.41
040: 32 0.42
041: 32 0.42
042: 32 0.42
043: 32 0.44
32                      0.68
000: 64 2.28
001: 64 0.86
002: 64 0.88
003: 64 0.87
004: 64 0.87
005: 64 0.87
006: 64 0.87
007: 64 0.86
008: 64 0.86
009: 64 0.86
010: 64 0.86
011: 64 0.86
012: 64 0.85
013: 64 0.85
014: 64 0.88
015: 64 0.86
016: 64 0.84
017: 64 0.86
018: 64 0.85
019: 64 0.87
020: 64 0.86
021: 64 0.85
022: 64 0.85
023: 64 0.86
024: 64 0.45
025: 64 0.45
026: 64 0.46
027: 64 0.47
028: 64 0.47
029: 64 0.46
030: 64 0.46
031: 64 0.46
032: 64 0.46
033: 64 0.45
034: 64 0.46
035: 64 0.47
036: 64 0.44
037: 64 0.46
038: 64 0.46
039: 64 0.46
040: 64 0.46
041: 64 0.46
042: 64 0.48
043: 64 0.45
64                      0.71
000: 128 2.33
001: 128 0.91
002: 128 0.89
003: 128 0.90
004: 128 0.91
005: 128 0.90
006: 128 0.89
007: 128 0.91
008: 128 0.90
009: 128 0.89
010: 128 0.91
011: 128 0.89
012: 128 0.91
013: 128 0.91
014: 128 0.91
015: 128 0.90
016: 128 0.87
017: 128 0.89
018: 128 0.91
019: 128 0.90
020: 128 0.91
021: 128 0.90
022: 128 0.87
023: 128 0.90
024: 128 0.52
025: 128 0.51
026: 128 0.52
027: 128 0.53
028: 128 0.53
029: 128 0.52
030: 128 0.53
031: 128 0.52
032: 128 0.52
033: 128 0.51
034: 128 0.51
035: 128 0.53
036: 128 0.52
037: 128 0.53
038: 128 0.52
039: 128 0.52
040: 128 0.52
041: 128 0.52
042: 128 0.52
043: 128 0.53
128                     0.76
000: 256 2.46
001: 256 1.07
002: 256 1.05
003: 256 1.04
004: 256 1.07
005: 256 1.04
006: 256 1.06
007: 256 1.04
008: 256 1.03
009: 256 1.06
010: 256 1.06
011: 256 1.04
012: 256 1.05
013: 256 1.04
014: 256 1.05
015: 256 1.04
016: 256 1.04
017: 256 1.05
018: 256 1.04
019: 256 1.06
020: 256 1.05
021: 256 1.05
022: 256 1.03
023: 256 1.05
024: 256 0.62
025: 256 0.62
026: 256 0.64
027: 256 0.62
028: 256 0.66
029: 256 0.63
030: 256 0.63
031: 256 0.62
032: 256 0.62
033: 256 0.61
034: 256 0.63
035: 256 0.62
036: 256 0.62
037: 256 0.63
038: 256 0.63
039: 256 0.62
040: 256 0.62
041: 256 0.62
042: 256 0.63
043: 256 0.62
256                     0.89
000: 512 2.67
001: 512 1.33
002: 512 1.28
003: 512 1.27
004: 512 1.27
005: 512 1.28
006: 512 1.27
007: 512 1.28
008: 512 1.30
009: 512 1.28
010: 512 1.29
011: 512 1.29
012: 512 1.28
013: 512 1.33
014: 512 1.28
015: 512 1.31
016: 512 1.26
017: 512 1.30
018: 512 1.28
019: 512 1.31
020: 512 1.32
021: 512 1.31
022: 512 1.30
023: 512 1.29
024: 512 0.87
025: 512 0.86
026: 512 0.88
027: 512 0.88
028: 512 0.88
029: 512 0.86
030: 512 0.86
031: 512 0.87
032: 512 0.87
033: 512 0.87
034: 512 0.86
035: 512 0.87
036: 512 0.86
037: 512 0.86
038: 512 0.88
039: 512 0.87
040: 512 0.86
041: 512 0.87
042: 512 0.86
043: 512 0.86
512                     1.13
000: 1024 2.56
001: 1024 1.25
002: 1024 1.23
003: 1024 1.22
004: 1024 1.22
005: 1024 1.25
006: 1024 1.24
007: 1024 1.24
008: 1024 1.25
009: 1024 1.24
010: 1024 1.25
011: 1024 1.24
012: 1024 1.25
013: 1024 1.24
014: 1024 1.23
015: 1024 1.26
016: 1024 1.22
017: 1024 1.25
018: 1024 1.23
019: 1024 1.23
020: 1024 1.26
021: 1024 1.24
022: 1024 1.25
023: 1024 1.24
024: 1024 0.70
025: 1024 0.72
026: 1024 0.71
027: 1024 0.73
028: 1024 0.71
029: 1024 0.72
030: 1024 0.73
031: 1024 0.73
032: 1024 0.73
033: 1024 0.71
034: 1024 0.72
035: 1024 0.74
036: 1024 0.72
037: 1024 0.72
038: 1024 0.73
039: 1024 0.70
040: 1024 0.71
041: 1024 0.71
042: 1024 0.71
043: 1024 0.72
1024                    1.03
000: 2048 2.90
001: 2048 1.62
002: 2048 1.63
003: 2048 1.63
004: 2048 1.59
005: 2048 1.63
006: 2048 1.60
007: 2048 1.60
008: 2048 1.66
009: 2048 1.64
010: 2048 1.62
011: 2048 1.63
012: 2048 1.60
013: 2048 1.61
014: 2048 1.62
015: 2048 1.63
016: 2048 1.54
017: 2048 1.60
018: 2048 1.64
019: 2048 1.59
020: 2048 1.60
021: 2048 1.61
022: 2048 1.64
023: 2048 1.58
024: 2048 1.00
025: 2048 1.06
026: 2048 1.05
027: 2048 1.01
028: 2048 1.09
029: 2048 1.01
030: 2048 1.04
031: 2048 1.02
032: 2048 1.04
033: 2048 1.05
034: 2048 1.05
035: 2048 0.95
036: 2048 1.01
037: 2048 1.04
038: 2048 1.08
039: 2048 1.03
040: 2048 1.06
041: 2048 1.05
042: 2048 1.03
043: 2048 1.06
2048                    1.38
000: 4096 3.23
001: 4096 1.97
002: 4096 1.96
003: 4096 1.97
004: 4096 1.96
005: 4096 1.97
006: 4096 1.97
007: 4096 1.99
008: 4096 1.97
009: 4096 1.97
010: 4096 1.99
011: 4096 1.97
012: 4096 1.97
013: 4096 1.97
014: 4096 1.97
015: 4096 1.98
016: 4096 1.95
017: 4096 1.95
018: 4096 1.99
019: 4096 1.96
020: 4096 1.97
021: 4096 1.98
022: 4096 1.99
023: 4096 1.96
024: 4096 1.28
025: 4096 1.29
026: 4096 1.28
027: 4096 1.27
028: 4096 1.31
029: 4096 1.28
030: 4096 1.28
031: 4096 1.29
032: 4096 1.27
033: 4096 1.29
034: 4096 1.29
035: 4096 1.29
036: 4096 1.28
037: 4096 1.28
038: 4096 1.30
039: 4096 1.28
040: 4096 1.29
041: 4096 1.28
042: 4096 1.29
043: 4096 1.30
4096                    1.69
000: 8192 4.33
001: 8192 3.07
002: 8192 3.06
003: 8192 3.04
004: 8192 3.04
005: 8192 3.03
006: 8192 3.05
007: 8192 3.04
008: 8192 3.00
009: 8192 3.05
010: 8192 3.04
011: 8192 3.01
012: 8192 3.04
013: 8192 3.05
014: 8192 3.04
015: 8192 3.04
016: 8192 3.04
017: 8192 3.01
018: 8192 3.05
019: 8192 3.05
020: 8192 3.03
021: 8192 3.05
022: 8192 3.00
023: 8192 3.02
024: 8192 2.15
025: 8192 2.15
026: 8192 2.14
027: 8192 2.16
028: 8192 2.15
029: 8192 2.15
030: 8192 2.15
031: 8192 2.15
032: 8192 2.15
033: 8192 2.14
034: 8192 2.14
035: 8192 2.15
036: 8192 2.14
037: 8192 2.15
038: 8192 2.16
039: 8192 2.11
040: 8192 2.15
041: 8192 2.15
042: 8192 2.16
043: 8192 2.16
8192                    2.66
000: 16384 6.25
001: 16384 5.03
002: 16384 5.02
003: 16384 5.01
004: 16384 5.02
005: 16384 5.01
006: 16384 5.00
007: 16384 4.99
008: 16384 4.93
009: 16384 4.96
010: 16384 5.05
011: 16384 5.04
012: 16384 5.01
013: 16384 5.00
014: 16384 5.01
015: 16384 5.02
016: 16384 4.93
017: 16384 5.04
018: 16384 5.06
019: 16384 5.03
020: 16384 4.97
021: 16384 4.99
022: 16384 5.00
023: 16384 5.00
024: 16384 3.79
025: 16384 3.78
026: 16384 3.80
027: 16384 3.82
028: 16384 3.81
029: 16384 3.79
030: 16384 3.82
031: 16384 3.81
032: 16384 3.81
033: 16384 3.79
034: 16384 3.79
035: 16384 3.83
036: 16384 3.76
037: 16384 3.81
038: 16384 3.82
039: 16384 3.81
040: 16384 3.81
041: 16384 3.77
042: 16384 3.81
043: 16384 3.82
16384                   4.49
000: 32768 9.38
001: 32768 8.14
002: 32768 8.18
003: 32768 8.11
004: 32768 8.16
005: 32768 8.19
006: 32768 8.07
007: 32768 8.12
008: 32768 7.57
009: 32768 8.09
010: 32768 8.12
011: 32768 8.12
012: 32768 8.12
013: 32768 8.09
014: 32768 8.13
015: 32768 8.19
016: 32768 8.08
017: 32768 8.13
018: 32768 8.16
019: 32768 8.09
020: 32768 8.18
021: 32768 8.04
022: 32768 7.71
023: 32768 8.14
024: 32768 7.27
025: 32768 7.27
026: 32768 7.28
027: 32768 7.27
028: 32768 7.26
029: 32768 7.26
030: 32768 7.26
031: 32768 7.28
032: 32768 7.25
033: 32768 7.25
034: 32768 7.25
035: 32768 7.30
036: 32768 7.30
037: 32768 7.29
038: 32768 7.31
039: 32768 7.14
040: 32768 7.26
041: 32768 7.25
042: 32768 7.26
043: 32768 7.26
32768                   7.74
000: 65536 14.77
001: 65536 13.56
002: 65536 13.59
003: 65536 13.48
004: 65536 13.56
005: 65536 13.51
006: 65536 13.46
007: 65536 13.52
008: 65536 12.45
009: 65536 13.54
010: 65536 13.56
011: 65536 13.49
012: 65536 13.42
013: 65536 13.48
014: 65536 13.51
015: 65536 13.56
016: 65536 13.51
017: 65536 13.53
018: 65536 13.57
019: 65536 13.48
020: 65536 13.38
021: 65536 13.43
022: 65536 12.67
023: 65536 13.50
024: 65536 11.59
025: 65536 11.54
026: 65536 11.60
027: 65536 11.57
028: 65536 11.60
029: 65536 11.55
030: 65536 11.54
031: 65536 11.55
032: 65536 11.55
033: 65536 11.47
034: 65536 11.60
035: 65536 11.64
036: 65536 11.56
037: 65536 11.57
038: 65536 11.59
039: 65536 11.28
040: 65536 11.59
041: 65536 11.59
042: 65536 11.54
043: 65536 11.55
65536                  12.60
000: 131072 26.46
001: 131072 25.22
002: 131072 25.15
003: 131072 25.12
004: 131072 25.09
005: 131072 25.10
006: 131072 25.25
007: 131072 25.16
008: 131072 24.27
009: 131072 25.21
010: 131072 25.16
011: 131072 25.10
012: 131072 25.19
013: 131072 25.14
014: 131072 25.14
015: 131072 25.15
016: 131072 24.96
017: 131072 25.17
018: 131072 25.05
019: 131072 25.32
020: 131072 25.20
021: 131072 25.14
022: 131072 22.94
023: 131072 25.20
024: 131072 21.74
025: 131072 21.60
026: 131072 21.67
027: 131072 21.72
028: 131072 21.67
029: 131072 21.66
030: 131072 21.58
031: 131072 21.67
032: 131072 21.63
033: 131072 21.59
034: 131072 21.65
035: 131072 21.69
036: 131072 21.73
037: 131072 21.72
038: 131072 21.64
039: 131072 21.33
040: 131072 21.68
041: 131072 21.60
042: 131072 21.69
043: 131072 21.66
131072                 23.52
000: 262144 49.73
001: 262144 48.03
002: 262144 47.96
003: 262144 47.93
004: 262144 47.99
005: 262144 48.08
006: 262144 48.10
007: 262144 48.48
008: 262144 44.70
009: 262144 48.09
010: 262144 47.98
011: 262144 48.18
012: 262144 47.67
013: 262144 47.80
014: 262144 48.01
015: 262144 48.06
016: 262144 48.04
017: 262144 48.14
018: 262144 47.28
019: 262144 47.93
020: 262144 47.92
021: 262144 48.08
022: 262144 44.78
023: 262144 47.84
024: 262144 41.77
025: 262144 41.76
026: 262144 41.83
027: 262144 41.85
028: 262144 41.75
029: 262144 41.79
030: 262144 41.77
031: 262144 41.86
032: 262144 41.76
033: 262144 41.75
034: 262144 41.84
035: 262144 41.77
036: 262144 41.82
037: 262144 41.85
038: 262144 41.74
039: 262144 41.48
040: 262144 41.82
041: 262144 41.77
042: 262144 41.82
043: 262144 41.85
262144                 45.06
000: 524288 100.71
001: 524288 98.84
002: 524288 98.21
003: 524288 98.22
004: 524288 98.19
005: 524288 97.39
006: 524288 97.52
007: 524288 98.09
008: 524288 95.12
009: 524288 98.12
010: 524288 98.45
011: 524288 97.65
012: 524288 97.57
013: 524288 97.85
014: 524288 98.69
015: 524288 98.47
016: 524288 97.98
017: 524288 97.68
018: 524288 96.79
019: 524288 97.90
020: 524288 98.11
021: 524288 98.13
022: 524288 94.59
023: 524288 98.08
024: 524288 88.91
025: 524288 88.89
026: 524288 88.95
027: 524288 88.89
028: 524288 88.95
029: 524288 88.89
030: 524288 88.94
031: 524288 88.98
032: 524288 88.87
033: 524288 88.86
034: 524288 88.90
035: 524288 88.94
036: 524288 88.91
037: 524288 88.94
038: 524288 88.91
039: 524288 88.91
040: 524288 88.95
041: 524288 88.96
042: 524288 88.89
043: 524288 88.99
524288                 93.79
000: 1048576 227.24
001: 1048576 206.92
002: 1048576 208.45
003: 1048576 207.36
004: 1048576 212.35
005: 1048576 209.08
006: 1048576 212.93
007: 1048576 208.19
008: 1048576 204.09
009: 1048576 207.01
010: 1048576 205.23
011: 1048576 214.80
012: 1048576 208.43
013: 1048576 207.47
014: 1048576 206.40
015: 1048576 210.18
016: 1048576 208.19
017: 1048576 214.05
018: 1048576 205.31
019: 1048576 205.67
020: 1048576 204.59
021: 1048576 203.96
022: 1048576 209.30
023: 1048576 205.41
024: 1048576 212.20
025: 1048576 212.20
026: 1048576 212.14
027: 1048576 212.20
028: 1048576 212.21
029: 1048576 212.21
030: 1048576 212.26
031: 1048576 212.23
032: 1048576 212.23
033: 1048576 212.15
034: 1048576 212.20
035: 1048576 212.23
036: 1048576 212.18
037: 1048576 212.17
038: 1048576 212.21
039: 1048576 212.19
040: 1048576 212.17
041: 1048576 212.22
042: 1048576 212.21
043: 1048576 212.17
1048576               210.38

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.60
001: 1 1.17
002: 1 1.16
003: 1 1.16
004: 1 1.16
005: 1 1.16
006: 1 1.19
007: 1 1.17
008: 1 1.14
009: 1 1.15
010: 1 1.16
011: 1 1.16
012: 1 1.18
013: 1 1.16
014: 1 1.20
015: 1 1.18
016: 1 1.19
017: 1 1.19
018: 1 1.18
019: 1 1.17
020: 1 1.18
021: 1 1.17
022: 1 1.17
023: 1 1.16
024: 1 0.70
025: 1 0.70
026: 1 0.70
027: 1 0.70
028: 1 0.71
029: 1 0.69
030: 1 0.71
031: 1 0.70
032: 1 0.71
033: 1 0.69
034: 1 0.70
035: 1 0.70
036: 1 0.69
037: 1 0.70
038: 1 0.71
039: 1 0.71
040: 1 0.70
041: 1 0.70
042: 1 0.71
043: 1 0.72
1                       0.99
000: 2 2.62
001: 2 1.15
002: 2 1.19
003: 2 1.15
004: 2 1.19
005: 2 1.17
006: 2 1.17
007: 2 1.17
008: 2 1.16
009: 2 1.18
010: 2 1.17
011: 2 1.16
012: 2 1.16
013: 2 1.20
014: 2 1.18
015: 2 1.18
016: 2 1.18
017: 2 1.17
018: 2 1.17
019: 2 1.17
020: 2 1.16
021: 2 1.17
022: 2 1.18
023: 2 1.16
024: 2 0.71
025: 2 0.71
026: 2 0.72
027: 2 0.71
028: 2 0.71
029: 2 0.70
030: 2 0.71
031: 2 0.71
032: 2 0.73
033: 2 0.70
034: 2 0.70
035: 2 0.71
036: 2 0.71
037: 2 0.71
038: 2 0.70
039: 2 0.70
040: 2 0.72
041: 2 0.71
042: 2 0.71
043: 2 0.72
2                       0.99
000: 4 2.61
001: 4 1.16
002: 4 1.15
003: 4 1.16
004: 4 1.18
005: 4 1.15
006: 4 1.15
007: 4 1.18
008: 4 1.17
009: 4 1.18
010: 4 1.17
011: 4 1.18
012: 4 1.15
013: 4 1.16
014: 4 1.15
015: 4 1.17
016: 4 1.18
017: 4 1.15
018: 4 1.17
019: 4 1.16
020: 4 1.16
021: 4 1.17
022: 4 1.18
023: 4 1.16
024: 4 0.71
025: 4 0.70
026: 4 0.71
027: 4 0.71
028: 4 0.72
029: 4 0.71
030: 4 0.71
031: 4 0.72
032: 4 0.74
033: 4 0.70
034: 4 0.71
035: 4 0.71
036: 4 0.71
037: 4 0.71
038: 4 0.70
039: 4 0.71
040: 4 0.70
041: 4 0.71
042: 4 0.70
043: 4 0.73
4                       0.99
000: 8 2.59
001: 8 1.14
002: 8 1.15
003: 8 1.13
004: 8 1.16
005: 8 1.16
006: 8 1.13
007: 8 1.14
008: 8 1.12
009: 8 1.17
010: 8 1.16
011: 8 1.14
012: 8 1.16
013: 8 1.12
014: 8 1.14
015: 8 1.16
016: 8 1.18
017: 8 1.15
018: 8 1.16
019: 8 1.14
020: 8 1.16
021: 8 1.16
022: 8 1.15
023: 8 1.14
024: 8 0.69
025: 8 0.69
026: 8 0.68
027: 8 0.68
028: 8 0.67
029: 8 0.68
030: 8 0.67
031: 8 0.69
032: 8 0.69
033: 8 0.67
034: 8 0.68
035: 8 0.67
036: 8 0.68
037: 8 0.69
038: 8 0.69
039: 8 0.69
040: 8 0.68
041: 8 0.69
042: 8 0.68
043: 8 0.69
8                       0.97
000: 16 2.55
001: 16 1.14
002: 16 1.12
003: 16 1.13
004: 16 1.14
005: 16 1.11
006: 16 1.12
007: 16 1.12
008: 16 1.12
009: 16 1.11
010: 16 1.12
011: 16 1.11
012: 16 1.13
013: 16 1.12
014: 16 1.12
015: 16 1.11
016: 16 1.14
017: 16 1.12
018: 16 1.13
019: 16 1.12
020: 16 1.12
021: 16 1.13
022: 16 1.12
023: 16 1.14
024: 16 0.69
025: 16 0.69
026: 16 0.69
027: 16 0.69
028: 16 0.69
029: 16 0.68
030: 16 0.68
031: 16 0.68
032: 16 0.70
033: 16 0.68
034: 16 0.68
035: 16 0.68
036: 16 0.68
037: 16 0.68
038: 16 0.70
039: 16 0.68
040: 16 0.68
041: 16 0.68
042: 16 0.68
043: 16 0.71
16                      0.96
000: 32 2.42
001: 32 0.97
002: 32 0.99
003: 32 0.98
004: 32 0.99
005: 32 0.98
006: 32 0.97
007: 32 0.99
008: 32 0.98
009: 32 1.00
010: 32 0.98
011: 32 0.98
012: 32 0.98
013: 32 0.99
014: 32 0.98
015: 32 0.99
016: 32 0.98
017: 32 1.00
018: 32 1.00
019: 32 0.97
020: 32 1.00
021: 32 0.98
022: 32 0.99
023: 32 0.97
024: 32 0.56
025: 32 0.55
026: 32 0.56
027: 32 0.56
028: 32 0.56
029: 32 0.56
030: 32 0.55
031: 32 0.56
032: 32 0.56
033: 32 0.55
034: 32 0.56
035: 32 0.55
036: 32 0.55
037: 32 0.56
038: 32 0.56
039: 32 0.55
040: 32 0.56
041: 32 0.56
042: 32 0.57
043: 32 0.56
32                      0.82
000: 64 2.45
001: 64 1.05
002: 64 1.05
003: 64 1.04
004: 64 1.05
005: 64 1.04
006: 64 1.05
007: 64 1.06
008: 64 1.05
009: 64 1.07
010: 64 1.06
011: 64 1.03
012: 64 1.04
013: 64 1.05
014: 64 1.05
015: 64 1.04
016: 64 1.06
017: 64 1.05
018: 64 1.04
019: 64 1.05
020: 64 1.05
021: 64 1.06
022: 64 1.03
023: 64 1.06
024: 64 0.62
025: 64 0.60
026: 64 0.61
027: 64 0.61
028: 64 0.61
029: 64 0.60
030: 64 0.61
031: 64 0.61
032: 64 0.62
033: 64 0.62
034: 64 0.61
035: 64 0.61
036: 64 0.60
037: 64 0.61
038: 64 0.62
039: 64 0.61
040: 64 0.60
041: 64 0.60
042: 64 0.63
043: 64 0.62
64                      0.88
000: 128 2.44
001: 128 0.98
002: 128 0.99
003: 128 1.03
004: 128 1.03
005: 128 1.01
006: 128 1.01
007: 128 1.00
008: 128 1.01
009: 128 1.01
010: 128 0.98
011: 128 1.01
012: 128 1.01
013: 128 1.02
014: 128 1.00
015: 128 1.03
016: 128 1.04
017: 128 1.03
018: 128 1.02
019: 128 1.03
020: 128 1.02
021: 128 1.02
022: 128 1.01
023: 128 1.01
024: 128 0.58
025: 128 0.58
026: 128 0.59
027: 128 0.59
028: 128 0.58
029: 128 0.58
030: 128 0.58
031: 128 0.59
032: 128 0.59
033: 128 0.57
034: 128 0.58
035: 128 0.57
036: 128 0.57
037: 128 0.58
038: 128 0.60
039: 128 0.59
040: 128 0.58
041: 128 0.57
042: 128 0.59
043: 128 0.59
128                     0.85
000: 256 2.46
001: 256 1.02
002: 256 1.02
003: 256 1.02
004: 256 1.04
005: 256 1.02
006: 256 1.01
007: 256 1.01
008: 256 1.02
009: 256 1.03
010: 256 1.00
011: 256 1.02
012: 256 1.04
013: 256 1.03
014: 256 1.02
015: 256 1.02
016: 256 1.03
017: 256 1.03
018: 256 1.04
019: 256 1.03
020: 256 1.04
021: 256 1.02
022: 256 1.02
023: 256 1.02
024: 256 0.61
025: 256 0.61
026: 256 0.60
027: 256 0.62
028: 256 0.61
029: 256 0.60
030: 256 0.62
031: 256 0.62
032: 256 0.61
033: 256 0.60
034: 256 0.61
035: 256 0.60
036: 256 0.60
037: 256 0.60
038: 256 0.62
039: 256 0.62
040: 256 0.61
041: 256 0.60
042: 256 0.62
043: 256 0.62
256                     0.87
000: 512 2.63
001: 512 1.20
002: 512 1.21
003: 512 1.22
004: 512 1.22
005: 512 1.23
006: 512 1.21
007: 512 1.21
008: 512 1.20
009: 512 1.24
010: 512 1.22
011: 512 1.23
012: 512 1.23
013: 512 1.20
014: 512 1.21
015: 512 1.22
016: 512 1.24
017: 512 1.21
018: 512 1.24
019: 512 1.19
020: 512 1.22
021: 512 1.22
022: 512 1.23
023: 512 1.20
024: 512 0.74
025: 512 0.73
026: 512 0.73
027: 512 0.74
028: 512 0.74
029: 512 0.73
030: 512 0.74
031: 512 0.74
032: 512 0.73
033: 512 0.73
034: 512 0.73
035: 512 0.73
036: 512 0.73
037: 512 0.74
038: 512 0.74
039: 512 0.74
040: 512 0.74
041: 512 0.73
042: 512 0.75
043: 512 0.74
512                     1.03
000: 1024 2.63
001: 1024 1.30
002: 1024 1.30
003: 1024 1.30
004: 1024 1.32
005: 1024 1.32
006: 1024 1.29
007: 1024 1.31
008: 1024 1.29
009: 1024 1.31
010: 1024 1.31
011: 1024 1.31
012: 1024 1.29
013: 1024 1.30
014: 1024 1.31
015: 1024 1.29
016: 1024 1.33
017: 1024 1.31
018: 1024 1.30
019: 1024 1.31
020: 1024 1.31
021: 1024 1.31
022: 1024 1.32
023: 1024 1.30
024: 1024 0.77
025: 1024 0.77
026: 1024 0.76
027: 1024 0.78
028: 1024 0.78
029: 1024 0.76
030: 1024 0.77
031: 1024 0.76
032: 1024 0.75
033: 1024 0.76
034: 1024 0.76
035: 1024 0.77
036: 1024 0.77
037: 1024 0.76
038: 1024 0.77
039: 1024 0.77
040: 1024 0.76
041: 1024 0.78
042: 1024 0.77
043: 1024 0.76
1024                    1.09
000: 2048 3.02
001: 2048 1.71
002: 2048 1.69
003: 2048 1.74
004: 2048 1.73
005: 2048 1.74
006: 2048 1.68
007: 2048 1.75
008: 2048 1.74
009: 2048 1.70
010: 2048 1.71
011: 2048 1.74
012: 2048 1.72
013: 2048 1.68
014: 2048 1.75
015: 2048 1.73
016: 2048 1.76
017: 2048 1.70
018: 2048 1.68
019: 2048 1.74
020: 2048 1.74
021: 2048 1.74
022: 2048 1.69
023: 2048 1.68
024: 2048 1.13
025: 2048 1.10
026: 2048 1.13
027: 2048 1.14
028: 2048 1.10
029: 2048 1.12
030: 2048 1.12
031: 2048 1.09
032: 2048 1.10
033: 2048 1.11
034: 2048 1.06
035: 2048 1.06
036: 2048 1.13
037: 2048 1.09
038: 2048 1.09
039: 2048 1.13
040: 2048 1.11
041: 2048 1.12
042: 2048 1.11
043: 2048 1.03
2048                    1.47
000: 4096 3.44
001: 4096 2.12
002: 4096 2.12
003: 4096 2.12
004: 4096 2.15
005: 4096 2.12
006: 4096 2.13
007: 4096 2.13
008: 4096 2.11
009: 4096 2.15
010: 4096 2.13
011: 4096 2.14
012: 4096 2.13
013: 4096 2.11
014: 4096 2.12
015: 4096 2.12
016: 4096 2.13
017: 4096 2.14
018: 4096 2.14
019: 4096 2.12
020: 4096 2.11
021: 4096 2.13
022: 4096 2.12
023: 4096 2.13
024: 4096 1.38
025: 4096 1.38
026: 4096 1.40
027: 4096 1.39
028: 4096 1.39
029: 4096 1.39
030: 4096 1.37
031: 4096 1.38
032: 4096 1.39
033: 4096 1.38
034: 4096 1.38
035: 4096 1.37
036: 4096 1.39
037: 4096 1.39
038: 4096 1.41
039: 4096 1.38
040: 4096 1.39
041: 4096 1.39
042: 4096 1.40
043: 4096 1.39
4096                    1.82
000: 8192 4.54
001: 8192 3.21
002: 8192 3.25
003: 8192 3.19
004: 8192 3.22
005: 8192 3.23
006: 8192 3.23
007: 8192 3.22
008: 8192 3.20
009: 8192 3.21
010: 8192 3.21
011: 8192 3.20
012: 8192 3.22
013: 8192 3.23
014: 8192 3.22
015: 8192 3.21
016: 8192 3.24
017: 8192 3.24
018: 8192 3.21
019: 8192 3.21
020: 8192 3.22
021: 8192 3.22
022: 8192 3.23
023: 8192 3.22
024: 8192 2.28
025: 8192 2.28
026: 8192 2.29
027: 8192 2.27
028: 8192 2.29
029: 8192 2.28
030: 8192 2.28
031: 8192 2.28
032: 8192 2.30
033: 8192 2.27
034: 8192 2.28
035: 8192 2.26
036: 8192 2.28
037: 8192 2.29
038: 8192 2.27
039: 8192 2.28
040: 8192 2.29
041: 8192 2.28
042: 8192 2.28
043: 8192 2.26
8192                    2.82
000: 16384 6.39
001: 16384 5.10
002: 16384 5.04
003: 16384 5.00
004: 16384 5.03
005: 16384 5.04
006: 16384 5.09
007: 16384 5.08
008: 16384 5.03
009: 16384 5.04
010: 16384 5.06
011: 16384 5.02
012: 16384 5.06
013: 16384 5.02
014: 16384 5.09
015: 16384 5.07
016: 16384 5.05
017: 16384 5.08
018: 16384 5.06
019: 16384 5.07
020: 16384 5.02
021: 16384 5.00
022: 16384 5.03
023: 16384 5.08
024: 16384 3.92
025: 16384 3.92
026: 16384 3.90
027: 16384 3.92
028: 16384 3.90
029: 16384 3.90
030: 16384 3.88
031: 16384 3.88
032: 16384 3.90
033: 16384 3.88
034: 16384 3.91
035: 16384 3.88
036: 16384 3.90
037: 16384 3.90
038: 16384 3.94
039: 16384 3.91
040: 16384 3.92
041: 16384 3.88
042: 16384 3.90
043: 16384 3.87
16384                   4.56
000: 32768 10.21
001: 32768 8.96
002: 32768 8.96
003: 32768 8.82
004: 32768 8.80
005: 32768 8.91
006: 32768 8.84
007: 32768 8.88
008: 32768 8.87
009: 32768 8.89
010: 32768 8.84
011: 32768 8.86
012: 32768 8.81
013: 32768 8.79
014: 32768 8.93
015: 32768 8.90
016: 32768 8.86
017: 32768 8.95
018: 32768 8.93
019: 32768 8.87
020: 32768 8.85
021: 32768 8.87
022: 32768 8.91
023: 32768 8.88
024: 32768 6.65
025: 32768 6.63
026: 32768 6.62
027: 32768 6.65
028: 32768 6.62
029: 32768 6.68
030: 32768 6.66
031: 32768 6.59
032: 32768 6.65
033: 32768 6.64
034: 32768 6.66
035: 32768 6.60
036: 32768 6.61
037: 32768 6.66
038: 32768 6.27
039: 32768 6.59
040: 32768 6.64
041: 32768 6.63
042: 32768 6.68
043: 32768 6.30
32768                   7.87
000: 65536 16.14
001: 65536 14.80
002: 65536 14.83
003: 65536 14.79
004: 65536 14.69
005: 65536 14.82
006: 65536 14.63
007: 65536 14.77
008: 65536 14.72
009: 65536 14.88
010: 65536 14.68
011: 65536 14.82
012: 65536 14.82
013: 65536 14.62
014: 65536 14.80
015: 65536 14.73
016: 65536 14.79
017: 65536 14.79
018: 65536 14.81
019: 65536 14.87
020: 65536 14.79
021: 65536 14.84
022: 65536 14.72
023: 65536 14.77
024: 65536 11.53
025: 65536 11.57
026: 65536 11.50
027: 65536 11.58
028: 65536 11.53
029: 65536 11.57
030: 65536 11.55
