
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
005: 2048 0.57
006: 2048 0.57
007: 2048 0.59
008: 2048 0.59
009: 2048 0.57
010: 2048 0.55
011: 2048 0.56
012: 2048 0.58
013: 2048 0.58
014: 2048 0.59
015: 2048 0.58
016: 2048 0.59
017: 2048 0.59
018: 2048 0.56
019: 2048 0.56
020: 2048 0.57
021: 2048 0.59
2048                    0.61
000: 4096 1.59
001: 4096 0.83
002: 4096 0.82
003: 4096 0.84
004: 4096 0.84
005: 4096 0.83
006: 4096 0.84
007: 4096 0.83
008: 4096 0.82
009: 4096 0.86
010: 4096 0.86
011: 4096 0.84
012: 4096 0.83
013: 4096 0.84
014: 4096 0.85
015: 4096 0.83
016: 4096 0.83
017: 4096 0.84
018: 4096 0.83
019: 4096 0.83
020: 4096 0.84
021: 4096 0.82
4096                    0.87
000: 8192 2.26
001: 8192 1.37
002: 8192 1.40
003: 8192 1.38
004: 8192 1.40
005: 8192 1.39
006: 8192 1.38
007: 8192 1.39
008: 8192 1.37
009: 8192 1.37
010: 8192 1.37
011: 8192 1.39
012: 8192 1.38
013: 8192 1.40
014: 8192 1.41
015: 8192 1.38
016: 8192 1.39
017: 8192 1.38
018: 8192 1.39
019: 8192 1.38
020: 8192 1.38
021: 8192 1.35
8192                    1.42
000: 16384 3.22
001: 16384 2.44
002: 16384 2.45
003: 16384 2.46
004: 16384 2.46
005: 16384 2.47
006: 16384 2.46
007: 16384 2.46
008: 16384 2.42
009: 16384 2.46
010: 16384 2.47
011: 16384 2.43
012: 16384 2.42
013: 16384 2.45
014: 16384 2.49
015: 16384 2.45
016: 16384 2.44
017: 16384 2.45
018: 16384 2.44
019: 16384 2.44
020: 16384 2.42
021: 16384 2.45
16384                   2.48
000: 32768 5.11
001: 32768 4.33
002: 32768 4.38
003: 32768 4.36
004: 32768 4.25
005: 32768 4.32
006: 32768 4.38
007: 32768 4.33
008: 32768 4.28
009: 32768 4.33
010: 32768 4.40
011: 32768 4.39
012: 32768 4.02
013: 32768 4.34
014: 32768 4.26
015: 32768 4.31
016: 32768 4.36
017: 32768 4.34
018: 32768 3.99
019: 32768 4.35
020: 32768 4.33
021: 32768 4.32
32768                   4.34
000: 65536 8.29
001: 65536 7.50
002: 65536 7.61
003: 65536 7.45
004: 65536 7.23
005: 65536 7.55
006: 65536 7.25
007: 65536 7.46
008: 65536 7.46
009: 65536 7.48
010: 65536 7.56
011: 65536 7.18
012: 65536 6.29
013: 65536 7.27
014: 65536 7.47
015: 65536 7.10
016: 65536 7.43
017: 65536 7.56
018: 65536 6.31
019: 65536 7.50
020: 65536 7.46
021: 65536 7.54
65536                   7.36
000: 131072 13.46
001: 131072 12.53
002: 131072 12.45
003: 131072 12.62
004: 131072 12.24
005: 131072 12.65
006: 131072 10.88
007: 131072 11.46
008: 131072 12.65
009: 131072 12.71
010: 131072 12.19
011: 131072 11.07
012: 131072 10.34
013: 131072 11.63
014: 131072 12.65
015: 131072 11.59
016: 131072 12.04
017: 131072 12.79
018: 131072 10.40
019: 131072 12.74
020: 131072 12.71
021: 131072 12.72
131072                 12.11
000: 262144 23.47
001: 262144 22.17
002: 262144 20.07
003: 262144 19.93
004: 262144 19.91
005: 262144 20.59
006: 262144 19.89
007: 262144 21.08
008: 262144 22.31
009: 262144 19.87
010: 262144 20.12
011: 262144 19.82
012: 262144 19.79
013: 262144 21.24
014: 262144 22.74
015: 262144 20.14
016: 262144 19.88
017: 262144 22.87
018: 262144 19.84
019: 262144 22.46
020: 262144 22.29
021: 262144 22.77
262144                 21.06
000: 524288 45.31
001: 524288 44.56
002: 524288 41.42
003: 524288 42.90
004: 524288 41.61
005: 524288 41.44
006: 524288 41.39
007: 524288 42.11
008: 524288 44.36
009: 524288 41.44
010: 524288 43.31
011: 524288 41.34
012: 524288 41.35
013: 524288 42.55
014: 524288 42.70
015: 524288 41.46
016: 524288 41.37
017: 524288 43.96
018: 524288 42.29
019: 524288 43.97
020: 524288 42.04
021: 524288 43.80
524288                 42.58
000: 1048576 114.14
001: 1048576 113.38
002: 1048576 113.03
003: 1048576 113.02
004: 1048576 113.05
005: 1048576 113.08
006: 1048576 113.10
007: 1048576 112.99
008: 1048576 113.04
009: 1048576 113.03
010: 1048576 113.15
011: 1048576 112.87
012: 1048576 112.76
013: 1048576 113.07
014: 1048576 112.97
015: 1048576 113.07
016: 1048576 113.07
017: 1048576 112.96
018: 1048576 112.88
019: 1048576 113.06
020: 1048576 112.82
021: 1048576 113.03
1048576               113.07

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.86
001: 1 0.15
002: 1 0.15
003: 1 0.15
004: 1 0.15
005: 1 0.16
006: 1 0.16
007: 1 0.15
008: 1 0.15
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.15
013: 1 0.15
014: 1 0.16
015: 1 0.16
016: 1 0.15
017: 1 0.15
018: 1 0.15
019: 1 0.15
020: 1 0.15
021: 1 0.15
1                       0.19
000: 2 0.88
001: 2 0.16
002: 2 0.16
003: 2 0.15
004: 2 0.15
005: 2 0.16
006: 2 0.16
007: 2 0.15
008: 2 0.15
009: 2 0.16
010: 2 0.16
011: 2 0.16
012: 2 0.15
013: 2 0.15
014: 2 0.16
015: 2 0.16
016: 2 0.15
017: 2 0.15
018: 2 0.16
019: 2 0.15
020: 2 0.16
021: 2 0.16
2                       0.19
000: 4 0.86
001: 4 0.15
002: 4 0.16
003: 4 0.16
004: 4 0.15
005: 4 0.16
006: 4 0.16
007: 4 0.15
008: 4 0.15
009: 4 0.17
010: 4 0.16
011: 4 0.16
012: 4 0.15
013: 4 0.16
014: 4 0.15
015: 4 0.16
016: 4 0.16
017: 4 0.15
018: 4 0.16
019: 4 0.15
020: 4 0.15
021: 4 0.16
4                       0.19
000: 8 0.88
001: 8 0.15
002: 8 0.16
003: 8 0.15
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.15
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.15
013: 8 0.15
014: 8 0.15
015: 8 0.17
016: 8 0.15
017: 8 0.16
018: 8 0.16
019: 8 0.15
020: 8 0.16
021: 8 0.16
8                       0.19
000: 16 0.86
001: 16 0.15
002: 16 0.16
003: 16 0.15
004: 16 0.15
005: 16 0.16
006: 16 0.16
007: 16 0.15
008: 16 0.15
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.16
013: 16 0.15
014: 16 0.16
015: 16 0.16
016: 16 0.15
017: 16 0.15
018: 16 0.15
019: 16 0.15
020: 16 0.15
021: 16 0.16
16                      0.19
000: 32 0.88
001: 32 0.15
002: 32 0.16
003: 32 0.16
004: 32 0.15
005: 32 0.16
006: 32 0.17
007: 32 0.15
008: 32 0.16
009: 32 0.16
010: 32 0.16
011: 32 0.16
012: 32 0.15
013: 32 0.15
014: 32 0.16
015: 32 0.16
016: 32 0.16
017: 32 0.15
018: 32 0.16
019: 32 0.15
020: 32 0.17
021: 32 0.16
32                      0.19
000: 64 0.85
001: 64 0.15
002: 64 0.16
003: 64 0.15
004: 64 0.16
005: 64 0.16
006: 64 0.16
007: 64 0.15
008: 64 0.15
009: 64 0.16
010: 64 0.16
011: 64 0.16
012: 64 0.15
013: 64 0.15
014: 64 0.16
015: 64 0.16
016: 64 0.15
017: 64 0.15
018: 64 0.16
019: 64 0.15
020: 64 0.15
021: 64 0.16
64                      0.19
000: 128 0.90
001: 128 0.18
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.18
007: 128 0.18
008: 128 0.18
009: 128 0.18
010: 128 0.18
011: 128 0.18
012: 128 0.18
013: 128 0.18
014: 128 0.18
015: 128 0.18
016: 128 0.18
017: 128 0.18
018: 128 0.18
019: 128 0.17
020: 128 0.18
021: 128 0.18
128                     0.21
000: 256 0.92
001: 256 0.22
002: 256 0.22
003: 256 0.23
004: 256 0.23
005: 256 0.23
006: 256 0.22
007: 256 0.22
008: 256 0.22
009: 256 0.22
010: 256 0.22
011: 256 0.22
012: 256 0.22
013: 256 0.23
014: 256 0.23
015: 256 0.22
016: 256 0.22
017: 256 0.23
018: 256 0.22
019: 256 0.23
020: 256 0.23
021: 256 0.22
256                     0.26
000: 512 1.05
001: 512 0.36
002: 512 0.37
003: 512 0.36
004: 512 0.36
005: 512 0.36
006: 512 0.36
007: 512 0.35
008: 512 0.36
009: 512 0.37
010: 512 0.36
011: 512 0.36
012: 512 0.36
013: 512 0.35
014: 512 0.36
015: 512 0.36
016: 512 0.36
017: 512 0.35
018: 512 0.36
019: 512 0.35
020: 512 0.36
021: 512 0.36
512                     0.39
000: 1024 1.29
001: 1024 0.46
002: 1024 0.46
003: 1024 0.45
004: 1024 0.44
005: 1024 0.45
006: 1024 0.46
007: 1024 0.46
008: 1024 0.46
009: 1024 0.46
010: 1024 0.45
011: 1024 0.45
012: 1024 0.45
013: 1024 0.45
014: 1024 0.47
015: 1024 0.46
016: 1024 0.45
017: 1024 0.46
018: 1024 0.47
019: 1024 0.46
020: 1024 0.46
021: 1024 0.46
1024                    0.49
000: 2048 1.34
001: 2048 0.59
002: 2048 0.57
003: 2048 0.58
004: 2048 0.58
005: 2048 0.57
006: 2048 0.57
007: 2048 0.57
008: 2048 0.56
009: 2048 0.56
010: 2048 0.58
011: 2048 0.57
012: 2048 0.56
013: 2048 0.58
014: 2048 0.59
015: 2048 0.58
016: 2048 0.56
017: 2048 0.58
018: 2048 0.58
019: 2048 0.56
020: 2048 0.58
021: 2048 0.57
2048                    0.61
000: 4096 1.61
001: 4096 0.82
002: 4096 0.82
003: 4096 0.83
004: 4096 0.84
005: 4096 0.81
006: 4096 0.82
007: 4096 0.83
008: 4096 0.81
009: 4096 0.83
010: 4096 0.81
011: 4096 0.83
012: 4096 0.82
013: 4096 0.83
014: 4096 0.83
015: 4096 0.87
016: 4096 0.82
017: 4096 0.82
018: 4096 0.84
019: 4096 0.83
020: 4096 0.85
021: 4096 0.83
4096                    0.86
000: 8192 2.24
001: 8192 1.38
002: 8192 1.40
003: 8192 1.36
004: 8192 1.36
005: 8192 1.39
006: 8192 1.38
007: 8192 1.37
008: 8192 1.38
009: 8192 1.40
010: 8192 1.40
011: 8192 1.39
012: 8192 1.39
013: 8192 1.41
014: 8192 1.42
015: 8192 1.35
016: 8192 1.40
017: 8192 1.35
018: 8192 1.37
019: 8192 1.37
020: 8192 1.36
021: 8192 1.40
8192                    1.42
000: 16384 3.42
001: 16384 2.49
002: 16384 2.47
003: 16384 2.49
004: 16384 2.49
005: 16384 2.46
006: 16384 2.51
007: 16384 2.48
008: 16384 2.51
009: 16384 2.47
010: 16384 2.47
011: 16384 2.47
012: 16384 2.50
013: 16384 2.48
014: 16384 2.47
015: 16384 2.48
016: 16384 2.44
017: 16384 2.47
018: 16384 2.48
019: 16384 2.45
020: 16384 2.46
021: 16384 2.47
16384                   2.52
000: 32768 5.41
001: 32768 4.59
002: 32768 4.55
003: 32768 4.49
004: 32768 4.54
005: 32768 4.46
006: 32768 4.50
007: 32768 4.52
008: 32768 4.48
009: 32768 4.53
010: 32768 4.54
011: 32768 4.55
012: 32768 4.50
013: 32768 4.52
014: 32768 4.50
015: 32768 4.52
016: 32768 4.52
017: 32768 4.50
018: 32768 4.58
019: 32768 4.16
020: 32768 4.39
021: 32768 4.48
32768                   4.54
000: 65536 8.73
001: 65536 7.92
002: 65536 7.91
003: 65536 7.86
004: 65536 7.96
005: 65536 7.83
006: 65536 7.91
007: 65536 7.92
008: 65536 7.84
009: 65536 7.91
010: 65536 7.91
011: 65536 7.92
012: 65536 7.82
013: 65536 7.74
014: 65536 7.81
015: 65536 7.94
016: 65536 7.95
017: 65536 7.74
018: 65536 7.92
019: 65536 6.68
020: 65536 7.60
021: 65536 7.76
65536                   7.85
000: 131072 14.76
001: 131072 13.98
002: 131072 13.99
003: 131072 13.54
004: 131072 13.95
005: 131072 13.90
006: 131072 14.03
007: 131072 13.94
008: 131072 13.87
009: 131072 13.81
010: 131072 12.95
011: 131072 13.50
012: 131072 12.36
013: 131072 13.59
014: 131072 13.41
015: 131072 13.84
016: 131072 14.00
017: 131072 13.18
018: 131072 13.54
019: 131072 10.88
020: 131072 13.27
021: 131072 13.78
131072                 13.55
000: 262144 23.34
001: 262144 22.50
002: 262144 22.55
003: 262144 21.42
004: 262144 22.47
005: 262144 22.36
006: 262144 22.74
007: 262144 21.81
008: 262144 21.86
009: 262144 19.74
010: 262144 20.53
011: 262144 20.96
012: 262144 19.14
013: 262144 19.64
014: 262144 22.02
015: 262144 21.42
016: 262144 21.99
017: 262144 19.13
018: 262144 19.45
019: 262144 19.07
020: 262144 21.31
021: 262144 22.32
262144                 21.26
000: 524288 45.08
001: 524288 44.34
002: 524288 41.75
003: 524288 42.08
004: 524288 41.15
005: 524288 40.93
006: 524288 42.56
007: 524288 43.68
008: 524288 42.52
009: 524288 40.85
010: 524288 40.97
011: 524288 40.92
012: 524288 41.52
013: 524288 41.49
014: 524288 40.92
015: 524288 41.18
016: 524288 42.21
017: 524288 40.93
018: 524288 42.28
019: 524288 40.88
020: 524288 43.32
021: 524288 44.43
524288                 42.09
000: 1048576 110.04
001: 1048576 109.07
002: 1048576 108.87
003: 1048576 109.05
004: 1048576 108.93
005: 1048576 108.73
006: 1048576 109.04
007: 1048576 108.74
008: 1048576 108.85
009: 1048576 108.49
010: 1048576 108.82
011: 1048576 108.89
012: 1048576 108.77
013: 1048576 108.85
014: 1048576 108.76
015: 1048576 109.29
016: 1048576 109.01
017: 1048576 108.93
018: 1048576 108.84
019: 1048576 108.79
020: 1048576 108.77
021: 1048576 108.83
1048576               108.92

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.89
001: 1 0.16
002: 1 0.16
003: 1 0.17
004: 1 0.18
005: 1 0.17
006: 1 0.18
007: 1 0.17
008: 1 0.16
009: 1 0.17
010: 1 0.17
011: 1 0.17
012: 1 0.17
013: 1 0.17
014: 1 0.17
015: 1 0.18
016: 1 0.17
017: 1 0.18
018: 1 0.17
019: 1 0.17
020: 1 0.18
021: 1 0.17
1                       0.20
000: 2 0.90
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.18
005: 2 0.18
006: 2 0.18
007: 2 0.17
008: 2 0.17
009: 2 0.17
010: 2 0.17
011: 2 0.18
012: 2 0.17
013: 2 0.17
014: 2 0.17
015: 2 0.17
016: 2 0.17
017: 2 0.18
018: 2 0.17
019: 2 0.17
020: 2 0.17
021: 2 0.17
2                       0.21
000: 4 0.89
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.17
006: 4 0.18
007: 4 0.18
008: 4 0.17
009: 4 0.17
010: 4 0.17
011: 4 0.17
012: 4 0.17
013: 4 0.17
014: 4 0.17
015: 4 0.16
016: 4 0.18
017: 4 0.17
018: 4 0.16
019: 4 0.17
020: 4 0.17
021: 4 0.17
4                       0.20
000: 8 0.87
001: 8 0.16
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.18
006: 8 0.17
007: 8 0.17
008: 8 0.16
009: 8 0.17
010: 8 0.17
011: 8 0.17
012: 8 0.17
013: 8 0.16
014: 8 0.17
015: 8 0.16
016: 8 0.17
017: 8 0.17
018: 8 0.17
019: 8 0.17
020: 8 0.16
021: 8 0.17
8                       0.20
000: 16 0.87
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.18
006: 16 0.18
007: 16 0.17
008: 16 0.17
009: 16 0.16
010: 16 0.18
011: 16 0.18
012: 16 0.17
013: 16 0.17
014: 16 0.17
015: 16 0.17
016: 16 0.17
017: 16 0.17
018: 16 0.17
019: 16 0.17
020: 16 0.17
021: 16 0.17
16                      0.20
000: 32 0.87
001: 32 0.16
002: 32 0.16
003: 32 0.16
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.16
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.17
013: 32 0.17
014: 32 0.16
015: 32 0.17
016: 32 0.17
017: 32 0.17
018: 32 0.16
019: 32 0.16
020: 32 0.17
021: 32 0.17
32                      0.20
000: 64 0.89
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.18
005: 64 0.18
006: 64 0.18
007: 64 0.18
008: 64 0.18
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.17
013: 64 0.18
014: 64 0.17
015: 64 0.17
016: 64 0.17
017: 64 0.17
018: 64 0.17
019: 64 0.17
020: 64 0.18
021: 64 0.17
64                      0.20
000: 128 0.90
001: 128 0.19
002: 128 0.18
003: 128 0.20
004: 128 0.19
005: 128 0.20
006: 128 0.20
007: 128 0.19
008: 128 0.19
009: 128 0.19
010: 128 0.19
011: 128 0.20
012: 128 0.19
013: 128 0.20
014: 128 0.19
015: 128 0.19
016: 128 0.20
017: 128 0.20
018: 128 0.19
019: 128 0.19
020: 128 0.20
021: 128 0.19
128                     0.22
000: 256 0.91
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.23
005: 256 0.23
006: 256 0.23
007: 256 0.23
008: 256 0.22
009: 256 0.22
010: 256 0.23
011: 256 0.23
012: 256 0.22
013: 256 0.22
014: 256 0.22
015: 256 0.23
016: 256 0.23
017: 256 0.23
018: 256 0.22
019: 256 0.22
020: 256 0.22
021: 256 0.22
256                     0.26
000: 512 1.04
001: 512 0.30
002: 512 0.29
003: 512 0.30
004: 512 0.30
005: 512 0.30
006: 512 0.30
007: 512 0.30
008: 512 0.28
009: 512 0.29
010: 512 0.30
011: 512 0.30
012: 512 0.29
013: 512 0.29
014: 512 0.29
015: 512 0.30
016: 512 0.30
017: 512 0.30
018: 512 0.29
019: 512 0.30
020: 512 0.30
021: 512 0.30
512                     0.33
000: 1024 1.24
001: 1024 0.45
002: 1024 0.45
003: 1024 0.46
004: 1024 0.46
005: 1024 0.45
006: 1024 0.45
007: 1024 0.45
008: 1024 0.44
009: 1024 0.45
010: 1024 0.45
011: 1024 0.46
012: 1024 0.46
013: 1024 0.45
014: 1024 0.45
015: 1024 0.45
016: 1024 0.46
017: 1024 0.45
018: 1024 0.45
019: 1024 0.45
020: 1024 0.46
021: 1024 0.46
1024                    0.49
000: 2048 1.35
001: 2048 0.61
002: 2048 0.60
003: 2048 0.62
004: 2048 0.60
005: 2048 0.59
006: 2048 0.60
007: 2048 0.60
008: 2048 0.58
009: 2048 0.61
010: 2048 0.61
011: 2048 0.61
012: 2048 0.58
013: 2048 0.60
014: 2048 0.61
015: 2048 0.59
016: 2048 0.58
017: 2048 0.60
018: 2048 0.59
019: 2048 0.59
020: 2048 0.59
021: 2048 0.58
2048                    0.63
000: 4096 1.63
001: 4096 0.85
002: 4096 0.84
003: 4096 0.85
004: 4096 0.85
005: 4096 0.84
006: 4096 0.85
007: 4096 0.84
008: 4096 0.85
009: 4096 0.86
010: 4096 0.86
011: 4096 0.84
012: 4096 0.84
013: 4096 0.85
014: 4096 0.85
015: 4096 0.86
016: 4096 0.85
017: 4096 0.83
018: 4096 0.84
019: 4096 0.86
020: 4096 0.84
021: 4096 0.84
4096                    0.88
000: 8192 2.18
001: 8192 1.40
002: 8192 1.40
003: 8192 1.42
004: 8192 1.37
005: 8192 1.40
006: 8192 1.39
007: 8192 1.39
008: 8192 1.39
009: 8192 1.43
010: 8192 1.37
011: 8192 1.40
012: 8192 1.41
013: 8192 1.36
014: 8192 1.38
015: 8192 1.38
016: 8192 1.39
017: 8192 1.37
018: 8192 1.39
019: 8192 1.38
020: 8192 1.40
021: 8192 1.38
8192                    1.43
000: 16384 3.29
001: 16384 2.52
002: 16384 2.46
003: 16384 2.51
004: 16384 2.48
005: 16384 2.45
006: 16384 2.53
007: 16384 2.44
008: 16384 2.50
009: 16384 2.52
010: 16384 2.51
011: 16384 2.50
012: 16384 2.52
013: 16384 2.51
014: 16384 2.49
015: 16384 2.46
016: 16384 2.55
017: 16384 2.52
018: 16384 2.49
019: 16384 2.53
020: 16384 2.49
021: 16384 2.45
16384                   2.53
000: 32768 5.19
001: 32768 4.49
002: 32768 4.45
003: 32768 4.41
004: 32768 4.44
005: 32768 4.38
006: 32768 4.45
007: 32768 4.10
008: 32768 4.48
009: 32768 4.37
010: 32768 4.38
011: 32768 4.45
012: 32768 4.41
013: 32768 4.48
014: 32768 4.46
015: 32768 4.41
016: 32768 4.36
017: 32768 4.48
018: 32768 4.46
019: 32768 4.44
020: 32768 4.13
021: 32768 4.13
32768                   4.43
000: 65536 7.71
001: 65536 6.61
002: 65536 6.99
003: 65536 6.67
004: 65536 6.94
005: 65536 6.83
006: 65536 6.97
007: 65536 6.16
008: 65536 6.55
009: 65536 6.75
010: 65536 6.88
011: 65536 6.93
012: 65536 6.86
013: 65536 7.03
014: 65536 6.79
015: 65536 6.74
016: 65536 6.47
017: 65536 7.00
018: 65536 6.41
019: 65536 6.55
020: 65536 6.17
021: 65536 6.15
65536                   6.74
000: 131072 12.66
001: 131072 10.38
002: 131072 11.36
003: 131072 11.47
004: 131072 10.92
005: 131072 11.71
006: 131072 11.92
007: 131072 10.22
008: 131072 10.43
009: 131072 11.62
010: 131072 11.93
011: 131072 11.91
012: 131072 10.78
013: 131072 11.91
014: 131072 11.22
015: 131072 11.61
016: 131072 11.03
017: 131072 11.79
018: 131072 10.82
019: 131072 10.34
020: 131072 10.29
021: 131072 10.24
131072                 11.21
000: 262144 23.85
001: 262144 19.98
002: 262144 19.96
003: 262144 20.09
004: 262144 19.96
005: 262144 22.25
006: 262144 23.12
007: 262144 19.85
008: 262144 20.84
009: 262144 22.71
010: 262144 22.50
011: 262144 22.95
012: 262144 20.85
013: 262144 23.06
014: 262144 21.18
015: 262144 22.12
016: 262144 19.99
017: 262144 22.94
018: 262144 20.01
019: 262144 20.68
020: 262144 19.86
021: 262144 19.94
262144                 21.30
000: 524288 46.29
001: 524288 42.03
002: 524288 42.83
003: 524288 42.17
004: 524288 41.97
005: 524288 45.26
006: 524288 44.84
007: 524288 41.84
008: 524288 44.06
009: 524288 42.81
010: 524288 41.83
011: 524288 41.78
012: 524288 41.90
013: 524288 45.64
014: 524288 43.97
015: 524288 41.88
016: 524288 41.95
017: 524288 44.73
018: 524288 43.79
019: 524288 41.86
020: 524288 41.75
021: 524288 41.83
524288                 43.05
000: 1048576 115.53
001: 1048576 114.58
002: 1048576 114.42
003: 1048576 114.43
004: 1048576 114.39
005: 1048576 114.49
006: 1048576 114.35
007: 1048576 114.31
008: 1048576 114.60
009: 1048576 114.53
010: 1048576 114.52
011: 1048576 114.54
012: 1048576 114.53
013: 1048576 114.64
014: 1048576 114.34
015: 1048576 114.36
016: 1048576 114.54
017: 1048576 114.64
018: 1048576 114.65
019: 1048576 114.58
020: 1048576 113.97
021: 1048576 114.00
1048576               114.50

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.90
001: 1 0.18
002: 1 0.18
003: 1 0.18
004: 1 0.19
005: 1 0.18
006: 1 0.18
007: 1 0.18
008: 1 0.18
009: 1 0.18
010: 1 0.19
011: 1 0.19
012: 1 0.17
013: 1 0.18
014: 1 0.18
015: 1 0.18
016: 1 0.19
017: 1 0.19
018: 1 0.19
019: 1 0.18
020: 1 0.17
021: 1 0.18
1                       0.21
000: 2 0.90
001: 2 0.17
002: 2 0.18
003: 2 0.17
004: 2 0.18
005: 2 0.19
006: 2 0.19
007: 2 0.17
008: 2 0.17
009: 2 0.19
010: 2 0.19
011: 2 0.19
012: 2 0.18
013: 2 0.17
014: 2 0.18
015: 2 0.18
016: 2 0.18
017: 2 0.19
018: 2 0.18
019: 2 0.19
020: 2 0.17
021: 2 0.18
2                       0.21
000: 4 0.91
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.18
006: 4 0.18
007: 4 0.17
008: 4 0.18
009: 4 0.18
010: 4 0.18
011: 4 0.19
012: 4 0.18
013: 4 0.18
014: 4 0.17
015: 4 0.18
016: 4 0.18
017: 4 0.18
018: 4 0.18
019: 4 0.18
020: 4 0.17
021: 4 0.18
4                       0.21
000: 8 0.90
001: 8 0.18
002: 8 0.18
003: 8 0.18
004: 8 0.18
005: 8 0.18
006: 8 0.18
007: 8 0.17
008: 8 0.18
009: 8 0.18
010: 8 0.19
011: 8 0.19
012: 8 0.17
013: 8 0.18
014: 8 0.19
015: 8 0.18
016: 8 0.18
017: 8 0.18
018: 8 0.18
019: 8 0.17
020: 8 0.17
021: 8 0.18
8                       0.21
000: 16 0.90
001: 16 0.17
002: 16 0.18
003: 16 0.19
004: 16 0.18
005: 16 0.19
006: 16 0.18
007: 16 0.17
008: 16 0.18
009: 16 0.19
010: 16 0.19
011: 16 0.19
012: 16 0.18
013: 16 0.17
014: 16 0.18
015: 16 0.18
016: 16 0.18
017: 16 0.20
018: 16 0.18
019: 16 0.17
020: 16 0.19
021: 16 0.18
16                      0.22
000: 32 0.92
001: 32 0.19
002: 32 0.18
003: 32 0.20
004: 32 0.19
005: 32 0.19
006: 32 0.19
007: 32 0.19
008: 32 0.18
009: 32 0.19
010: 32 0.19
011: 32 0.20
012: 32 0.18
013: 32 0.18
014: 32 0.18
015: 32 0.19
016: 32 0.19
017: 32 0.19
018: 32 0.18
019: 32 0.18
020: 32 0.18
021: 32 0.20
32                      0.22
000: 64 0.90
001: 64 0.18
002: 64 0.19
003: 64 0.18
004: 64 0.18
005: 64 0.19
006: 64 0.19
007: 64 0.18
008: 64 0.18
009: 64 0.18
010: 64 0.19
011: 64 0.19
012: 64 0.18
013: 64 0.18
014: 64 0.18
015: 64 0.18
016: 64 0.18
017: 64 0.19
018: 64 0.18
019: 64 0.18
020: 64 0.18
021: 64 0.18
64                      0.21
000: 128 0.92
001: 128 0.21
002: 128 0.21
003: 128 0.21
004: 128 0.21
005: 128 0.22
006: 128 0.21
007: 128 0.21
008: 128 0.21
009: 128 0.22
010: 128 0.22
011: 128 0.22
012: 128 0.21
013: 128 0.20
014: 128 0.21
015: 128 0.22
016: 128 0.22
017: 128 0.22
018: 128 0.21
019: 128 0.21
020: 128 0.21
021: 128 0.21
128                     0.24
000: 256 0.95
001: 256 0.25
002: 256 0.25
003: 256 0.25
004: 256 0.25
005: 256 0.25
006: 256 0.25
007: 256 0.24
008: 256 0.25
009: 256 0.25
010: 256 0.25
011: 256 0.26
012: 256 0.24
013: 256 0.24
014: 256 0.24
015: 256 0.25
016: 256 0.25
017: 256 0.25
018: 256 0.25
019: 256 0.24
020: 256 0.25
021: 256 0.24
256                     0.28
000: 512 1.07
001: 512 0.40
002: 512 0.40
003: 512 0.39
004: 512 0.39
005: 512 0.40
006: 512 0.40
007: 512 0.39
008: 512 0.39
009: 512 0.40
010: 512 0.41
011: 512 0.40
012: 512 0.39
013: 512 0.39
014: 512 0.40
015: 512 0.40
016: 512 0.40
017: 512 0.40
018: 512 0.40
019: 512 0.39
020: 512 0.39
021: 512 0.39
512                     0.43
000: 1024 1.21
001: 1024 0.44
002: 1024 0.44
003: 1024 0.44
004: 1024 0.44
005: 1024 0.43
006: 1024 0.43
007: 1024 0.43
008: 1024 0.44
