
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
025: 1024 0.84
026: 1024 0.81
027: 1024 0.83
028: 1024 0.82
029: 1024 0.85
030: 1024 0.84
031: 1024 0.82
032: 1024 0.83
033: 1024 0.83
034: 1024 0.84
035: 1024 0.82
036: 1024 0.82
037: 1024 0.81
038: 1024 0.82
039: 1024 0.83
040: 1024 0.81
041: 1024 0.84
042: 1024 0.83
043: 1024 0.81
044: 1024 0.83
045: 1024 0.83
1024                    1.14
000: 2048 2.86
001: 2048 1.49
002: 2048 1.48
003: 2048 1.45
004: 2048 1.46
005: 2048 1.45
006: 2048 1.47
007: 2048 1.46
008: 2048 1.46
009: 2048 1.46
010: 2048 1.47
011: 2048 1.44
012: 2048 1.48
013: 2048 1.45
014: 2048 1.47
015: 2048 1.45
016: 2048 1.45
017: 2048 1.46
018: 2048 1.46
019: 2048 1.47
020: 2048 1.47
021: 2048 1.44
022: 2048 1.43
023: 2048 1.48
024: 2048 0.98
025: 2048 0.96
026: 2048 0.96
027: 2048 0.99
028: 2048 0.99
029: 2048 0.99
030: 2048 0.94
031: 2048 0.98
032: 2048 1.00
033: 2048 0.96
034: 2048 1.00
035: 2048 1.00
036: 2048 0.98
037: 2048 0.98
038: 2048 0.95
039: 2048 1.01
040: 2048 0.98
041: 2048 1.01
042: 2048 0.99
043: 2048 0.97
044: 2048 0.93
045: 2048 0.98
2048                    1.26
000: 4096 3.50
001: 4096 2.13
002: 4096 2.14
003: 4096 2.14
004: 4096 2.13
005: 4096 2.14
006: 4096 2.15
007: 4096 2.12
008: 4096 2.15
009: 4096 2.15
010: 4096 2.14
011: 4096 2.14
012: 4096 2.12
013: 4096 2.12
014: 4096 2.13
015: 4096 2.16
016: 4096 2.13
017: 4096 2.15
018: 4096 2.15
019: 4096 2.13
020: 4096 2.12
021: 4096 2.11
022: 4096 2.14
023: 4096 2.14
024: 4096 1.50
025: 4096 1.48
026: 4096 1.48
027: 4096 1.49
028: 4096 1.50
029: 4096 1.50
030: 4096 1.49
031: 4096 1.48
032: 4096 1.50
033: 4096 1.48
034: 4096 1.48
035: 4096 1.50
036: 4096 1.49
037: 4096 1.49
038: 4096 1.48
039: 4096 1.49
040: 4096 1.49
041: 4096 1.48
042: 4096 1.50
043: 4096 1.50
044: 4096 1.49
045: 4096 1.49
4096                    1.86
000: 8192 4.45
001: 8192 3.07
002: 8192 3.07
003: 8192 3.05
004: 8192 3.06
005: 8192 3.04
006: 8192 3.05
007: 8192 3.07
008: 8192 3.07
009: 8192 3.06
010: 8192 3.08
011: 8192 3.05
012: 8192 3.06
013: 8192 3.05
014: 8192 3.06
015: 8192 3.06
016: 8192 3.07
017: 8192 3.06
018: 8192 2.99
019: 8192 3.09
020: 8192 3.08
021: 8192 3.04
022: 8192 3.01
023: 8192 3.07
024: 8192 2.31
025: 8192 2.27
026: 8192 2.32
027: 8192 2.30
028: 8192 2.30
029: 8192 2.30
030: 8192 2.32
031: 8192 2.30
032: 8192 2.30
033: 8192 2.30
034: 8192 2.32
035: 8192 2.31
036: 8192 2.32
037: 8192 2.31
038: 8192 2.29
039: 8192 2.30
040: 8192 2.30
041: 8192 2.30
042: 8192 2.32
043: 8192 2.30
044: 8192 2.30
045: 8192 2.30
8192                    2.73
000: 16384 6.23
001: 16384 4.93
002: 16384 4.83
003: 16384 4.86
004: 16384 4.91
005: 16384 4.90
006: 16384 4.87
007: 16384 4.89
008: 16384 4.81
009: 16384 4.87
010: 16384 4.91
011: 16384 4.87
012: 16384 4.91
013: 16384 4.91
014: 16384 4.85
015: 16384 4.90
016: 16384 4.89
017: 16384 4.87
018: 16384 4.81
019: 16384 4.84
020: 16384 4.82
021: 16384 4.79
022: 16384 4.80
023: 16384 4.79
024: 16384 3.90
025: 16384 3.86
026: 16384 3.90
027: 16384 3.90
028: 16384 3.90
029: 16384 3.87
030: 16384 3.89
031: 16384 3.91
032: 16384 3.88
033: 16384 3.90
034: 16384 3.89
035: 16384 3.87
036: 16384 3.93
037: 16384 3.87
038: 16384 3.91
039: 16384 3.87
040: 16384 3.90
041: 16384 3.88
042: 16384 3.89
043: 16384 3.93
044: 16384 3.86
045: 16384 3.85
16384                   4.43
000: 32768 9.38
001: 32768 8.07
002: 32768 8.03
003: 32768 7.97
004: 32768 8.04
005: 32768 8.00
006: 32768 8.10
007: 32768 8.15
008: 32768 8.01
009: 32768 8.06
010: 32768 8.02
011: 32768 7.94
012: 32768 7.95
013: 32768 8.07
014: 32768 7.96
015: 32768 8.04
016: 32768 7.85
017: 32768 8.01
018: 32768 7.38
019: 32768 8.13
020: 32768 8.08
021: 32768 7.94
022: 32768 7.37
023: 32768 8.04
024: 32768 7.05
025: 32768 6.65
026: 32768 6.99
027: 32768 6.98
028: 32768 7.06
029: 32768 7.06
030: 32768 6.87
031: 32768 6.98
032: 32768 7.01
033: 32768 7.03
034: 32768 6.97
035: 32768 7.04
036: 32768 7.02
037: 32768 7.01
038: 32768 6.97
039: 32768 7.00
040: 32768 7.00
041: 32768 6.99
042: 32768 7.00
043: 32768 7.02
044: 32768 6.94
045: 32768 7.00
32768                   7.53
000: 65536 15.20
001: 65536 13.73
002: 65536 13.85
003: 65536 13.83
004: 65536 13.78
005: 65536 13.80
006: 65536 13.84
007: 65536 13.84
008: 65536 13.87
009: 65536 13.81
010: 65536 13.86
011: 65536 13.82
012: 65536 13.47
013: 65536 13.93
014: 65536 13.84
015: 65536 13.76
016: 65536 13.77
017: 65536 13.96
018: 65536 13.38
019: 65536 13.69
020: 65536 13.90
021: 65536 13.86
022: 65536 13.45
023: 65536 13.81
024: 65536 11.97
025: 65536 11.47
026: 65536 11.91
027: 65536 11.91
028: 65536 11.98
029: 65536 11.95
030: 65536 11.82
031: 65536 11.94
032: 65536 11.91
033: 65536 11.99
034: 65536 11.86
035: 65536 11.93
036: 65536 11.98
037: 65536 11.90
038: 65536 11.93
039: 65536 11.99
040: 65536 11.93
041: 65536 11.97
042: 65536 11.89
043: 65536 11.95
044: 65536 11.77
045: 65536 11.86
65536                  12.91
000: 131072 26.82
001: 131072 24.22
002: 131072 24.56
003: 131072 24.51
004: 131072 24.57
005: 131072 24.65
006: 131072 24.52
007: 131072 24.71
008: 131072 24.51
009: 131072 24.46
010: 131072 24.68
011: 131072 24.59
012: 131072 23.93
013: 131072 24.58
014: 131072 24.47
015: 131072 24.46
016: 131072 24.49
017: 131072 25.71
018: 131072 22.51
019: 131072 24.48
020: 131072 24.52
021: 131072 24.56
022: 131072 22.66
023: 131072 24.37
024: 131072 21.19
025: 131072 20.88
026: 131072 21.23
027: 131072 21.15
028: 131072 21.24
029: 131072 21.17
030: 131072 21.23
031: 131072 21.34
032: 131072 21.10
033: 131072 21.17
034: 131072 21.12
035: 131072 21.20
036: 131072 21.17
037: 131072 21.27
038: 131072 21.14
039: 131072 21.17
040: 131072 21.00
041: 131072 21.16
042: 131072 21.17
043: 131072 21.16
044: 131072 21.14
045: 131072 21.24
131072                 22.89
000: 262144 48.46
001: 262144 45.52
002: 262144 46.46
003: 262144 46.76
004: 262144 46.35
005: 262144 46.46
006: 262144 46.25
007: 262144 46.67
008: 262144 46.16
009: 262144 46.45
010: 262144 46.50
011: 262144 46.28
012: 262144 44.91
013: 262144 46.07
014: 262144 46.49
015: 262144 46.27
016: 262144 45.51
017: 262144 46.11
018: 262144 42.46
019: 262144 45.37
020: 262144 46.22
021: 262144 46.57
022: 262144 44.25
023: 262144 45.92
024: 262144 43.23
025: 262144 41.27
026: 262144 41.60
027: 262144 41.63
028: 262144 41.66
029: 262144 41.60
030: 262144 41.66
031: 262144 41.70
032: 262144 41.62
033: 262144 41.65
034: 262144 41.57
035: 262144 41.62
036: 262144 41.58
037: 262144 41.62
038: 262144 41.53
039: 262144 41.60
040: 262144 41.44
041: 262144 41.61
042: 262144 41.56
043: 262144 41.66
044: 262144 41.53
045: 262144 41.57
262144                 43.93
000: 524288 98.50
001: 524288 90.47
002: 524288 92.37
003: 524288 93.43
004: 524288 93.16
005: 524288 92.72
006: 524288 92.10
007: 524288 92.31
008: 524288 91.23
009: 524288 92.99
010: 524288 93.38
011: 524288 93.19
012: 524288 91.33
013: 524288 93.02
014: 524288 92.26
015: 524288 93.63
016: 524288 91.42
017: 524288 92.04
018: 524288 89.64
019: 524288 91.52
020: 524288 93.55
021: 524288 92.76
022: 524288 88.36
023: 524288 94.61
024: 524288 90.11
025: 524288 88.85
026: 524288 88.94
027: 524288 89.06
028: 524288 88.95
029: 524288 88.76
030: 524288 88.83
031: 524288 89.02
032: 524288 88.80
033: 524288 88.90
034: 524288 88.83
035: 524288 88.88
036: 524288 88.85
037: 524288 88.97
038: 524288 88.87
039: 524288 88.91
040: 524288 88.88
041: 524288 88.94
042: 524288 88.94
043: 524288 88.91
044: 524288 88.92
045: 524288 88.91
524288                 90.80
000: 1048576 221.11
001: 1048576 177.36
002: 1048576 180.19
003: 1048576 185.23
004: 1048576 180.39
005: 1048576 183.58
006: 1048576 186.46
007: 1048576 186.64
008: 1048576 180.42
009: 1048576 186.09
010: 1048576 183.27
011: 1048576 185.93
012: 1048576 179.61
013: 1048576 182.51
014: 1048576 183.14
015: 1048576 181.13
016: 1048576 181.74
017: 1048576 187.38
018: 1048576 179.48
019: 1048576 177.45
020: 1048576 180.10
021: 1048576 178.58
022: 1048576 185.07
023: 1048576 189.14
024: 1048576 210.34
025: 1048576 209.22
026: 1048576 209.21
027: 1048576 209.32
028: 1048576 209.33
029: 1048576 209.34
030: 1048576 209.30
031: 1048576 209.31
032: 1048576 209.25
033: 1048576 209.29
034: 1048576 209.30
035: 1048576 209.31
036: 1048576 209.28
037: 1048576 209.25
038: 1048576 209.29
039: 1048576 209.30
040: 1048576 209.20
041: 1048576 209.28
042: 1048576 209.32
043: 1048576 209.36
044: 1048576 209.27
045: 1048576 209.29
1048576               196.25

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.41
001: 1 0.98
002: 1 0.97
003: 1 0.98
004: 1 0.95
005: 1 0.98
006: 1 0.97
007: 1 0.96
008: 1 0.98
009: 1 0.98
010: 1 0.98
011: 1 0.98
012: 1 0.98
013: 1 0.99
014: 1 0.99
015: 1 0.96
016: 1 0.99
017: 1 0.98
018: 1 0.97
019: 1 0.97
020: 1 0.98
021: 1 0.96
022: 1 1.00
023: 1 0.98
024: 1 0.49
025: 1 0.49
026: 1 0.50
027: 1 0.49
028: 1 0.48
029: 1 0.48
030: 1 0.50
031: 1 0.51
032: 1 0.49
033: 1 0.50
034: 1 0.48
035: 1 0.49
036: 1 0.50
037: 1 0.49
038: 1 0.50
039: 1 0.50
040: 1 0.48
041: 1 0.48
042: 1 0.50
043: 1 0.50
044: 1 0.50
045: 1 0.50
1                       0.78
000: 2 2.44
001: 2 0.99
002: 2 0.98
003: 2 0.98
004: 2 0.98
005: 2 0.99
006: 2 0.97
007: 2 1.00
008: 2 0.98
009: 2 0.97
010: 2 0.98
011: 2 0.97
012: 2 0.99
013: 2 0.97
014: 2 0.97
015: 2 0.99
016: 2 1.00
017: 2 0.98
018: 2 0.99
019: 2 0.99
020: 2 0.97
021: 2 0.96
022: 2 1.01
023: 2 0.98
024: 2 0.51
025: 2 0.50
026: 2 0.51
027: 2 0.52
028: 2 0.50
029: 2 0.50
030: 2 0.50
031: 2 0.51
032: 2 0.51
033: 2 0.50
034: 2 0.50
035: 2 0.49
036: 2 0.50
037: 2 0.51
038: 2 0.51
039: 2 0.51
040: 2 0.52
041: 2 0.49
042: 2 0.50
043: 2 0.49
044: 2 0.50
045: 2 0.49
2                       0.78
000: 4 2.45
001: 4 1.03
002: 4 1.04
003: 4 1.03
004: 4 1.03
005: 4 1.02
006: 4 1.03
007: 4 1.03
008: 4 1.03
009: 4 1.04
010: 4 1.04
011: 4 1.03
012: 4 1.01
013: 4 1.05
014: 4 1.02
015: 4 1.02
016: 4 1.03
017: 4 1.02
018: 4 1.03
019: 4 1.04
020: 4 1.03
021: 4 1.04
022: 4 1.02
023: 4 1.02
024: 4 0.56
025: 4 0.54
026: 4 0.54
027: 4 0.53
028: 4 0.54
029: 4 0.53
030: 4 0.54
031: 4 0.54
032: 4 0.52
033: 4 0.54
034: 4 0.54
035: 4 0.55
036: 4 0.55
037: 4 0.55
038: 4 0.56
039: 4 0.55
040: 4 0.53
041: 4 0.55
042: 4 0.56
043: 4 0.52
044: 4 0.55
045: 4 0.54
4                       0.83
000: 8 2.43
001: 8 1.02
002: 8 0.99
003: 8 1.01
004: 8 0.99
005: 8 1.02
006: 8 0.98
007: 8 1.02
008: 8 1.01
009: 8 1.00
010: 8 1.00
011: 8 1.03
012: 8 1.01
013: 8 1.01
014: 8 1.02
015: 8 1.02
016: 8 1.02
017: 8 1.01
018: 8 1.00
019: 8 1.01
020: 8 0.98
021: 8 0.98
022: 8 1.00
023: 8 1.01
024: 8 0.51
025: 8 0.50
026: 8 0.52
027: 8 0.51
028: 8 0.51
029: 8 0.51
030: 8 0.50
031: 8 0.51
032: 8 0.52
033: 8 0.50
034: 8 0.50
035: 8 0.52
036: 8 0.51
037: 8 0.51
038: 8 0.52
039: 8 0.52
040: 8 0.51
041: 8 0.51
042: 8 0.51
043: 8 0.50
044: 8 0.50
045: 8 0.49
8                       0.80
000: 16 2.42
001: 16 1.01
002: 16 0.98
003: 16 0.99
004: 16 0.99
005: 16 1.00
006: 16 1.02
007: 16 0.98
008: 16 1.00
009: 16 1.00
010: 16 0.97
011: 16 0.98
012: 16 1.01
013: 16 1.01
014: 16 1.01
015: 16 1.00
016: 16 1.00
017: 16 1.01
018: 16 0.99
019: 16 0.99
020: 16 0.98
021: 16 1.01
022: 16 0.97
023: 16 1.00
024: 16 0.50
025: 16 0.50
026: 16 0.49
027: 16 0.50
028: 16 0.49
029: 16 0.49
030: 16 0.50
031: 16 0.50
032: 16 0.50
033: 16 0.49
034: 16 0.50
035: 16 0.50
036: 16 0.50
037: 16 0.49
038: 16 0.50
039: 16 0.50
040: 16 0.50
041: 16 0.49
042: 16 0.51
043: 16 0.50
044: 16 0.49
045: 16 0.50
16                      0.79
000: 32 2.47
001: 32 1.04
002: 32 1.01
003: 32 1.02
004: 32 1.01
005: 32 1.00
006: 32 1.00
007: 32 1.01
008: 32 1.00
009: 32 1.03
010: 32 0.99
011: 32 1.04
012: 32 1.01
013: 32 1.02
014: 32 1.01
015: 32 1.01
016: 32 1.03
017: 32 1.00
018: 32 1.02
019: 32 1.01
020: 32 1.02
021: 32 1.02
022: 32 1.01
023: 32 1.01
024: 32 0.55
025: 32 0.53
026: 32 0.52
027: 32 0.52
028: 32 0.52
029: 32 0.54
030: 32 0.52
031: 32 0.53
032: 32 0.52
033: 32 0.52
034: 32 0.53
035: 32 0.53
036: 32 0.53
037: 32 0.52
038: 32 0.52
039: 32 0.54
040: 32 0.53
041: 32 0.55
042: 32 0.53
043: 32 0.54
044: 32 0.54
045: 32 0.53
32                      0.81
000: 64 2.46
001: 64 1.06
002: 64 1.03
003: 64 1.06
004: 64 1.04
005: 64 1.04
006: 64 1.03
007: 64 1.05
008: 64 1.05
009: 64 1.05
010: 64 1.04
011: 64 1.04
012: 64 1.06
013: 64 1.06
014: 64 1.06
015: 64 1.05
016: 64 1.06
017: 64 1.04
018: 64 1.07
019: 64 1.06
020: 64 1.05
021: 64 1.04
022: 64 1.05
023: 64 1.04
024: 64 0.54
025: 64 0.54
026: 64 0.52
027: 64 0.54
028: 64 0.53
029: 64 0.55
030: 64 0.54
031: 64 0.54
032: 64 0.55
033: 64 0.55
034: 64 0.54
035: 64 0.53
036: 64 0.54
037: 64 0.55
038: 64 0.55
039: 64 0.54
040: 64 0.54
041: 64 0.55
042: 64 0.53
043: 64 0.54
044: 64 0.53
045: 64 0.53
64                      0.84
000: 128 2.54
001: 128 1.13
002: 128 1.14
003: 128 1.12
004: 128 1.13
005: 128 1.14
006: 128 1.13
007: 128 1.12
008: 128 1.11
009: 128 1.12
010: 128 1.11
011: 128 1.12
012: 128 1.12
013: 128 1.12
014: 128 1.13
015: 128 1.13
016: 128 1.13
017: 128 1.12
018: 128 1.12
019: 128 1.13
020: 128 1.12
021: 128 1.13
022: 128 1.12
023: 128 1.13
024: 128 0.63
025: 128 0.63
026: 128 0.61
027: 128 0.62
028: 128 0.61
029: 128 0.62
030: 128 0.63
031: 128 0.62
032: 128 0.63
033: 128 0.62
034: 128 0.62
035: 128 0.61
036: 128 0.62
037: 128 0.62
038: 128 0.63
039: 128 0.63
040: 128 0.62
041: 128 0.62
042: 128 0.61
043: 128 0.62
044: 128 0.62
045: 128 0.61
128                     0.91
000: 256 2.57
001: 256 1.16
002: 256 1.19
003: 256 1.17
004: 256 1.21
005: 256 1.18
006: 256 1.16
007: 256 1.17
008: 256 1.18
009: 256 1.19
010: 256 1.17
011: 256 1.16
012: 256 1.18
013: 256 1.17
014: 256 1.17
015: 256 1.17
016: 256 1.18
017: 256 1.16
018: 256 1.20
019: 256 1.18
020: 256 1.18
021: 256 1.16
022: 256 1.16
023: 256 1.19
024: 256 0.65
025: 256 0.63
026: 256 0.63
027: 256 0.64
028: 256 0.64
029: 256 0.64
030: 256 0.65
031: 256 0.65
032: 256 0.65
033: 256 0.65
034: 256 0.63
035: 256 0.63
036: 256 0.64
037: 256 0.65
038: 256 0.65
039: 256 0.65
040: 256 0.65
041: 256 0.64
042: 256 0.63
043: 256 0.64
044: 256 0.64
045: 256 0.65
256                     0.95
000: 512 2.85
001: 512 1.53
002: 512 1.54
003: 512 1.53
004: 512 1.55
005: 512 1.56
006: 512 1.53
007: 512 1.53
008: 512 1.52
009: 512 1.54
010: 512 1.54
011: 512 1.51
012: 512 1.51
013: 512 1.54
014: 512 1.54
015: 512 1.55
016: 512 1.52
017: 512 1.53
018: 512 1.54
019: 512 1.55
020: 512 1.53
021: 512 1.52
022: 512 1.51
023: 512 1.55
024: 512 1.00
025: 512 1.00
026: 512 0.99
027: 512 1.01
028: 512 1.00
029: 512 0.97
030: 512 1.01
031: 512 0.99
032: 512 0.98
033: 512 1.00
034: 512 1.00
035: 512 1.00
036: 512 1.01
037: 512 1.00
038: 512 0.99
039: 512 1.01
040: 512 0.99
041: 512 0.99
042: 512 0.99
043: 512 1.00
044: 512 0.99
045: 512 0.99
512                     1.31
000: 1024 2.74
001: 1024 1.43
002: 1024 1.41
003: 1024 1.44
004: 1024 1.45
005: 1024 1.45
006: 1024 1.45
007: 1024 1.44
008: 1024 1.42
009: 1024 1.45
010: 1024 1.45
011: 1024 1.44
012: 1024 1.42
013: 1024 1.44
014: 1024 1.43
015: 1024 1.43
016: 1024 1.42
017: 1024 1.43
018: 1024 1.42
019: 1024 1.42
020: 1024 1.45
021: 1024 1.42
022: 1024 1.45
023: 1024 1.43
024: 1024 0.86
025: 1024 0.87
026: 1024 0.87
027: 1024 0.88
028: 1024 0.88
029: 1024 0.86
030: 1024 0.90
031: 1024 0.87
032: 1024 0.88
033: 1024 0.88
034: 1024 0.85
035: 1024 0.87
036: 1024 0.90
037: 1024 0.87
038: 1024 0.86
039: 1024 0.90
040: 1024 0.88
041: 1024 0.89
042: 1024 0.87
043: 1024 0.87
044: 1024 0.88
045: 1024 0.88
1024                    1.20
000: 2048 2.88
001: 2048 1.56
002: 2048 1.58
003: 2048 1.56
004: 2048 1.56
005: 2048 1.56
006: 2048 1.56
007: 2048 1.57
008: 2048 1.55
009: 2048 1.57
010: 2048 1.56
011: 2048 1.58
012: 2048 1.55
013: 2048 1.57
014: 2048 1.57
015: 2048 1.56
016: 2048 1.56
017: 2048 1.53
018: 2048 1.56
019: 2048 1.57
020: 2048 1.57
021: 2048 1.56
022: 2048 1.58
023: 2048 1.57
024: 2048 1.00
025: 2048 0.99
026: 2048 0.97
027: 2048 0.98
028: 2048 0.97
029: 2048 0.97
030: 2048 0.98
031: 2048 0.97
032: 2048 1.01
033: 2048 0.96
034: 2048 0.99
035: 2048 0.98
036: 2048 0.98
037: 2048 1.00
038: 2048 1.00
039: 2048 1.00
040: 2048 1.00
041: 2048 1.02
042: 2048 0.99
043: 2048 0.99
044: 2048 0.99
045: 2048 0.98
2048                    1.32
000: 4096 3.35
001: 4096 2.06
002: 4096 2.06
003: 4096 2.05
004: 4096 2.06
005: 4096 2.06
006: 4096 2.04
007: 4096 2.05
008: 4096 2.06
009: 4096 2.06
010: 4096 2.04
011: 4096 2.05
012: 4096 2.05
013: 4096 2.05
014: 4096 2.05
015: 4096 2.05
016: 4096 2.06
017: 4096 2.04
018: 4096 2.05
019: 4096 2.04
020: 4096 2.06
021: 4096 2.05
022: 4096 2.06
023: 4096 2.04
024: 4096 1.36
025: 4096 1.35
026: 4096 1.34
027: 4096 1.35
028: 4096 1.34
029: 4096 1.35
030: 4096 1.35
031: 4096 1.35
032: 4096 1.36
033: 4096 1.34
034: 4096 1.34
035: 4096 1.34
036: 4096 1.34
037: 4096 1.33
038: 4096 1.36
039: 4096 1.35
040: 4096 1.35
041: 4096 1.37
042: 4096 1.35
043: 4096 1.35
044: 4096 1.34
045: 4096 1.35
4096                    1.74
000: 8192 4.60
001: 8192 3.22
002: 8192 3.25
003: 8192 3.27
004: 8192 3.25
005: 8192 3.26
006: 8192 3.25
007: 8192 3.26
008: 8192 3.24
009: 8192 3.26
010: 8192 3.27
011: 8192 3.26
012: 8192 3.24
013: 8192 3.25
014: 8192 3.28
015: 8192 3.27
016: 8192 3.26
017: 8192 3.23
018: 8192 3.23
019: 8192 3.21
020: 8192 3.27
021: 8192 3.25
022: 8192 3.25
023: 8192 3.28
024: 8192 2.36
025: 8192 2.36
026: 8192 2.36
027: 8192 2.36
028: 8192 2.39
029: 8192 2.37
030: 8192 2.34
031: 8192 2.36
032: 8192 2.37
033: 8192 2.35
034: 8192 2.36
035: 8192 2.37
036: 8192 2.36
037: 8192 2.36
038: 8192 2.35
039: 8192 2.35
040: 8192 2.38
041: 8192 2.37
042: 8192 2.37
043: 8192 2.36
044: 8192 2.35
045: 8192 2.38
8192                    2.86
000: 16384 6.46
001: 16384 5.00
002: 16384 4.97
003: 16384 5.04
004: 16384 5.02
005: 16384 4.97
006: 16384 5.03
007: 16384 4.93
008: 16384 4.97
009: 16384 5.01
010: 16384 4.96
011: 16384 5.12
012: 16384 5.05
013: 16384 4.99
014: 16384 5.02
015: 16384 5.01
016: 16384 4.98
017: 16384 4.89
018: 16384 5.01
019: 16384 4.87
020: 16384 5.09
021: 16384 5.01
022: 16384 4.95
023: 16384 5.01
024: 16384 4.05
025: 16384 4.06
026: 16384 4.02
027: 16384 4.06
028: 16384 4.04
029: 16384 4.09
030: 16384 4.01
031: 16384 4.06
032: 16384 4.08
033: 16384 4.05
034: 16384 4.08
035: 16384 4.06
036: 16384 4.07
037: 16384 4.06
038: 16384 4.07
039: 16384 4.05
040: 16384 4.09
041: 16384 4.05
042: 16384 4.07
043: 16384 4.05
044: 16384 4.11
045: 16384 4.04
16384                   4.58
000: 32768 10.03
001: 32768 8.47
002: 32768 8.48
003: 32768 8.47
004: 32768 8.52
005: 32768 8.49
006: 32768 8.55
007: 32768 8.36
008: 32768 8.60
009: 32768 8.53
010: 32768 8.53
011: 32768 8.55
012: 32768 8.56
013: 32768 8.53
014: 32768 8.49
015: 32768 8.56
016: 32768 8.54
017: 32768 8.58
018: 32768 8.56
019: 32768 8.05
020: 32768 8.45
021: 32768 8.55
022: 32768 8.57
023: 32768 8.49
024: 32768 7.25
025: 32768 7.23
026: 32768 7.15
027: 32768 7.03
028: 32768 7.21
029: 32768 7.23
030: 32768 6.81
031: 32768 7.20
032: 32768 7.22
033: 32768 7.20
034: 32768 7.15
035: 32768 7.21
036: 32768 7.19
037: 32768 7.23
038: 32768 7.18
039: 32768 7.21
040: 32768 7.15
041: 32768 7.26
042: 32768 7.23
043: 32768 7.15
044: 32768 7.24
045: 32768 7.23
32768                   7.90
000: 65536 15.28
001: 65536 13.54
002: 65536 13.87
003: 65536 13.78
004: 65536 13.89
005: 65536 13.88
006: 65536 13.91
007: 65536 13.76
008: 65536 13.86
009: 65536 13.82
010: 65536 13.95
011: 65536 13.92
012: 65536 13.84
013: 65536 13.82
014: 65536 13.85
015: 65536 13.74
016: 65536 13.95
017: 65536 13.95
018: 65536 13.75
019: 65536 13.24
020: 65536 13.91
021: 65536 13.85
022: 65536 13.94
023: 65536 13.89
024: 65536 11.95
025: 65536 11.97
026: 65536 11.93
027: 65536 11.94
028: 65536 11.99
029: 65536 11.97
030: 65536 11.72
031: 65536 12.01
032: 65536 11.94
033: 65536 11.99
034: 65536 11.95
035: 65536 12.03
036: 65536 11.97
037: 65536 12.02
038: 65536 11.90
039: 65536 11.94
040: 65536 11.93
041: 65536 12.02
042: 65536 12.01
043: 65536 11.90
044: 65536 11.98
045: 65536 12.03
65536                  12.96
000: 131072 26.36
001: 131072 24.59
002: 131072 24.93
003: 131072 24.93
004: 131072 24.85
005: 131072 25.21
006: 131072 25.04
007: 131072 24.82
008: 131072 24.62
009: 131072 24.88
010: 131072 25.07
011: 131072 24.90
012: 131072 24.60
013: 131072 25.06
014: 131072 25.01
015: 131072 24.90
016: 131072 24.78
017: 131072 24.98
018: 131072 24.33
019: 131072 23.32
020: 131072 24.97
021: 131072 24.99
022: 131072 24.42
023: 131072 24.88
024: 131072 20.93
025: 131072 20.89
026: 131072 20.99
027: 131072 20.96
028: 131072 20.91
029: 131072 20.91
030: 131072 20.60
031: 131072 21.01
032: 131072 20.95
033: 131072 21.00
034: 131072 20.94
035: 131072 21.03
036: 131072 21.02
037: 131072 20.97
038: 131072 20.91
039: 131072 20.95
040: 131072 20.98
041: 131072 20.94
042: 131072 21.01
043: 131072 21.00
044: 131072 20.98
045: 131072 20.89
131072                 22.98
000: 262144 49.83
001: 262144 46.62
002: 262144 48.01
003: 262144 47.48
004: 262144 47.34
005: 262144 47.88
006: 262144 47.66
007: 262144 47.73
008: 262144 47.10
009: 262144 47.16
010: 262144 47.49
011: 262144 47.74
012: 262144 46.78
013: 262144 47.45
014: 262144 47.53
015: 262144 47.27
016: 262144 47.20
017: 262144 47.73
018: 262144 46.79
019: 262144 44.82
020: 262144 47.07
021: 262144 47.44
022: 262144 45.76
023: 262144 47.72
024: 262144 41.72
025: 262144 41.84
026: 262144 41.83
027: 262144 41.87
028: 262144 41.77
029: 262144 41.85
030: 262144 41.50
031: 262144 41.79
032: 262144 41.92
033: 262144 41.86
034: 262144 41.86
035: 262144 41.92
036: 262144 41.62
037: 262144 41.96
038: 262144 41.81
039: 262144 41.82
040: 262144 41.78
041: 262144 41.73
042: 262144 41.95
043: 262144 41.88
044: 262144 41.83
045: 262144 41.81
262144                 44.69
000: 524288 101.01
001: 524288 94.94
002: 524288 94.63
003: 524288 96.27
004: 524288 95.03
005: 524288 97.04
006: 524288 95.77
007: 524288 94.94
008: 524288 94.88
009: 524288 94.96
010: 524288 95.01
011: 524288 97.05
012: 524288 94.99
013: 524288 95.45
014: 524288 94.58
015: 524288 94.97
016: 524288 95.09
017: 524288 96.10
018: 524288 94.48
019: 524288 91.79
020: 524288 95.25
021: 524288 95.71
022: 524288 93.69
023: 524288 95.80
024: 524288 86.46
025: 524288 86.17
026: 524288 86.20
027: 524288 86.22
028: 524288 86.21
029: 524288 87.49
030: 524288 86.04
031: 524288 86.19
032: 524288 86.23
033: 524288 87.55
034: 524288 86.37
035: 524288 86.18
036: 524288 86.38
037: 524288 86.24
038: 524288 86.26
039: 524288 86.18
040: 524288 86.22
041: 524288 86.20
042: 524288 87.48
043: 524288 87.44
044: 524288 86.32
045: 524288 86.72
524288                 91.13
000: 1048576 231.42
001: 1048576 195.06
002: 1048576 191.80
003: 1048576 191.79
004: 1048576 201.73
005: 1048576 195.72
006: 1048576 195.99
