
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
035: 256 0.53
256                     0.84
000: 512 2.42
001: 512 1.28
002: 512 1.27
003: 512 1.31
004: 512 1.27
005: 512 1.29
006: 512 1.30
007: 512 1.28
008: 512 1.31
009: 512 1.31
010: 512 1.30
011: 512 1.29
012: 512 1.28
013: 512 1.26
014: 512 1.30
015: 512 1.27
016: 512 1.26
017: 512 1.25
018: 512 1.26
019: 512 1.29
020: 512 1.29
021: 512 1.27
022: 512 1.31
023: 512 1.28
024: 512 0.82
025: 512 0.83
026: 512 0.81
027: 512 0.82
028: 512 0.81
029: 512 0.82
030: 512 0.82
031: 512 0.82
032: 512 0.82
033: 512 0.81
034: 512 0.83
035: 512 0.82
512                     1.16
000: 1024 2.36
001: 1024 1.24
002: 1024 1.24
003: 1024 1.23
004: 1024 1.25
005: 1024 1.23
006: 1024 1.23
007: 1024 1.21
008: 1024 1.22
009: 1024 1.22
010: 1024 1.24
011: 1024 1.23
012: 1024 1.23
013: 1024 1.22
014: 1024 1.23
015: 1024 1.22
016: 1024 1.23
017: 1024 1.22
018: 1024 1.24
019: 1024 1.23
020: 1024 1.23
021: 1024 1.24
022: 1024 1.25
023: 1024 1.24
024: 1024 0.77
025: 1024 0.77
026: 1024 0.77
027: 1024 0.78
028: 1024 0.76
029: 1024 0.77
030: 1024 0.77
031: 1024 0.76
032: 1024 0.76
033: 1024 0.77
034: 1024 0.78
035: 1024 0.76
1024                    1.11
000: 2048 2.62
001: 2048 1.54
002: 2048 1.56
003: 2048 1.56
004: 2048 1.54
005: 2048 1.56
006: 2048 1.57
007: 2048 1.53
008: 2048 1.54
009: 2048 1.55
010: 2048 1.55
011: 2048 1.54
012: 2048 1.56
013: 2048 1.55
014: 2048 1.56
015: 2048 1.53
016: 2048 1.55
017: 2048 1.55
018: 2048 1.55
019: 2048 1.56
020: 2048 1.52
021: 2048 1.57
022: 2048 1.55
023: 2048 1.56
024: 2048 0.91
025: 2048 0.92
026: 2048 0.92
027: 2048 0.92
028: 2048 0.92
029: 2048 0.91
030: 2048 0.92
031: 2048 0.92
032: 2048 0.92
033: 2048 0.93
034: 2048 0.94
035: 2048 0.91
2048                    1.37
000: 4096 2.94
001: 4096 1.88
002: 4096 1.85
003: 4096 1.84
004: 4096 1.88
005: 4096 1.89
006: 4096 1.85
007: 4096 1.86
008: 4096 1.87
009: 4096 1.87
010: 4096 1.89
011: 4096 1.89
012: 4096 1.88
013: 4096 1.85
014: 4096 1.85
015: 4096 1.89
016: 4096 1.88
017: 4096 1.85
018: 4096 1.87
019: 4096 1.89
020: 4096 1.86
021: 4096 1.88
022: 4096 1.89
023: 4096 1.89
024: 4096 1.19
025: 4096 1.18
026: 4096 1.18
027: 4096 1.21
028: 4096 1.19
029: 4096 1.19
030: 4096 1.19
031: 4096 1.19
032: 4096 1.19
033: 4096 1.19
034: 4096 1.20
035: 4096 1.18
4096                    1.68
000: 8192 3.70
001: 8192 2.65
002: 8192 2.62
003: 8192 2.64
004: 8192 2.66
005: 8192 2.67
006: 8192 2.64
007: 8192 2.69
008: 8192 2.65
009: 8192 2.66
010: 8192 2.64
011: 8192 2.65
012: 8192 2.65
013: 8192 2.66
014: 8192 2.64
015: 8192 2.64
016: 8192 2.64
017: 8192 2.63
018: 8192 2.68
019: 8192 2.65
020: 8192 2.65
021: 8192 2.62
022: 8192 2.64
023: 8192 2.68
024: 8192 1.73
025: 8192 1.77
026: 8192 1.76
027: 8192 1.79
028: 8192 1.78
029: 8192 1.79
030: 8192 1.74
031: 8192 1.77
032: 8192 1.78
033: 8192 1.75
034: 8192 1.79
035: 8192 1.78
8192                    2.38
000: 16384 5.64
001: 16384 4.49
002: 16384 4.55
003: 16384 4.51
004: 16384 4.55
005: 16384 4.57
006: 16384 4.60
007: 16384 4.48
008: 16384 4.54
009: 16384 4.59
010: 16384 4.52
011: 16384 4.56
012: 16384 4.54
013: 16384 4.58
014: 16384 4.49
015: 16384 4.55
016: 16384 4.57
017: 16384 4.55
018: 16384 4.62
019: 16384 4.54
020: 16384 4.62
021: 16384 4.58
022: 16384 4.54
023: 16384 4.58
024: 16384 3.20
025: 16384 3.26
026: 16384 3.23
027: 16384 3.28
028: 16384 3.24
029: 16384 3.25
030: 16384 3.22
031: 16384 3.26
032: 16384 3.24
033: 16384 3.21
034: 16384 3.27
035: 16384 3.25
16384                   4.15
000: 32768 8.37
001: 32768 7.36
002: 32768 7.41
003: 32768 7.40
004: 32768 7.28
005: 32768 7.40
006: 32768 7.38
007: 32768 7.07
008: 32768 7.39
009: 32768 7.38
010: 32768 7.38
011: 32768 7.43
012: 32768 7.39
013: 32768 7.21
014: 32768 6.74
015: 32768 7.31
016: 32768 7.39
017: 32768 7.31
018: 32768 7.39
019: 32768 7.40
020: 32768 7.41
021: 32768 7.37
022: 32768 7.37
023: 32768 7.34
024: 32768 5.88
025: 32768 5.99
026: 32768 5.90
027: 32768 6.00
028: 32768 5.95
029: 32768 5.98
030: 32768 5.90
031: 32768 5.95
032: 32768 5.98
033: 32768 5.88
034: 32768 5.98
035: 32768 5.97
32768                   6.90
000: 65536 13.73
001: 65536 12.74
002: 65536 12.73
003: 65536 12.78
004: 65536 12.61
005: 65536 12.63
006: 65536 12.77
007: 65536 11.23
008: 65536 12.66
009: 65536 12.60
010: 65536 12.68
011: 65536 12.75
012: 65536 12.59
013: 65536 12.56
014: 65536 11.94
015: 65536 12.68
016: 65536 12.49
017: 65536 12.67
018: 65536 12.75
019: 65536 12.73
020: 65536 12.74
021: 65536 12.62
022: 65536 12.49
023: 65536 12.69
024: 65536 10.79
025: 65536 10.87
026: 65536 10.77
027: 65536 10.89
028: 65536 10.86
029: 65536 10.86
030: 65536 10.74
031: 65536 10.87
032: 65536 10.86
033: 65536 10.81
034: 65536 10.88
035: 65536 10.86
65536                  12.03
000: 131072 24.58
001: 131072 23.51
002: 131072 23.07
003: 131072 23.59
004: 131072 23.23
005: 131072 23.03
006: 131072 23.49
007: 131072 22.80
008: 131072 23.14
009: 131072 23.16
010: 131072 23.40
011: 131072 23.14
012: 131072 23.14
013: 131072 22.96
014: 131072 21.83
015: 131072 23.05
016: 131072 22.80
017: 131072 23.35
018: 131072 23.40
019: 131072 23.53
020: 131072 23.32
021: 131072 22.67
022: 131072 23.19
023: 131072 23.26
024: 131072 20.43
025: 131072 20.54
026: 131072 20.42
027: 131072 20.57
028: 131072 20.52
029: 131072 20.51
030: 131072 20.43
031: 131072 20.52
032: 131072 20.53
033: 131072 20.43
034: 131072 20.54
035: 131072 20.52
131072                 22.29
000: 262144 47.71
001: 262144 45.77
002: 262144 44.95
003: 262144 46.19
004: 262144 45.50
005: 262144 45.43
006: 262144 45.52
007: 262144 41.38
008: 262144 45.38
009: 262144 45.32
010: 262144 45.43
011: 262144 45.44
012: 262144 45.55
013: 262144 44.57
014: 262144 40.90
015: 262144 45.45
016: 262144 44.78
017: 262144 46.26
018: 262144 46.64
019: 262144 46.03
020: 262144 45.63
021: 262144 45.53
022: 262144 45.85
023: 262144 45.48
024: 262144 39.91
025: 262144 40.01
026: 262144 39.96
027: 262144 40.05
028: 262144 40.02
029: 262144 40.01
030: 262144 39.92
031: 262144 40.01
032: 262144 40.00
033: 262144 39.94
034: 262144 40.03
035: 262144 40.00
262144                 43.52
000: 524288 96.87
001: 524288 92.95
002: 524288 92.74
003: 524288 93.79
004: 524288 93.63
005: 524288 93.01
006: 524288 92.62
007: 524288 92.57
008: 524288 93.62
009: 524288 93.46
010: 524288 92.30
011: 524288 92.21
012: 524288 93.95
013: 524288 92.71
014: 524288 90.79
015: 524288 93.93
016: 524288 93.23
017: 524288 93.90
018: 524288 94.02
019: 524288 94.25
020: 524288 94.55
021: 524288 93.20
022: 524288 93.66
023: 524288 94.21
024: 524288 80.20
025: 524288 80.19
026: 524288 80.16
027: 524288 80.24
028: 524288 80.21
029: 524288 80.21
030: 524288 80.22
031: 524288 80.20
032: 524288 80.21
033: 524288 80.08
034: 524288 80.23
035: 524288 80.20
524288                 89.01
000: 1048576 233.07
001: 1048576 230.42
002: 1048576 229.88
003: 1048576 230.69
004: 1048576 230.44
005: 1048576 231.48
006: 1048576 231.16
007: 1048576 231.62
008: 1048576 230.99
009: 1048576 231.08
010: 1048576 230.97
011: 1048576 230.97
012: 1048576 231.30
013: 1048576 230.51
014: 1048576 231.54
015: 1048576 230.13
016: 1048576 230.43
017: 1048576 230.84
018: 1048576 230.88
019: 1048576 230.36
020: 1048576 230.88
021: 1048576 230.80
022: 1048576 231.10
023: 1048576 230.96
024: 1048576 179.66
025: 1048576 179.69
026: 1048576 179.69
027: 1048576 179.72
028: 1048576 179.66
029: 1048576 179.66
030: 1048576 179.65
031: 1048576 179.69
032: 1048576 179.67
033: 1048576 179.61
034: 1048576 179.69
035: 1048576 179.67
1048576               213.85

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.14
001: 1 0.97
002: 1 0.98
003: 1 0.95
004: 1 0.99
005: 1 0.98
006: 1 0.95
007: 1 0.95
008: 1 0.98
009: 1 0.96
010: 1 0.98
011: 1 0.98
012: 1 0.95
013: 1 0.97
014: 1 0.95
015: 1 0.98
016: 1 0.98
017: 1 0.97
018: 1 0.97
019: 1 0.96
020: 1 0.96
021: 1 0.96
022: 1 0.97
023: 1 0.99
024: 1 0.58
025: 1 0.58
026: 1 0.58
027: 1 0.58
028: 1 0.58
029: 1 0.58
030: 1 0.58
031: 1 0.57
032: 1 0.58
033: 1 0.58
034: 1 0.58
035: 1 0.59
1                       0.87
000: 2 2.12
001: 2 0.96
002: 2 0.97
003: 2 0.93
004: 2 0.97
005: 2 0.98
006: 2 0.98
007: 2 0.97
008: 2 0.96
009: 2 0.98
010: 2 0.96
011: 2 0.97
012: 2 0.96
013: 2 0.96
014: 2 0.96
015: 2 0.97
016: 2 0.96
017: 2 0.95
018: 2 0.97
019: 2 0.95
020: 2 0.95
021: 2 0.98
022: 2 0.96
023: 2 0.97
024: 2 0.56
025: 2 0.56
026: 2 0.57
027: 2 0.56
028: 2 0.56
029: 2 0.57
030: 2 0.57
031: 2 0.55
032: 2 0.56
033: 2 0.56
034: 2 0.56
035: 2 0.57
2                       0.86
000: 4 2.19
001: 4 0.99
002: 4 1.02
003: 4 1.00
004: 4 1.02
005: 4 1.02
006: 4 1.04
007: 4 1.01
008: 4 1.04
009: 4 1.03
010: 4 1.01
011: 4 0.99
012: 4 1.01
013: 4 1.01
014: 4 1.00
015: 4 1.04
016: 4 1.02
017: 4 1.01
018: 4 1.02
019: 4 1.01
020: 4 1.01
021: 4 1.01
022: 4 0.99
023: 4 1.02
024: 4 0.62
025: 4 0.63
026: 4 0.62
027: 4 0.61
028: 4 0.62
029: 4 0.62
030: 4 0.61
031: 4 0.61
032: 4 0.61
033: 4 0.62
034: 4 0.61
035: 4 0.62
4                       0.91
000: 8 2.16
001: 8 1.00
002: 8 1.00
003: 8 1.00
004: 8 1.03
005: 8 1.01
006: 8 1.02
007: 8 1.01
008: 8 1.01
009: 8 1.01
010: 8 1.03
011: 8 1.01
012: 8 0.97
013: 8 1.01
014: 8 0.99
015: 8 1.01
016: 8 1.00
017: 8 1.01
018: 8 1.01
019: 8 1.02
020: 8 1.00
021: 8 1.01
022: 8 1.01
023: 8 1.02
024: 8 0.62
025: 8 0.62
026: 8 0.63
027: 8 0.62
028: 8 0.62
029: 8 0.63
030: 8 0.63
031: 8 0.62
032: 8 0.62
033: 8 0.63
034: 8 0.63
035: 8 0.63
8                       0.91
000: 16 2.19
001: 16 0.99
002: 16 1.00
003: 16 0.97
004: 16 1.01
005: 16 0.99
006: 16 0.98
007: 16 0.99
008: 16 1.00
009: 16 1.00
010: 16 1.00
011: 16 0.98
012: 16 0.98
013: 16 1.00
014: 16 0.99
015: 16 1.00
016: 16 0.97
017: 16 0.99
018: 16 1.00
019: 16 0.98
020: 16 1.00
021: 16 0.99
022: 16 0.99
023: 16 1.01
024: 16 0.59
025: 16 0.59
026: 16 0.62
027: 16 0.59
028: 16 0.60
029: 16 0.61
030: 16 0.59
031: 16 0.59
032: 16 0.60
033: 16 0.60
034: 16 0.59
035: 16 0.61
16                      0.89
000: 32 2.19
001: 32 1.01
002: 32 1.02
003: 32 0.99
004: 32 1.01
005: 32 1.00
006: 32 1.01
007: 32 1.03
008: 32 1.02
009: 32 1.03
010: 32 1.01
011: 32 1.03
012: 32 1.01
013: 32 1.01
014: 32 1.03
015: 32 1.00
016: 32 1.01
017: 32 1.00
018: 32 1.00
019: 32 1.01
020: 32 1.02
021: 32 1.02
022: 32 1.01
023: 32 1.01
024: 32 0.58
025: 32 0.59
026: 32 0.59
027: 32 0.59
028: 32 0.59
029: 32 0.59
030: 32 0.59
031: 32 0.59
032: 32 0.57
033: 32 0.58
034: 32 0.59
035: 32 0.59
32                      0.90
000: 64 2.19
001: 64 0.99
002: 64 1.01
003: 64 0.99
004: 64 1.00
005: 64 1.01
006: 64 1.02
007: 64 1.00
008: 64 1.00
009: 64 1.02
010: 64 1.01
011: 64 1.02
012: 64 0.98
013: 64 1.03
014: 64 0.99
015: 64 0.98
016: 64 1.02
017: 64 1.01
018: 64 1.01
019: 64 1.00
020: 64 1.00
021: 64 1.00
022: 64 0.99
023: 64 1.02
024: 64 0.60
025: 64 0.60
026: 64 0.61
027: 64 0.60
028: 64 0.60
029: 64 0.61
030: 64 0.60
031: 64 0.60
032: 64 0.60
033: 64 0.61
034: 64 0.60
035: 64 0.60
64                      0.90
000: 128 2.10
001: 128 0.88
002: 128 0.91
003: 128 0.90
004: 128 0.91
005: 128 0.88
006: 128 0.90
007: 128 0.90
008: 128 0.91
009: 128 0.90
010: 128 0.89
011: 128 0.91
012: 128 0.90
013: 128 0.90
014: 128 0.88
015: 128 0.90
016: 128 0.90
017: 128 0.89
018: 128 0.89
019: 128 0.90
020: 128 0.89
021: 128 0.88
022: 128 0.90
023: 128 0.90
024: 128 0.51
025: 128 0.51
026: 128 0.52
027: 128 0.52
028: 128 0.53
029: 128 0.52
030: 128 0.51
031: 128 0.52
032: 128 0.52
033: 128 0.52
034: 128 0.53
035: 128 0.52
128                     0.80
000: 256 2.10
001: 256 0.96
002: 256 0.96
003: 256 0.95
004: 256 0.96
005: 256 0.97
006: 256 0.95
007: 256 0.95
008: 256 0.93
009: 256 0.95
010: 256 0.97
011: 256 0.96
012: 256 0.94
013: 256 0.95
014: 256 0.95
015: 256 0.97
016: 256 0.98
017: 256 0.94
018: 256 0.97
019: 256 0.95
020: 256 0.96
021: 256 0.97
022: 256 0.95
023: 256 0.96
024: 256 0.55
025: 256 0.55
026: 256 0.55
027: 256 0.55
028: 256 0.55
029: 256 0.55
030: 256 0.55
031: 256 0.55
032: 256 0.56
033: 256 0.55
034: 256 0.55
035: 256 0.55
256                     0.85
000: 512 2.44
001: 512 1.36
002: 512 1.35
003: 512 1.32
004: 512 1.34
005: 512 1.35
006: 512 1.36
007: 512 1.39
008: 512 1.38
009: 512 1.37
010: 512 1.40
011: 512 1.36
012: 512 1.38
013: 512 1.36
014: 512 1.34
015: 512 1.39
016: 512 1.37
017: 512 1.37
018: 512 1.38
019: 512 1.36
020: 512 1.38
021: 512 1.35
022: 512 1.36
023: 512 1.36
024: 512 0.80
025: 512 0.80
026: 512 0.80
027: 512 0.80
028: 512 0.81
029: 512 0.81
030: 512 0.80
031: 512 0.81
032: 512 0.80
033: 512 0.80
034: 512 0.81
035: 512 0.81
512                     1.21
000: 1024 2.33
001: 1024 1.21
002: 1024 1.19
003: 1024 1.20
004: 1024 1.18
005: 1024 1.21
006: 1024 1.22
007: 1024 1.20
008: 1024 1.19
009: 1024 1.21
010: 1024 1.21
011: 1024 1.21
012: 1024 1.21
013: 1024 1.20
014: 1024 1.21
015: 1024 1.22
016: 1024 1.21
017: 1024 1.22
018: 1024 1.20
019: 1024 1.20
020: 1024 1.20
021: 1024 1.19
022: 1024 1.22
023: 1024 1.22
024: 1024 0.67
025: 1024 0.67
026: 1024 0.67
027: 1024 0.66
028: 1024 0.67
029: 1024 0.67
030: 1024 0.67
031: 1024 0.66
032: 1024 0.67
033: 1024 0.67
034: 1024 0.66
035: 1024 0.68
1024                    1.06
000: 2048 2.37
001: 2048 1.39
002: 2048 1.38
003: 2048 1.36
004: 2048 1.34
005: 2048 1.40
006: 2048 1.39
007: 2048 1.36
008: 2048 1.40
009: 2048 1.41
010: 2048 1.37
011: 2048 1.41
012: 2048 1.39
013: 2048 1.36
014: 2048 1.39
015: 2048 1.39
016: 2048 1.38
017: 2048 1.39
018: 2048 1.39
019: 2048 1.39
020: 2048 1.35
021: 2048 1.39
022: 2048 1.38
023: 2048 1.39
024: 2048 0.84
025: 2048 0.84
026: 2048 0.86
027: 2048 0.84
028: 2048 0.85
029: 2048 0.84
030: 2048 0.82
031: 2048 0.83
032: 2048 0.85
033: 2048 0.84
034: 2048 0.84
035: 2048 0.86
2048                    1.23
000: 4096 2.98
001: 4096 2.01
002: 4096 2.00
003: 4096 1.97
004: 4096 1.97
005: 4096 1.97
006: 4096 1.97
007: 4096 1.95
008: 4096 1.97
009: 4096 1.99
010: 4096 2.00
011: 4096 2.00
012: 4096 1.97
013: 4096 2.00
014: 4096 1.99
015: 4096 2.01
016: 4096 1.98
017: 4096 2.01
018: 4096 1.96
019: 4096 2.01
020: 4096 1.97
021: 4096 1.97
022: 4096 2.00
023: 4096 1.99
024: 4096 1.13
025: 4096 1.13
026: 4096 1.15
027: 4096 1.12
028: 4096 1.15
029: 4096 1.15
030: 4096 1.13
031: 4096 1.13
032: 4096 1.15
033: 4096 1.13
034: 4096 1.13
035: 4096 1.14
4096                    1.73
000: 8192 3.88
001: 8192 2.87
002: 8192 2.90
003: 8192 2.86
004: 8192 2.87
005: 8192 2.87
006: 8192 2.87
007: 8192 2.89
008: 8192 2.88
009: 8192 2.87
010: 8192 2.87
011: 8192 2.87
012: 8192 2.89
013: 8192 2.87
014: 8192 2.87
015: 8192 2.87
016: 8192 2.87
017: 8192 2.87
018: 8192 2.86
019: 8192 2.86
020: 8192 2.87
021: 8192 2.88
022: 8192 2.88
023: 8192 2.87
024: 8192 1.74
025: 8192 1.75
026: 8192 1.76
027: 8192 1.75
028: 8192 1.75
029: 8192 1.75
030: 8192 1.74
031: 8192 1.73
032: 8192 1.74
033: 8192 1.76
034: 8192 1.75
035: 8192 1.75
8192                    2.53
000: 16384 5.46
001: 16384 4.41
002: 16384 4.50
003: 16384 4.41
004: 16384 4.40
005: 16384 4.42
006: 16384 4.47
007: 16384 4.43
008: 16384 4.44
009: 16384 4.42
010: 16384 4.47
011: 16384 4.50
012: 16384 4.42
013: 16384 4.46
014: 16384 4.44
015: 16384 4.40
016: 16384 4.48
017: 16384 4.48
018: 16384 4.45
019: 16384 4.40
020: 16384 4.42
021: 16384 4.43
022: 16384 4.47
023: 16384 4.46
024: 16384 3.26
025: 16384 3.28
026: 16384 3.29
027: 16384 3.28
028: 16384 3.27
029: 16384 3.30
030: 16384 3.28
031: 16384 3.28
032: 16384 3.27
033: 16384 3.28
034: 16384 3.29
035: 16384 3.27
16384                   4.08
000: 32768 9.51
001: 32768 8.48
002: 32768 8.52
003: 32768 8.47
004: 32768 8.49
005: 32768 8.54
006: 32768 8.49
007: 32768 8.41
008: 32768 8.45
009: 32768 8.46
010: 32768 8.46
011: 32768 8.46
012: 32768 8.49
013: 32768 8.53
014: 32768 8.53
015: 32768 8.54
016: 32768 8.42
017: 32768 8.45
018: 32768 8.47
019: 32768 8.47
020: 32768 8.46
021: 32768 8.50
022: 32768 8.46
023: 32768 8.46
024: 32768 5.91
025: 32768 5.91
026: 32768 5.91
027: 32768 5.93
028: 32768 5.92
029: 32768 5.94
030: 32768 5.92
031: 32768 5.91
032: 32768 5.91
033: 32768 5.91
034: 32768 5.91
035: 32768 5.91
32768                   7.65
000: 65536 15.60
001: 65536 14.61
002: 65536 14.63
003: 65536 14.61
004: 65536 14.61
005: 65536 14.57
006: 65536 14.67
007: 65536 14.58
008: 65536 14.62
009: 65536 14.59
010: 65536 14.66
011: 65536 14.68
012: 65536 14.61
013: 65536 14.67
014: 65536 14.69
015: 65536 14.68
016: 65536 14.63
017: 65536 14.68
018: 65536 14.63
019: 65536 14.51
020: 65536 14.60
021: 65536 14.70
022: 65536 14.65
023: 65536 14.62
024: 65536 11.48
025: 65536 11.47
026: 65536 11.47
027: 65536 11.46
028: 65536 11.46
029: 65536 11.48
030: 65536 11.45
031: 65536 11.47
032: 65536 11.47
033: 65536 11.48
034: 65536 11.46
035: 65536 11.45
65536                  13.60
000: 131072 28.19
001: 131072 27.15
002: 131072 27.15
003: 131072 27.27
004: 131072 27.16
005: 131072 27.13
006: 131072 27.25
007: 131072 27.10
008: 131072 27.15
009: 131072 27.17
010: 131072 27.10
011: 131072 27.07
012: 131072 27.22
013: 131072 27.02
014: 131072 27.10
015: 131072 27.18
016: 131072 27.18
017: 131072 27.16
018: 131072 27.21
019: 131072 27.07
020: 131072 27.06
021: 131072 27.14
022: 131072 27.13
023: 131072 27.12
024: 131072 21.37
025: 131072 21.36
026: 131072 21.35
027: 131072 21.38
028: 131072 21.36
029: 131072 21.37
030: 131072 21.35
031: 131072 21.36
032: 131072 21.31
033: 131072 21.37
034: 131072 21.36
035: 131072 21.34
131072                 25.24
000: 262144 51.07
001: 262144 50.02
002: 262144 50.10
003: 262144 50.15
004: 262144 50.14
005: 262144 50.03
006: 262144 50.09
007: 262144 49.98
008: 262144 49.98
009: 262144 50.06
010: 262144 50.03
011: 262144 50.04
012: 262144 50.14
013: 262144 49.76
014: 262144 49.94
015: 262144 50.01
016: 262144 50.10
017: 262144 50.11
018: 262144 50.02
019: 262144 50.12
020: 262144 49.87
021: 262144 50.05
022: 262144 49.76
023: 262144 49.80
024: 262144 41.01
025: 262144 41.01
026: 262144 41.01
027: 262144 41.00
028: 262144 40.99
029: 262144 41.03
030: 262144 40.99
031: 262144 40.99
032: 262144 40.96
033: 262144 41.00
034: 262144 41.01
035: 262144 41.00
262144                 47.04
000: 524288 100.22
001: 524288 97.11
002: 524288 97.62
003: 524288 97.26
004: 524288 97.57
005: 524288 97.60
006: 524288 97.02
007: 524288 97.61
008: 524288 97.94
009: 524288 97.95
010: 524288 97.65
011: 524288 97.83
012: 524288 97.58
013: 524288 95.99
014: 524288 97.18
015: 524288 98.33
016: 524288 97.38
017: 524288 97.16
018: 524288 98.28
019: 524288 97.42
020: 524288 97.75
021: 524288 97.34
022: 524288 96.82
023: 524288 98.52
024: 524288 84.22
025: 524288 84.20
026: 524288 84.21
027: 524288 84.20
028: 524288 84.22
029: 524288 84.18
030: 524288 84.21
031: 524288 84.21
032: 524288 84.22
033: 524288 84.19
034: 524288 84.21
035: 524288 84.22
524288                 93.16
000: 1048576 222.15
001: 1048576 216.50
002: 1048576 215.55
003: 1048576 215.73
004: 1048576 216.30
005: 1048576 214.62
006: 1048576 216.66
007: 1048576 215.89
008: 1048576 214.99
009: 1048576 216.37
010: 1048576 214.96
011: 1048576 217.60
012: 1048576 215.08
013: 1048576 215.71
014: 1048576 216.58
015: 1048576 215.69
016: 1048576 215.49
017: 1048576 217.02
018: 1048576 215.30
019: 1048576 216.30
020: 1048576 216.69
021: 1048576 216.66
022: 1048576 214.75
023: 1048576 216.60
024: 1048576 180.45
025: 1048576 180.54
026: 1048576 180.48
027: 1048576 180.43
028: 1048576 180.57
029: 1048576 180.48
030: 1048576 180.45
031: 1048576 180.46
032: 1048576 180.57
033: 1048576 180.55
034: 1048576 180.46
035: 1048576 180.48
1048576               204.31

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.95
001: 1 0.74
002: 1 0.73
003: 1 0.73
004: 1 0.73
005: 1 0.74
006: 1 0.76
007: 1 0.75
008: 1 0.72
009: 1 0.73
010: 1 0.73
011: 1 0.74
012: 1 0.73
013: 1 0.73
014: 1 0.74
015: 1 0.76
016: 1 0.74
017: 1 0.73
018: 1 0.72
019: 1 0.74
020: 1 0.74
021: 1 0.74
022: 1 0.73
023: 1 0.74
024: 1 0.41
025: 1 0.41
026: 1 0.41
027: 1 0.40
028: 1 0.41
029: 1 0.41
030: 1 0.42
031: 1 0.41
032: 1 0.41
033: 1 0.41
034: 1 0.42
035: 1 0.41
1                       0.66
000: 2 2.01
001: 2 0.78
002: 2 0.79
003: 2 0.78
004: 2 0.80
005: 2 0.81
006: 2 0.79
007: 2 0.81
008: 2 0.80
009: 2 0.78
010: 2 0.81
011: 2 0.78
012: 2 0.79
013: 2 0.79
014: 2 0.82
015: 2 0.79
016: 2 0.78
017: 2 0.80
018: 2 0.81
019: 2 0.80
020: 2 0.79
021: 2 0.82
022: 2 0.77
023: 2 0.79
024: 2 0.43
025: 2 0.42
026: 2 0.44
027: 2 0.42
028: 2 0.43
029: 2 0.43
030: 2 0.43
031: 2 0.43
032: 2 0.42
033: 2 0.42
034: 2 0.42
035: 2 0.42
2                       0.70
000: 4 1.99
001: 4 0.79
002: 4 0.81
003: 4 0.78
004: 4 0.78
005: 4 0.81
006: 4 0.79
007: 4 0.79
008: 4 0.75
009: 4 0.79
010: 4 0.80
011: 4 0.79
012: 4 0.79
013: 4 0.77
014: 4 0.79
015: 4 0.79
016: 4 0.78
017: 4 0.80
018: 4 0.81
019: 4 0.80
020: 4 0.77
021: 4 0.79
022: 4 0.80
023: 4 0.77
024: 4 0.42
025: 4 0.41
026: 4 0.42
027: 4 0.43
028: 4 0.43
029: 4 0.42
030: 4 0.42
031: 4 0.41
032: 4 0.42
033: 4 0.42
034: 4 0.43
035: 4 0.42
4                       0.70
000: 8 1.99
001: 8 0.79
002: 8 0.81
003: 8 0.79
004: 8 0.79
005: 8 0.80
006: 8 0.80
007: 8 0.79
008: 8 0.80
009: 8 0.78
010: 8 0.81
011: 8 0.81
012: 8 0.80
013: 8 0.80
014: 8 0.81
015: 8 0.81
016: 8 0.80
017: 8 0.81
018: 8 0.82
019: 8 0.80
020: 8 0.80
021: 8 0.78
022: 8 0.81
023: 8 0.80
024: 8 0.44
025: 8 0.43
026: 8 0.45
027: 8 0.43
028: 8 0.44
029: 8 0.45
030: 8 0.43
031: 8 0.44
032: 8 0.44
033: 8 0.44
034: 8 0.44
035: 8 0.44
8                       0.71
000: 16 1.95
001: 16 0.77
002: 16 0.75
003: 16 0.76
004: 16 0.75
005: 16 0.76
006: 16 0.76
007: 16 0.75
008: 16 0.76
009: 16 0.75
010: 16 0.76
011: 16 0.77
012: 16 0.77
013: 16 0.75
014: 16 0.76
015: 16 0.75
016: 16 0.76
017: 16 0.75
018: 16 0.78
019: 16 0.75
020: 16 0.76
021: 16 0.76
022: 16 0.76
023: 16 0.78
024: 16 0.41
025: 16 0.41
026: 16 0.42
027: 16 0.42
028: 16 0.42
029: 16 0.42
030: 16 0.42
031: 16 0.42
032: 16 0.42
033: 16 0.42
034: 16 0.42
035: 16 0.42
16                      0.68
000: 32 2.09
001: 32 0.90
002: 32 0.89
003: 32 0.86
004: 32 0.89
005: 32 0.91
006: 32 0.89
007: 32 0.89
008: 32 0.90
009: 32 0.88
010: 32 0.89
011: 32 0.89
012: 32 0.86
013: 32 0.87
014: 32 0.89
015: 32 0.87
016: 32 0.90
017: 32 0.86
018: 32 0.89
019: 32 0.89
020: 32 0.88
021: 32 0.90
022: 32 0.92
023: 32 0.87
024: 32 0.48
025: 32 0.48
026: 32 0.47
027: 32 0.48
028: 32 0.48
029: 32 0.48
030: 32 0.49
031: 32 0.48
032: 32 0.48
033: 32 0.48
034: 32 0.48
035: 32 0.48
32                      0.79
000: 64 2.01
001: 64 0.82
002: 64 0.82
003: 64 0.81
004: 64 0.82
005: 64 0.82
