
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
030: 8192 2.45
031: 8192 2.45
032: 8192 2.46
033: 8192 2.44
034: 8192 2.41
035: 8192 2.45
036: 8192 2.47
037: 8192 2.46
038: 8192 2.44
039: 8192 2.42
040: 8192 2.46
041: 8192 2.45
042: 8192 2.44
043: 8192 2.46
044: 8192 2.43
8192                    2.97
000: 16384 6.76
001: 16384 5.33
002: 16384 5.47
003: 16384 5.27
004: 16384 5.40
005: 16384 5.39
006: 16384 5.39
007: 16384 5.34
008: 16384 5.42
009: 16384 5.31
010: 16384 5.36
011: 16384 5.39
012: 16384 5.33
013: 16384 5.38
014: 16384 5.34
015: 16384 5.37
016: 16384 5.22
017: 16384 5.37
018: 16384 5.34
019: 16384 5.31
020: 16384 5.35
021: 16384 5.35
022: 16384 5.37
023: 16384 5.31
024: 16384 4.21
025: 16384 4.26
026: 16384 4.22
027: 16384 4.26
028: 16384 4.23
029: 16384 4.25
030: 16384 4.26
031: 16384 4.26
032: 16384 4.23
033: 16384 4.22
034: 16384 4.21
035: 16384 4.32
036: 16384 4.25
037: 16384 4.24
038: 16384 4.27
039: 16384 4.22
040: 16384 4.26
041: 16384 4.28
042: 16384 4.23
043: 16384 4.26
044: 16384 4.23
16384                   4.87
000: 32768 9.72
001: 32768 8.44
002: 32768 8.45
003: 32768 7.74
004: 32768 8.37
005: 32768 8.32
006: 32768 8.36
007: 32768 8.35
008: 32768 8.39
009: 32768 8.43
010: 32768 8.41
011: 32768 8.35
012: 32768 8.25
013: 32768 8.39
014: 32768 8.18
015: 32768 8.35
016: 32768 7.70
017: 32768 8.42
018: 32768 8.34
019: 32768 8.37
020: 32768 8.42
021: 32768 8.35
022: 32768 8.40
023: 32768 8.40
024: 32768 6.69
025: 32768 6.97
026: 32768 6.97
027: 32768 7.02
028: 32768 7.00
029: 32768 6.98
030: 32768 6.93
031: 32768 6.99
032: 32768 6.99
033: 32768 6.98
034: 32768 6.74
035: 32768 6.97
036: 32768 6.97
037: 32768 6.98
038: 32768 7.04
039: 32768 6.80
040: 32768 6.97
041: 32768 6.95
042: 32768 6.93
043: 32768 6.99
044: 32768 6.72
32768                   7.70
000: 65536 14.92
001: 65536 13.31
002: 65536 13.59
003: 65536 11.94
004: 65536 13.53
005: 65536 13.36
006: 65536 13.58
007: 65536 13.45
008: 65536 13.46
009: 65536 13.35
010: 65536 13.43
011: 65536 13.50
012: 65536 13.51
013: 65536 13.26
014: 65536 13.25
015: 65536 13.43
016: 65536 12.95
017: 65536 13.33
018: 65536 13.49
019: 65536 13.34
020: 65536 13.53
021: 65536 13.48
022: 65536 13.56
023: 65536 13.56
024: 65536 11.51
025: 65536 11.84
026: 65536 11.79
027: 65536 11.79
028: 65536 11.75
029: 65536 11.77
030: 65536 11.76
031: 65536 11.81
032: 65536 11.71
033: 65536 11.66
034: 65536 11.56
035: 65536 11.83
036: 65536 11.79
037: 65536 11.76
038: 65536 11.87
039: 65536 11.50
040: 65536 11.77
041: 65536 11.83
042: 65536 11.78
043: 65536 11.77
044: 65536 11.53
65536                  12.63
000: 131072 25.74
001: 131072 23.39
002: 131072 24.19
003: 131072 22.12
004: 131072 23.42
005: 131072 23.54
006: 131072 24.04
007: 131072 23.86
008: 131072 24.09
009: 131072 23.91
010: 131072 23.90
011: 131072 24.22
012: 131072 23.72
013: 131072 23.64
014: 131072 22.92
015: 131072 23.87
016: 131072 22.54
017: 131072 23.17
018: 131072 23.80
019: 131072 23.66
020: 131072 24.09
021: 131072 24.05
022: 131072 23.85
023: 131072 24.10
024: 131072 21.11
025: 131072 21.22
026: 131072 21.33
027: 131072 21.21
028: 131072 21.35
029: 131072 21.25
030: 131072 21.27
031: 131072 21.38
032: 131072 21.27
033: 131072 21.18
034: 131072 21.09
035: 131072 21.33
036: 131072 21.33
037: 131072 21.26
038: 131072 21.31
039: 131072 21.29
040: 131072 21.35
041: 131072 21.37
042: 131072 21.21
043: 131072 21.27
044: 131072 21.07
131072                 22.58
000: 262144 48.10
001: 262144 44.55
002: 262144 46.69
003: 262144 41.75
004: 262144 44.82
005: 262144 45.24
006: 262144 45.87
007: 262144 45.65
008: 262144 45.99
009: 262144 45.42
010: 262144 45.42
011: 262144 45.86
012: 262144 44.34
013: 262144 43.88
014: 262144 44.06
015: 262144 46.06
016: 262144 41.73
017: 262144 44.55
018: 262144 45.71
019: 262144 45.60
020: 262144 46.01
021: 262144 45.76
022: 262144 45.44
023: 262144 46.16
024: 262144 41.36
025: 262144 41.58
026: 262144 41.57
027: 262144 41.51
028: 262144 41.52
029: 262144 41.48
030: 262144 41.59
031: 262144 41.60
032: 262144 41.58
033: 262144 41.59
034: 262144 41.37
035: 262144 41.65
036: 262144 41.53
037: 262144 41.56
038: 262144 41.60
039: 262144 41.58
040: 262144 41.54
041: 262144 41.62
042: 262144 41.50
043: 262144 41.58
044: 262144 41.38
262144                 43.49
000: 524288 96.75
001: 524288 92.83
002: 524288 93.99
003: 524288 84.81
004: 524288 92.13
005: 524288 93.42
006: 524288 93.35
007: 524288 93.33
008: 524288 93.54
009: 524288 92.18
010: 524288 94.43
011: 524288 93.21
012: 524288 92.17
013: 524288 86.96
014: 524288 92.84
015: 524288 93.66
016: 524288 87.23
017: 524288 92.84
018: 524288 94.14
019: 524288 93.97
020: 524288 93.77
021: 524288 93.22
022: 524288 94.01
023: 524288 94.32
024: 524288 83.19
025: 524288 83.24
026: 524288 83.22
027: 524288 83.28
028: 524288 83.29
029: 524288 83.25
030: 524288 83.46
031: 524288 83.49
032: 524288 83.21
033: 524288 83.19
034: 524288 83.12
035: 524288 83.26
036: 524288 83.24
037: 524288 83.30
038: 524288 83.31
039: 524288 83.25
040: 524288 83.25
041: 524288 83.40
042: 524288 83.25
043: 524288 83.26
044: 524288 83.11
524288                 88.26
000: 1048576 238.38
001: 1048576 197.94
002: 1048576 202.93
003: 1048576 200.95
004: 1048576 195.05
005: 1048576 202.02
006: 1048576 195.64
007: 1048576 205.42
008: 1048576 202.71
009: 1048576 194.64
010: 1048576 194.93
011: 1048576 203.64
012: 1048576 198.32
013: 1048576 196.53
014: 1048576 195.05
015: 1048576 197.12
016: 1048576 193.56
017: 1048576 204.09
018: 1048576 200.26
019: 1048576 201.92
020: 1048576 202.40
021: 1048576 196.95
022: 1048576 202.81
023: 1048576 202.31
024: 1048576 233.58
025: 1048576 233.55
026: 1048576 233.61
027: 1048576 233.59
028: 1048576 233.65
029: 1048576 233.56
030: 1048576 233.54
031: 1048576 233.65
032: 1048576 233.56
033: 1048576 233.68
034: 1048576 233.48
035: 1048576 233.58
036: 1048576 233.53
037: 1048576 233.60
038: 1048576 233.63
039: 1048576 233.63
040: 1048576 233.66
041: 1048576 233.58
042: 1048576 233.55
043: 1048576 233.58
044: 1048576 233.53
1048576               216.24

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.19
001: 1 0.73
002: 1 0.74
003: 1 0.73
004: 1 0.75
005: 1 0.74
006: 1 0.75
007: 1 0.74
008: 1 0.74
009: 1 0.75
010: 1 0.76
011: 1 0.75
012: 1 0.73
013: 1 0.73
014: 1 0.75
015: 1 0.73
016: 1 0.75
017: 1 0.75
018: 1 0.74
019: 1 0.73
020: 1 0.73
021: 1 0.74
022: 1 0.74
023: 1 0.74
024: 1 0.43
025: 1 0.42
026: 1 0.43
027: 1 0.43
028: 1 0.43
029: 1 0.44
030: 1 0.44
031: 1 0.42
032: 1 0.42
033: 1 0.43
034: 1 0.43
035: 1 0.43
036: 1 0.44
037: 1 0.43
038: 1 0.42
039: 1 0.42
040: 1 0.42
041: 1 0.43
042: 1 0.44
043: 1 0.42
044: 1 0.43
1                       0.63
000: 2 2.25
001: 2 0.81
002: 2 0.79
003: 2 0.79
004: 2 0.79
005: 2 0.80
006: 2 0.80
007: 2 0.80
008: 2 0.80
009: 2 0.79
010: 2 0.81
011: 2 0.81
012: 2 0.78
013: 2 0.77
014: 2 0.81
015: 2 0.80
016: 2 0.80
017: 2 0.79
018: 2 0.80
019: 2 0.79
020: 2 0.81
021: 2 0.78
022: 2 0.81
023: 2 0.80
024: 2 0.45
025: 2 0.45
026: 2 0.46
027: 2 0.44
028: 2 0.45
029: 2 0.46
030: 2 0.46
031: 2 0.45
032: 2 0.43
033: 2 0.45
034: 2 0.46
035: 2 0.46
036: 2 0.45
037: 2 0.45
038: 2 0.45
039: 2 0.45
040: 2 0.44
041: 2 0.46
042: 2 0.47
043: 2 0.45
044: 2 0.44
2                       0.67
000: 4 2.21
001: 4 0.76
002: 4 0.78
003: 4 0.77
004: 4 0.76
005: 4 0.78
006: 4 0.77
007: 4 0.79
008: 4 0.77
009: 4 0.76
010: 4 0.79
011: 4 0.80
012: 4 0.77
013: 4 0.78
014: 4 0.79
015: 4 0.77
016: 4 0.79
017: 4 0.77
018: 4 0.78
019: 4 0.76
020: 4 0.78
021: 4 0.78
022: 4 0.79
023: 4 0.78
024: 4 0.44
025: 4 0.44
026: 4 0.44
027: 4 0.43
028: 4 0.45
029: 4 0.45
030: 4 0.45
031: 4 0.43
032: 4 0.43
033: 4 0.44
034: 4 0.44
035: 4 0.45
036: 4 0.44
037: 4 0.44
038: 4 0.43
039: 4 0.44
040: 4 0.43
041: 4 0.44
042: 4 0.45
043: 4 0.43
044: 4 0.45
4                       0.65
000: 8 2.27
001: 8 0.81
002: 8 0.81
003: 8 0.81
004: 8 0.82
005: 8 0.80
006: 8 0.83
007: 8 0.81
008: 8 0.78
009: 8 0.81
010: 8 0.82
011: 8 0.81
012: 8 0.79
013: 8 0.80
014: 8 0.82
015: 8 0.82
016: 8 0.82
017: 8 0.82
018: 8 0.81
019: 8 0.82
020: 8 0.82
021: 8 0.79
022: 8 0.80
023: 8 0.81
024: 8 0.47
025: 8 0.46
026: 8 0.47
027: 8 0.45
028: 8 0.46
029: 8 0.47
030: 8 0.46
031: 8 0.45
032: 8 0.44
033: 8 0.47
034: 8 0.46
035: 8 0.47
036: 8 0.48
037: 8 0.46
038: 8 0.47
039: 8 0.46
040: 8 0.46
041: 8 0.46
042: 8 0.47
043: 8 0.45
044: 8 0.47
8                       0.68
000: 16 2.25
001: 16 0.81
002: 16 0.82
003: 16 0.83
004: 16 0.82
005: 16 0.84
006: 16 0.84
007: 16 0.84
008: 16 0.83
009: 16 0.82
010: 16 0.83
011: 16 0.82
012: 16 0.84
013: 16 0.80
014: 16 0.83
015: 16 0.82
016: 16 0.83
017: 16 0.84
018: 16 0.85
019: 16 0.83
020: 16 0.86
021: 16 0.83
022: 16 0.82
023: 16 0.83
024: 16 0.47
025: 16 0.47
026: 16 0.48
027: 16 0.48
028: 16 0.47
029: 16 0.48
030: 16 0.48
031: 16 0.48
032: 16 0.46
033: 16 0.48
034: 16 0.47
035: 16 0.47
036: 16 0.46
037: 16 0.47
038: 16 0.46
039: 16 0.46
040: 16 0.46
041: 16 0.47
042: 16 0.48
043: 16 0.45
044: 16 0.47
16                      0.69
000: 32 2.24
001: 32 0.80
002: 32 0.80
003: 32 0.81
004: 32 0.80
005: 32 0.80
006: 32 0.79
007: 32 0.83
008: 32 0.81
009: 32 0.81
010: 32 0.80
011: 32 0.80
012: 32 0.79
013: 32 0.79
014: 32 0.81
015: 32 0.79
016: 32 0.81
017: 32 0.80
018: 32 0.81
019: 32 0.79
020: 32 0.80
021: 32 0.80
022: 32 0.79
023: 32 0.80
024: 32 0.45
025: 32 0.44
026: 32 0.45
027: 32 0.44
028: 32 0.44
029: 32 0.46
030: 32 0.44
031: 32 0.44
032: 32 0.43
033: 32 0.45
034: 32 0.44
035: 32 0.45
036: 32 0.44
037: 32 0.45
038: 32 0.43
039: 32 0.44
040: 32 0.44
041: 32 0.45
042: 32 0.46
043: 32 0.43
044: 32 0.45
32                      0.67
000: 64 2.24
001: 64 0.79
002: 64 0.80
003: 64 0.80
004: 64 0.80
005: 64 0.79
006: 64 0.79
007: 64 0.81
008: 64 0.79
009: 64 0.82
010: 64 0.80
011: 64 0.80
012: 64 0.79
013: 64 0.77
014: 64 0.79
015: 64 0.79
016: 64 0.80
017: 64 0.79
018: 64 0.80
019: 64 0.79
020: 64 0.78
021: 64 0.79
022: 64 0.81
023: 64 0.80
024: 64 0.47
025: 64 0.45
026: 64 0.44
027: 64 0.44
028: 64 0.45
029: 64 0.45
030: 64 0.47
031: 64 0.44
032: 64 0.43
033: 64 0.45
034: 64 0.44
035: 64 0.45
036: 64 0.45
037: 64 0.45
038: 64 0.44
039: 64 0.45
040: 64 0.43
041: 64 0.44
042: 64 0.48
043: 64 0.45
044: 64 0.46
64                      0.67
000: 128 2.27
001: 128 0.85
002: 128 0.82
003: 128 0.81
004: 128 0.82
005: 128 0.84
006: 128 0.84
007: 128 0.82
008: 128 0.83
009: 128 0.84
010: 128 0.83
011: 128 0.82
012: 128 0.82
013: 128 0.82
014: 128 0.81
015: 128 0.82
016: 128 0.82
017: 128 0.82
018: 128 0.83
019: 128 0.83
020: 128 0.84
021: 128 0.83
022: 128 0.84
023: 128 0.84
024: 128 0.51
025: 128 0.51
026: 128 0.50
027: 128 0.51
028: 128 0.50
029: 128 0.51
030: 128 0.52
031: 128 0.49
032: 128 0.49
033: 128 0.50
034: 128 0.49
035: 128 0.50
036: 128 0.52
037: 128 0.50
038: 128 0.50
039: 128 0.49
040: 128 0.51
041: 128 0.51
042: 128 0.54
043: 128 0.49
044: 128 0.50
128                     0.71
000: 256 2.32
001: 256 0.88
002: 256 0.90
003: 256 0.88
004: 256 0.87
005: 256 0.87
006: 256 0.88
007: 256 0.89
008: 256 0.87
009: 256 0.89
010: 256 0.90
011: 256 0.89
012: 256 0.89
013: 256 0.87
014: 256 0.90
015: 256 0.87
016: 256 0.89
017: 256 0.89
018: 256 0.89
019: 256 0.89
020: 256 0.88
021: 256 0.88
022: 256 0.89
023: 256 0.89
024: 256 0.56
025: 256 0.56
026: 256 0.55
027: 256 0.56
028: 256 0.56
029: 256 0.56
030: 256 0.57
031: 256 0.55
032: 256 0.54
033: 256 0.56
034: 256 0.55
035: 256 0.55
036: 256 0.57
037: 256 0.56
038: 256 0.54
039: 256 0.56
040: 256 0.54
041: 256 0.55
042: 256 0.56
043: 256 0.55
044: 256 0.56
256                     0.76
000: 512 2.70
001: 512 1.33
002: 512 1.31
003: 512 1.33
004: 512 1.36
005: 512 1.33
006: 512 1.34
007: 512 1.33
008: 512 1.35
009: 512 1.32
010: 512 1.31
011: 512 1.33
012: 512 1.32
013: 512 1.27
014: 512 1.33
015: 512 1.30
016: 512 1.30
017: 512 1.35
018: 512 1.31
019: 512 1.33
020: 512 1.34
021: 512 1.32
022: 512 1.34
023: 512 1.29
024: 512 0.87
025: 512 0.87
026: 512 0.88
027: 512 0.87
028: 512 0.86
029: 512 0.87
030: 512 0.89
031: 512 0.85
032: 512 0.87
033: 512 0.86
034: 512 0.88
035: 512 0.88
036: 512 0.87
037: 512 0.86
038: 512 0.85
039: 512 0.84
040: 512 0.87
041: 512 0.87
042: 512 0.88
043: 512 0.86
044: 512 0.86
512                     1.14
000: 1024 2.76
001: 1024 1.41
002: 1024 1.39
003: 1024 1.40
004: 1024 1.39
005: 1024 1.39
006: 1024 1.40
007: 1024 1.40
008: 1024 1.40
009: 1024 1.41
010: 1024 1.36
011: 1024 1.42
012: 1024 1.41
013: 1024 1.38
014: 1024 1.40
015: 1024 1.40
016: 1024 1.40
017: 1024 1.40
018: 1024 1.40
019: 1024 1.42
020: 1024 1.39
021: 1024 1.40
022: 1024 1.40
023: 1024 1.39
024: 1024 0.93
025: 1024 0.92
026: 1024 0.94
027: 1024 0.91
028: 1024 0.90
029: 1024 0.91
030: 1024 0.92
031: 1024 0.93
032: 1024 0.92
033: 1024 0.92
034: 1024 0.93
035: 1024 0.94
036: 1024 0.91
037: 1024 0.92
038: 1024 0.91
039: 1024 0.90
040: 1024 0.91
041: 1024 0.94
042: 1024 0.93
043: 1024 0.91
044: 1024 0.91
1024                    1.21
000: 2048 2.83
001: 2048 1.51
002: 2048 1.49
003: 2048 1.52
004: 2048 1.52
005: 2048 1.50
006: 2048 1.51
007: 2048 1.51
008: 2048 1.51
009: 2048 1.52
010: 2048 1.52
011: 2048 1.51
012: 2048 1.52
013: 2048 1.49
014: 2048 1.49
015: 2048 1.50
016: 2048 1.53
017: 2048 1.50
018: 2048 1.52
019: 2048 1.50
020: 2048 1.50
021: 2048 1.53
022: 2048 1.51
023: 2048 1.52
024: 2048 1.07
025: 2048 1.07
026: 2048 1.07
027: 2048 1.01
028: 2048 1.05
029: 2048 1.06
030: 2048 1.05
031: 2048 1.06
032: 2048 1.05
033: 2048 1.03
034: 2048 1.01
035: 2048 1.06
036: 2048 1.04
037: 2048 1.04
038: 2048 1.03
039: 2048 1.03
040: 2048 1.02
041: 2048 1.05
042: 2048 1.06
043: 2048 1.05
044: 2048 1.07
2048                    1.32
000: 4096 3.28
001: 4096 1.96
002: 4096 1.98
003: 4096 1.96
004: 4096 1.95
005: 4096 1.96
006: 4096 1.95
007: 4096 1.95
008: 4096 1.96
009: 4096 1.97
010: 4096 1.95
011: 4096 1.96
012: 4096 1.97
013: 4096 1.96
014: 4096 1.96
015: 4096 1.96
016: 4096 1.96
017: 4096 1.98
018: 4096 1.96
019: 4096 1.98
020: 4096 1.98
021: 4096 1.97
022: 4096 1.96
023: 4096 1.97
024: 4096 1.38
025: 4096 1.36
026: 4096 1.35
027: 4096 1.37
028: 4096 1.36
029: 4096 1.37
030: 4096 1.37
031: 4096 1.36
032: 4096 1.35
033: 4096 1.36
034: 4096 1.35
035: 4096 1.35
036: 4096 1.35
037: 4096 1.38
038: 4096 1.37
039: 4096 1.35
040: 4096 1.36
041: 4096 1.36
042: 4096 1.36
043: 4096 1.34
044: 4096 1.36
4096                    1.71
000: 8192 4.15
001: 8192 2.86
002: 8192 2.88
003: 8192 2.87
004: 8192 2.87
005: 8192 2.87
006: 8192 2.86
007: 8192 2.91
008: 8192 2.85
009: 8192 2.84
010: 8192 2.87
011: 8192 2.83
012: 8192 2.88
013: 8192 2.86
014: 8192 2.86
015: 8192 2.88
016: 8192 2.86
017: 8192 2.86
018: 8192 2.90
019: 8192 2.88
020: 8192 2.90
021: 8192 2.86
022: 8192 2.90
023: 8192 2.88
024: 8192 2.19
025: 8192 2.21
026: 8192 2.20
027: 8192 2.20
028: 8192 2.19
029: 8192 2.20
030: 8192 2.16
031: 8192 2.21
032: 8192 2.20
033: 8192 2.21
034: 8192 2.18
035: 8192 2.19
036: 8192 2.20
037: 8192 2.21
038: 8192 2.17
039: 8192 2.19
040: 8192 2.18
041: 8192 2.19
042: 8192 2.16
043: 8192 2.21
044: 8192 2.17
8192                    2.58
000: 16384 6.19
001: 16384 4.84
002: 16384 4.90
003: 16384 4.82
004: 16384 4.86
005: 16384 4.84
006: 16384 4.92
007: 16384 4.85
008: 16384 4.80
009: 16384 4.84
010: 16384 4.81
011: 16384 4.83
012: 16384 4.88
013: 16384 4.83
014: 16384 4.85
015: 16384 4.82
016: 16384 4.78
017: 16384 4.94
018: 16384 4.88
019: 16384 4.84
020: 16384 4.87
021: 16384 4.84
022: 16384 4.87
023: 16384 4.89
024: 16384 4.03
025: 16384 4.06
026: 16384 4.01
027: 16384 4.01
028: 16384 4.04
029: 16384 4.02
030: 16384 3.99
031: 16384 4.03
032: 16384 4.04
033: 16384 4.02
034: 16384 4.02
035: 16384 4.02
036: 16384 4.05
037: 16384 4.08
038: 16384 3.99
039: 16384 4.01
040: 16384 4.05
041: 16384 4.03
042: 16384 3.99
043: 16384 3.99
044: 16384 3.97
16384                   4.49
000: 32768 9.31
001: 32768 7.98
002: 32768 7.89
003: 32768 7.95
004: 32768 8.01
005: 32768 7.97
006: 32768 8.01
007: 32768 7.98
008: 32768 7.97
009: 32768 8.05
010: 32768 7.99
011: 32768 7.37
012: 32768 7.99
013: 32768 7.96
014: 32768 8.05
015: 32768 7.85
016: 32768 7.96
017: 32768 7.99
018: 32768 7.95
019: 32768 7.96
020: 32768 8.09
021: 32768 7.97
022: 32768 7.95
023: 32768 8.03
024: 32768 6.59
025: 32768 6.54
026: 32768 6.60
027: 32768 6.57
028: 32768 6.56
029: 32768 6.58
030: 32768 6.40
031: 32768 6.54
032: 32768 6.60
033: 32768 6.60
034: 32768 6.58
035: 32768 6.54
036: 32768 6.58
037: 32768 6.60
038: 32768 6.45
039: 32768 6.53
040: 32768 6.53
041: 32768 6.53
042: 32768 6.40
043: 32768 6.54
044: 32768 6.42
32768                   7.32
000: 65536 15.21
001: 65536 13.86
002: 65536 13.75
003: 65536 13.80
004: 65536 13.83
005: 65536 13.74
006: 65536 13.69
007: 65536 13.96
008: 65536 13.91
009: 65536 13.90
010: 65536 13.94
011: 65536 12.73
012: 65536 13.85
013: 65536 13.81
014: 65536 13.97
015: 65536 13.92
016: 65536 13.85
017: 65536 13.88
018: 65536 13.97
019: 65536 13.87
020: 65536 14.03
021: 65536 13.86
022: 65536 13.82
023: 65536 13.89
024: 65536 11.36
025: 65536 11.35
026: 65536 11.43
027: 65536 11.37
028: 65536 11.33
029: 65536 11.42
030: 65536 11.09
031: 65536 11.34
032: 65536 11.38
033: 65536 11.39
034: 65536 11.37
035: 65536 11.40
036: 65536 11.32
037: 65536 11.31
038: 65536 11.10
039: 65536 11.34
040: 65536 11.30
041: 65536 11.37
042: 65536 11.17
043: 65536 11.35
044: 65536 11.13
65536                  12.68
000: 131072 26.13
001: 131072 24.73
002: 131072 24.50
003: 131072 24.54
004: 131072 24.49
005: 131072 24.70
006: 131072 24.00
007: 131072 24.66
008: 131072 24.55
009: 131072 24.51
010: 131072 24.73
011: 131072 21.50
012: 131072 24.58
013: 131072 24.66
014: 131072 24.71
015: 131072 24.64
016: 131072 24.68
017: 131072 24.67
018: 131072 24.50
019: 131072 24.72
020: 131072 24.56
021: 131072 24.50
022: 131072 24.47
023: 131072 24.66
024: 131072 20.74
025: 131072 20.71
026: 131072 20.79
027: 131072 20.76
028: 131072 20.75
029: 131072 20.70
030: 131072 20.56
031: 131072 20.72
032: 131072 20.72
033: 131072 20.67
034: 131072 20.75
035: 131072 20.79
036: 131072 20.69
037: 131072 20.72
038: 131072 20.47
039: 131072 20.70
040: 131072 20.69
041: 131072 20.67
042: 131072 20.56
043: 131072 20.70
044: 131072 20.60
131072                 22.73
000: 262144 49.64
001: 262144 47.90
002: 262144 47.72
003: 262144 47.68
004: 262144 46.15
005: 262144 47.71
006: 262144 46.48
007: 262144 47.65
008: 262144 47.66
009: 262144 47.99
010: 262144 47.81
011: 262144 41.35
012: 262144 47.88
013: 262144 48.00
014: 262144 47.88
015: 262144 47.09
016: 262144 48.04
017: 262144 47.76
018: 262144 47.67
019: 262144 47.57
020: 262144 47.20
021: 262144 47.65
022: 262144 47.67
023: 262144 47.64
024: 262144 41.26
025: 262144 40.74
026: 262144 40.78
027: 262144 40.66
028: 262144 40.74
029: 262144 40.71
030: 262144 40.54
031: 262144 40.69
032: 262144 40.65
033: 262144 40.70
034: 262144 40.77
035: 262144 40.76
036: 262144 40.75
037: 262144 40.77
038: 262144 40.55
039: 262144 40.73
040: 262144 40.64
041: 262144 40.68
042: 262144 40.63
043: 262144 40.66
044: 262144 40.68
262144                 44.29
000: 524288 98.09
001: 524288 93.43
002: 524288 93.33
003: 524288 94.34
004: 524288 92.59
005: 524288 94.19
006: 524288 92.61
007: 524288 93.72
008: 524288 93.69
009: 524288 93.92
010: 524288 94.15
011: 524288 89.73
012: 524288 93.57
013: 524288 94.40
014: 524288 94.23
015: 524288 94.09
016: 524288 93.52
017: 524288 94.30
018: 524288 94.13
019: 524288 94.58
020: 524288 93.20
021: 524288 92.76
022: 524288 94.12
023: 524288 94.02
024: 524288 87.89
025: 524288 87.93
026: 524288 87.94
027: 524288 87.98
028: 524288 87.91
029: 524288 87.87
030: 524288 87.86
031: 524288 87.90
032: 524288 87.89
033: 524288 87.86
034: 524288 87.92
035: 524288 87.89
036: 524288 87.91
037: 524288 87.99
038: 524288 87.84
039: 524288 87.90
040: 524288 87.95
041: 524288 87.95
042: 524288 87.95
043: 524288 87.89
044: 524288 87.80
524288                 91.04
000: 1048576 231.75
001: 1048576 203.54
002: 1048576 205.19
003: 1048576 208.90
004: 1048576 211.12
005: 1048576 207.16
006: 1048576 210.41
007: 1048576 212.48
008: 1048576 210.69
009: 1048576 206.57
010: 1048576 212.77
011: 1048576 212.19
012: 1048576 207.04
013: 1048576 208.16
014: 1048576 207.16
015: 1048576 215.39
016: 1048576 209.79
017: 1048576 210.29
018: 1048576 207.11
019: 1048576 213.20
020: 1048576 211.17
021: 1048576 206.00
022: 1048576 210.08
023: 1048576 213.41
024: 1048576 222.88
025: 1048576 222.89
026: 1048576 222.84
027: 1048576 222.87
028: 1048576 222.81
029: 1048576 222.83
030: 1048576 222.81
031: 1048576 222.88
032: 1048576 222.78
033: 1048576 222.84
034: 1048576 222.86
035: 1048576 222.84
036: 1048576 222.96
037: 1048576 222.86
038: 1048576 222.80
039: 1048576 222.83
040: 1048576 222.88
041: 1048576 222.86
042: 1048576 222.85
043: 1048576 222.82
044: 1048576 222.80
1048576               216.25

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.34
001: 1 0.87
002: 1 0.87
003: 1 0.85
004: 1 0.88
005: 1 0.87
006: 1 0.88
007: 1 0.86
008: 1 0.87
009: 1 0.90
010: 1 0.88
011: 1 0.86
012: 1 0.87
013: 1 0.86
014: 1 0.89
015: 1 0.86
016: 1 0.87
017: 1 0.87
018: 1 0.87
019: 1 0.85
020: 1 0.86
021: 1 0.89
022: 1 0.89
023: 1 0.88
024: 1 0.43
025: 1 0.42
026: 1 0.42
027: 1 0.43
028: 1 0.43
029: 1 0.43
030: 1 0.43
031: 1 0.42
032: 1 0.42
033: 1 0.42
034: 1 0.43
035: 1 0.42
036: 1 0.44
037: 1 0.42
038: 1 0.43
039: 1 0.42
040: 1 0.43
041: 1 0.44
042: 1 0.43
043: 1 0.43
044: 1 0.43
1                       0.70
000: 2 2.36
001: 2 0.86
002: 2 0.88
003: 2 0.87
004: 2 0.85
005: 2 0.88
006: 2 0.87
007: 2 0.87
008: 2 0.88
009: 2 0.87
010: 2 0.89
011: 2 0.86
012: 2 0.87
013: 2 0.85
014: 2 0.86
015: 2 0.88
016: 2 0.87
017: 2 0.86
018: 2 0.88
019: 2 0.86
020: 2 0.86
021: 2 0.85
022: 2 0.87
023: 2 0.90
024: 2 0.42
025: 2 0.43
026: 2 0.42
027: 2 0.42
028: 2 0.43
029: 2 0.43
030: 2 0.42
031: 2 0.42
032: 2 0.43
033: 2 0.41
034: 2 0.42
035: 2 0.42
036: 2 0.43
037: 2 0.42
038: 2 0.42
039: 2 0.43
040: 2 0.42
041: 2 0.43
042: 2 0.42
043: 2 0.43
044: 2 0.42
2                       0.69
000: 4 2.37
001: 4 0.86
002: 4 0.88
003: 4 0.85
004: 4 0.87
005: 4 0.86
006: 4 0.87
007: 4 0.86
008: 4 0.87
009: 4 0.87
010: 4 0.86
011: 4 0.87
012: 4 0.86
013: 4 0.85
014: 4 0.86
015: 4 0.89
016: 4 0.86
017: 4 0.86
018: 4 0.87
019: 4 0.86
020: 4 0.86
021: 4 0.85
022: 4 0.86
023: 4 0.86
024: 4 0.43
025: 4 0.42
026: 4 0.43
027: 4 0.43
028: 4 0.43
029: 4 0.43
030: 4 0.43
031: 4 0.42
032: 4 0.42
033: 4 0.42
034: 4 0.42
035: 4 0.42
036: 4 0.43
037: 4 0.42
038: 4 0.42
039: 4 0.43
040: 4 0.43
041: 4 0.44
042: 4 0.43
043: 4 0.42
044: 4 0.42
4                       0.69
000: 8 2.31
001: 8 0.85
