
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
030: 32768 7.56
031: 32768 7.60
032: 32768 7.60
033: 32768 7.58
034: 32768 7.58
035: 32768 7.62
036: 32768 7.59
037: 32768 7.58
038: 32768 7.56
039: 32768 7.59
040: 32768 7.61
041: 32768 7.57
32768                   7.99
000: 65536 15.67
001: 65536 14.34
002: 65536 14.07
003: 65536 14.43
004: 65536 14.21
005: 65536 14.40
006: 65536 14.35
007: 65536 14.50
008: 65536 14.39
009: 65536 13.48
010: 65536 14.41
011: 65536 14.36
012: 65536 14.35
013: 65536 14.33
014: 65536 14.39
015: 65536 14.44
016: 65536 14.37
017: 65536 14.50
018: 65536 14.26
019: 65536 14.38
020: 65536 14.37
021: 65536 14.46
022: 65536 14.40
023: 65536 13.54
024: 65536 13.78
025: 65536 13.77
026: 65536 13.79
027: 65536 13.80
028: 65536 13.81
029: 65536 13.75
030: 65536 13.81
031: 65536 13.77
032: 65536 13.79
033: 65536 13.77
034: 65536 13.76
035: 65536 13.76
036: 65536 13.76
037: 65536 13.80
038: 65536 13.78
039: 65536 13.78
040: 65536 13.79
041: 65536 13.81
65536                  14.11
000: 131072 26.80
001: 131072 25.41
002: 131072 25.18
003: 131072 24.93
004: 131072 24.95
005: 131072 25.08
006: 131072 25.52
007: 131072 25.01
008: 131072 25.25
009: 131072 23.02
010: 131072 25.58
011: 131072 25.19
012: 131072 25.21
013: 131072 25.54
014: 131072 25.28
015: 131072 25.41
016: 131072 25.06
017: 131072 25.18
018: 131072 25.30
019: 131072 25.64
020: 131072 25.54
021: 131072 25.60
022: 131072 25.10
023: 131072 22.98
024: 131072 24.42
025: 131072 24.44
026: 131072 24.43
027: 131072 24.41
028: 131072 24.44
029: 131072 24.43
030: 131072 24.42
031: 131072 24.40
032: 131072 24.47
033: 131072 24.41
034: 131072 24.37
035: 131072 24.42
036: 131072 24.37
037: 131072 24.42
038: 131072 24.42
039: 131072 24.45
040: 131072 24.40
041: 131072 24.46
131072                 24.84
000: 262144 50.02
001: 262144 46.76
002: 262144 46.27
003: 262144 47.06
004: 262144 47.48
005: 262144 46.10
006: 262144 47.41
007: 262144 45.80
008: 262144 46.85
009: 262144 45.32
010: 262144 47.24
011: 262144 47.45
012: 262144 46.97
013: 262144 47.26
014: 262144 47.51
015: 262144 47.86
016: 262144 46.79
017: 262144 47.35
018: 262144 46.82
019: 262144 46.60
020: 262144 46.86
021: 262144 47.85
022: 262144 47.33
023: 262144 43.54
024: 262144 47.27
025: 262144 47.26
026: 262144 47.25
027: 262144 47.28
028: 262144 47.29
029: 262144 47.30
030: 262144 47.29
031: 262144 47.28
032: 262144 47.28
033: 262144 47.30
034: 262144 47.30
035: 262144 47.29
036: 262144 47.19
037: 262144 47.28
038: 262144 47.28
039: 262144 47.25
040: 262144 47.29
041: 262144 47.28
262144                 47.08
000: 524288 100.05
001: 524288 94.89
002: 524288 95.78
003: 524288 95.04
004: 524288 95.45
005: 524288 94.87
006: 524288 95.99
007: 524288 94.15
008: 524288 95.36
009: 524288 92.71
010: 524288 95.29
011: 524288 94.51
012: 524288 95.37
013: 524288 95.36
014: 524288 93.99
015: 524288 95.87
016: 524288 94.31
017: 524288 95.20
018: 524288 93.73
019: 524288 96.19
020: 524288 95.51
021: 524288 97.13
022: 524288 95.51
023: 524288 94.28
024: 524288 96.70
025: 524288 96.73
026: 524288 96.74
027: 524288 96.73
028: 524288 96.81
029: 524288 96.73
030: 524288 96.68
031: 524288 96.73
032: 524288 96.75
033: 524288 96.72
034: 524288 96.65
035: 524288 96.78
036: 524288 96.76
037: 524288 96.76
038: 524288 96.74
039: 524288 96.73
040: 524288 96.73
041: 524288 96.76
524288                 95.90
000: 1048576 234.35
001: 1048576 215.85
002: 1048576 214.67
003: 1048576 213.93
004: 1048576 217.22
005: 1048576 216.77
006: 1048576 217.26
007: 1048576 215.38
008: 1048576 214.35
009: 1048576 218.43
010: 1048576 217.23
011: 1048576 218.96
012: 1048576 217.52
013: 1048576 215.74
014: 1048576 218.40
015: 1048576 215.85
016: 1048576 214.31
017: 1048576 217.07
018: 1048576 218.62
019: 1048576 213.13
020: 1048576 216.39
021: 1048576 214.89
022: 1048576 215.04
023: 1048576 215.72
024: 1048576 216.65
025: 1048576 216.68
026: 1048576 216.68
027: 1048576 216.66
028: 1048576 216.65
029: 1048576 216.68
030: 1048576 221.12
031: 1048576 216.66
032: 1048576 216.66
033: 1048576 216.67
034: 1048576 216.62
035: 1048576 216.66
036: 1048576 216.65
037: 1048576 216.69
038: 1048576 216.66
039: 1048576 216.66
040: 1048576 216.63
041: 1048576 216.65
1048576               216.94

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.31
001: 1 0.91
002: 1 0.91
003: 1 0.90
004: 1 0.90
005: 1 0.91
006: 1 0.91
007: 1 0.90
008: 1 0.91
009: 1 0.90
010: 1 0.92
011: 1 0.92
012: 1 0.91
013: 1 0.91
014: 1 0.91
015: 1 0.92
016: 1 0.90
017: 1 0.90
018: 1 0.92
019: 1 0.91
020: 1 0.90
021: 1 0.92
022: 1 0.92
023: 1 0.93
024: 1 0.48
025: 1 0.48
026: 1 0.49
027: 1 0.48
028: 1 0.48
029: 1 0.48
030: 1 0.48
031: 1 0.47
032: 1 0.47
033: 1 0.47
034: 1 0.49
035: 1 0.48
036: 1 0.49
037: 1 0.47
038: 1 0.47
039: 1 0.48
040: 1 0.48
041: 1 0.48
1                       0.76
000: 2 2.28
001: 2 0.89
002: 2 0.88
003: 2 0.87
004: 2 0.88
005: 2 0.89
006: 2 0.87
007: 2 0.88
008: 2 0.88
009: 2 0.88
010: 2 0.88
011: 2 0.90
012: 2 0.87
013: 2 0.89
014: 2 0.87
015: 2 0.88
016: 2 0.87
017: 2 0.86
018: 2 0.86
019: 2 0.87
020: 2 0.88
021: 2 0.88
022: 2 0.88
023: 2 0.87
024: 2 0.45
025: 2 0.44
026: 2 0.44
027: 2 0.45
028: 2 0.43
029: 2 0.44
030: 2 0.44
031: 2 0.44
032: 2 0.44
033: 2 0.44
034: 2 0.45
035: 2 0.44
036: 2 0.45
037: 2 0.45
038: 2 0.43
039: 2 0.44
040: 2 0.43
041: 2 0.45
2                       0.72
000: 4 2.31
001: 4 0.90
002: 4 0.89
003: 4 0.88
004: 4 0.89
005: 4 0.90
006: 4 0.89
007: 4 0.87
008: 4 0.90
009: 4 0.91
010: 4 0.92
011: 4 0.89
012: 4 0.89
013: 4 0.91
014: 4 0.91
015: 4 0.91
016: 4 0.89
017: 4 0.88
018: 4 0.87
019: 4 0.91
020: 4 0.90
021: 4 0.89
022: 4 0.90
023: 4 0.91
024: 4 0.47
025: 4 0.45
026: 4 0.47
027: 4 0.45
028: 4 0.45
029: 4 0.46
030: 4 0.46
031: 4 0.46
032: 4 0.46
033: 4 0.46
034: 4 0.46
035: 4 0.46
036: 4 0.46
037: 4 0.46
038: 4 0.45
039: 4 0.46
040: 4 0.46
041: 4 0.46
4                       0.74
000: 8 2.32
001: 8 0.92
002: 8 0.93
003: 8 0.94
004: 8 0.93
005: 8 0.97
006: 8 0.93
007: 8 0.93
008: 8 0.95
009: 8 0.95
010: 8 0.97
011: 8 0.96
012: 8 0.95
013: 8 0.92
014: 8 0.94
015: 8 0.96
016: 8 0.94
017: 8 0.93
018: 8 0.95
019: 8 0.92
020: 8 0.95
021: 8 0.95
022: 8 0.96
023: 8 0.94
024: 8 0.49
025: 8 0.50
026: 8 0.49
027: 8 0.49
028: 8 0.49
029: 8 0.50
030: 8 0.50
031: 8 0.50
032: 8 0.51
033: 8 0.51
034: 8 0.49
035: 8 0.51
036: 8 0.50
037: 8 0.50
038: 8 0.49
039: 8 0.50
040: 8 0.50
041: 8 0.50
8                       0.79
000: 16 2.35
001: 16 0.97
002: 16 0.96
003: 16 0.95
004: 16 0.95
005: 16 0.96
006: 16 0.96
007: 16 0.96
008: 16 0.95
009: 16 0.98
010: 16 0.96
011: 16 0.97
012: 16 0.95
013: 16 0.97
014: 16 0.95
015: 16 0.97
016: 16 0.97
017: 16 0.94
018: 16 0.97
019: 16 0.95
020: 16 0.95
021: 16 0.95
022: 16 0.98
023: 16 0.96
024: 16 0.51
025: 16 0.50
026: 16 0.51
027: 16 0.52
028: 16 0.51
029: 16 0.52
030: 16 0.51
031: 16 0.52
032: 16 0.50
033: 16 0.52
034: 16 0.52
035: 16 0.50
036: 16 0.51
037: 16 0.51
038: 16 0.51
039: 16 0.51
040: 16 0.52
041: 16 0.52
16                      0.80
000: 32 2.24
001: 32 0.87
002: 32 0.85
003: 32 0.84
004: 32 0.85
005: 32 0.85
006: 32 0.85
007: 32 0.86
008: 32 0.86
009: 32 0.86
010: 32 0.86
011: 32 0.87
012: 32 0.87
013: 32 0.85
014: 32 0.84
015: 32 0.85
016: 32 0.86
017: 32 0.87
018: 32 0.85
019: 32 0.84
020: 32 0.86
021: 32 0.85
022: 32 0.87
023: 32 0.85
024: 32 0.44
025: 32 0.45
026: 32 0.45
027: 32 0.45
028: 32 0.46
029: 32 0.44
030: 32 0.45
031: 32 0.45
032: 32 0.44
033: 32 0.45
034: 32 0.45
035: 32 0.45
036: 32 0.45
037: 32 0.45
038: 32 0.45
039: 32 0.45
040: 32 0.44
041: 32 0.45
32                      0.71
000: 64 2.24
001: 64 0.83
002: 64 0.88
003: 64 0.84
004: 64 0.85
005: 64 0.84
006: 64 0.82
007: 64 0.81
008: 64 0.82
009: 64 0.83
010: 64 0.87
011: 64 0.86
012: 64 0.84
013: 64 0.85
014: 64 0.83
015: 64 0.85
016: 64 0.84
017: 64 0.85
018: 64 0.85
019: 64 0.81
020: 64 0.86
021: 64 0.84
022: 64 0.87
023: 64 0.86
024: 64 0.45
025: 64 0.43
026: 64 0.45
027: 64 0.45
028: 64 0.44
029: 64 0.45
030: 64 0.43
031: 64 0.43
032: 64 0.42
033: 64 0.45
034: 64 0.46
035: 64 0.43
036: 64 0.46
037: 64 0.44
038: 64 0.44
039: 64 0.43
040: 64 0.43
041: 64 0.44
64                      0.70
000: 128 2.26
001: 128 0.85
002: 128 0.86
003: 128 0.86
004: 128 0.86
005: 128 0.83
006: 128 0.85
007: 128 0.85
008: 128 0.86
009: 128 0.87
010: 128 0.86
011: 128 0.86
012: 128 0.86
013: 128 0.86
014: 128 0.86
015: 128 0.86
016: 128 0.86
017: 128 0.84
018: 128 0.87
019: 128 0.86
020: 128 0.85
021: 128 0.85
022: 128 0.87
023: 128 0.86
024: 128 0.47
025: 128 0.47
026: 128 0.48
027: 128 0.48
028: 128 0.47
029: 128 0.47
030: 128 0.47
031: 128 0.47
032: 128 0.46
033: 128 0.47
034: 128 0.48
035: 128 0.46
036: 128 0.49
037: 128 0.46
038: 128 0.47
039: 128 0.46
040: 128 0.47
041: 128 0.47
128                     0.73
000: 256 2.35
001: 256 0.95
002: 256 0.94
003: 256 0.96
004: 256 0.97
005: 256 0.99
006: 256 0.95
007: 256 0.97
008: 256 0.95
009: 256 0.96
010: 256 0.95
011: 256 0.97
012: 256 0.95
013: 256 0.95
014: 256 0.98
015: 256 0.96
016: 256 0.99
017: 256 0.95
018: 256 0.96
019: 256 0.97
020: 256 0.95
021: 256 0.95
022: 256 0.96
023: 256 0.95
024: 256 0.52
025: 256 0.53
026: 256 0.53
027: 256 0.54
028: 256 0.52
029: 256 0.54
030: 256 0.54
031: 256 0.51
032: 256 0.52
033: 256 0.53
034: 256 0.53
035: 256 0.53
036: 256 0.54
037: 256 0.51
038: 256 0.53
039: 256 0.52
040: 256 0.53
041: 256 0.52
256                     0.81
000: 512 2.66
001: 512 1.40
002: 512 1.38
003: 512 1.36
004: 512 1.39
005: 512 1.38
006: 512 1.38
007: 512 1.38
008: 512 1.39
009: 512 1.36
010: 512 1.38
011: 512 1.37
012: 512 1.37
013: 512 1.37
014: 512 1.38
015: 512 1.36
016: 512 1.36
017: 512 1.33
018: 512 1.39
019: 512 1.37
020: 512 1.39
021: 512 1.36
022: 512 1.39
023: 512 1.35
024: 512 0.83
025: 512 0.83
026: 512 0.85
027: 512 0.85
028: 512 0.83
029: 512 0.85
030: 512 0.84
031: 512 0.84
032: 512 0.84
033: 512 0.84
034: 512 0.83
035: 512 0.83
036: 512 0.84
037: 512 0.83
038: 512 0.85
039: 512 0.85
040: 512 0.84
041: 512 0.84
512                     1.18
000: 1024 2.65
001: 1024 1.36
002: 1024 1.37
003: 1024 1.36
004: 1024 1.36
005: 1024 1.36
006: 1024 1.37
007: 1024 1.36
008: 1024 1.38
009: 1024 1.37
010: 1024 1.36
011: 1024 1.37
012: 1024 1.36
013: 1024 1.36
014: 1024 1.37
015: 1024 1.36
016: 1024 1.35
017: 1024 1.34
018: 1024 1.37
019: 1024 1.36
020: 1024 1.37
021: 1024 1.36
022: 1024 1.37
023: 1024 1.36
024: 1024 0.77
025: 1024 0.77
026: 1024 0.78
027: 1024 0.77
028: 1024 0.77
029: 1024 0.76
030: 1024 0.77
031: 1024 0.77
032: 1024 0.77
033: 1024 0.77
034: 1024 0.77
035: 1024 0.77
036: 1024 0.77
037: 1024 0.76
038: 1024 0.77
039: 1024 0.77
040: 1024 0.76
041: 1024 0.77
1024                    1.14
000: 2048 2.85
001: 2048 1.60
002: 2048 1.60
003: 2048 1.58
004: 2048 1.60
005: 2048 1.59
006: 2048 1.60
007: 2048 1.57
008: 2048 1.60
009: 2048 1.59
010: 2048 1.61
011: 2048 1.58
012: 2048 1.60
013: 2048 1.61
014: 2048 1.58
015: 2048 1.61
016: 2048 1.59
017: 2048 1.59
018: 2048 1.59
019: 2048 1.59
020: 2048 1.60
021: 2048 1.59
022: 2048 1.59
023: 2048 1.60
024: 2048 0.94
025: 2048 0.96
026: 2048 0.96
027: 2048 0.91
028: 2048 0.94
029: 2048 0.94
030: 2048 0.95
031: 2048 0.97
032: 2048 0.96
033: 2048 0.96
034: 2048 0.96
035: 2048 0.95
036: 2048 0.96
037: 2048 0.96
038: 2048 0.96
039: 2048 0.96
040: 2048 0.94
041: 2048 0.95
2048                    1.35
000: 4096 3.27
001: 4096 2.01
002: 4096 2.03
003: 4096 2.01
004: 4096 2.01
005: 4096 2.01
006: 4096 2.02
007: 4096 2.01
008: 4096 2.02
009: 4096 2.01
010: 4096 2.02
011: 4096 2.02
012: 4096 2.02
013: 4096 2.02
014: 4096 2.01
015: 4096 2.03
016: 4096 2.01
017: 4096 2.01
018: 4096 2.02
019: 4096 2.01
020: 4096 2.02
021: 4096 2.01
022: 4096 2.02
023: 4096 2.01
024: 4096 1.17
025: 4096 1.18
026: 4096 1.20
027: 4096 1.17
028: 4096 1.19
029: 4096 1.19
030: 4096 1.19
031: 4096 1.19
032: 4096 1.17
033: 4096 1.18
034: 4096 1.19
035: 4096 1.19
036: 4096 1.20
037: 4096 1.17
038: 4096 1.18
039: 4096 1.20
040: 4096 1.19
041: 4096 1.19
4096                    1.69
000: 8192 4.40
001: 8192 3.14
002: 8192 3.16
003: 8192 3.15
004: 8192 3.16
005: 8192 3.16
006: 8192 3.15
007: 8192 3.15
008: 8192 3.15
009: 8192 3.17
010: 8192 3.16
011: 8192 3.16
012: 8192 3.14
013: 8192 3.14
014: 8192 3.14
015: 8192 3.15
016: 8192 3.15
017: 8192 3.14
018: 8192 3.15
019: 8192 3.15
020: 8192 3.15
021: 8192 3.17
022: 8192 3.16
023: 8192 3.14
024: 8192 2.04
025: 8192 2.02
026: 8192 2.04
027: 8192 2.03
028: 8192 2.03
029: 8192 2.03
030: 8192 2.02
031: 8192 2.04
032: 8192 2.04
033: 8192 2.00
034: 8192 2.03
035: 8192 2.04
036: 8192 2.04
037: 8192 2.04
038: 8192 2.02
039: 8192 2.03
040: 8192 2.03
041: 8192 2.02
8192                    2.70
000: 16384 6.47
001: 16384 5.22
002: 16384 5.23
003: 16384 5.18
004: 16384 5.25
005: 16384 5.22
006: 16384 5.22
007: 16384 5.21
008: 16384 5.20
009: 16384 5.21
010: 16384 5.22
011: 16384 5.17
012: 16384 5.20
013: 16384 5.19
014: 16384 5.22
015: 16384 5.20
016: 16384 5.15
017: 16384 5.21
018: 16384 5.22
019: 16384 5.22
020: 16384 5.21
021: 16384 5.21
022: 16384 5.21
023: 16384 5.20
024: 16384 3.76
025: 16384 3.74
026: 16384 3.74
027: 16384 3.78
028: 16384 3.75
029: 16384 3.75
030: 16384 3.75
031: 16384 3.75
032: 16384 3.78
033: 16384 3.74
034: 16384 3.76
035: 16384 3.73
036: 16384 3.76
037: 16384 3.76
038: 16384 3.76
039: 16384 3.75
040: 16384 3.75
041: 16384 3.78
16384                   4.61
000: 32768 9.77
001: 32768 8.43
002: 32768 8.57
003: 32768 8.52
004: 32768 8.52
005: 32768 8.40
006: 32768 8.54
007: 32768 8.52
008: 32768 8.50
009: 32768 8.50
010: 32768 8.50
011: 32768 8.42
012: 32768 8.37
013: 32768 8.54
014: 32768 8.50
015: 32768 8.47
016: 32768 8.52
017: 32768 8.37
018: 32768 8.43
019: 32768 8.43
020: 32768 8.52
021: 32768 8.52
022: 32768 8.53
023: 32768 8.44
024: 32768 6.77
025: 32768 6.74
026: 32768 6.81
027: 32768 6.78
028: 32768 6.79
029: 32768 6.76
030: 32768 6.77
031: 32768 6.78
032: 32768 6.80
033: 32768 6.61
034: 32768 6.78
035: 32768 6.79
036: 32768 6.78
037: 32768 6.79
038: 32768 6.85
039: 32768 6.78
040: 32768 6.77
041: 32768 6.79
32768                   7.78
000: 65536 15.73
001: 65536 14.52
002: 65536 14.52
003: 65536 14.43
004: 65536 14.56
005: 65536 14.49
006: 65536 14.55
007: 65536 14.50
008: 65536 14.59
009: 65536 14.54
010: 65536 14.57
011: 65536 14.49
012: 65536 14.32
013: 65536 14.59
014: 65536 14.58
015: 65536 14.51
016: 65536 14.44
017: 65536 14.49
018: 65536 14.53
019: 65536 14.53
020: 65536 14.32
021: 65536 14.53
022: 65536 14.59
023: 65536 14.40
024: 65536 11.96
025: 65536 11.96
026: 65536 11.91
027: 65536 11.92
028: 65536 11.94
029: 65536 11.92
030: 65536 11.91
031: 65536 11.89
032: 65536 11.94
033: 65536 11.56
034: 65536 11.94
035: 65536 11.89
036: 65536 11.94
037: 65536 11.92
038: 65536 11.98
039: 65536 11.91
040: 65536 11.93
041: 65536 11.92
65536                  13.42
000: 131072 26.24
001: 131072 24.61
002: 131072 24.49
003: 131072 24.56
004: 131072 24.76
005: 131072 24.68
006: 131072 24.73
007: 131072 24.63
008: 131072 24.54
009: 131072 24.60
010: 131072 24.45
011: 131072 24.71
012: 131072 24.65
013: 131072 24.78
014: 131072 25.13
015: 131072 24.89
016: 131072 24.42
017: 131072 24.66
018: 131072 24.89
019: 131072 24.78
020: 131072 24.53
021: 131072 24.41
022: 131072 24.74
023: 131072 24.70
024: 131072 20.96
025: 131072 20.96
026: 131072 20.91
027: 131072 20.99
028: 131072 21.02
029: 131072 20.98
030: 131072 21.02
031: 131072 21.00
032: 131072 20.98
033: 131072 20.78
034: 131072 21.01
035: 131072 20.98
036: 131072 21.05
037: 131072 21.03
038: 131072 21.03
039: 131072 21.00
040: 131072 21.00
041: 131072 20.92
131072                 23.12
000: 262144 49.59
001: 262144 47.00
002: 262144 47.65
003: 262144 48.43
004: 262144 47.48
005: 262144 47.71
006: 262144 47.66
007: 262144 47.95
008: 262144 47.05
009: 262144 47.79
010: 262144 47.60
011: 262144 47.76
012: 262144 47.78
013: 262144 48.09
014: 262144 48.00
015: 262144 48.06
016: 262144 47.59
017: 262144 47.82
018: 262144 48.30
019: 262144 48.06
020: 262144 47.23
021: 262144 47.59
022: 262144 47.79
023: 262144 47.74
024: 262144 41.06
025: 262144 41.06
026: 262144 41.11
027: 262144 41.06
028: 262144 41.09
029: 262144 40.97
030: 262144 41.12
031: 262144 40.97
032: 262144 41.05
033: 262144 40.63
034: 262144 41.08
035: 262144 41.05
036: 262144 40.94
037: 262144 41.08
038: 262144 41.12
039: 262144 41.12
040: 262144 41.06
041: 262144 40.98
262144                 44.91
000: 524288 100.66
001: 524288 95.80
002: 524288 96.20
003: 524288 97.98
004: 524288 96.72
005: 524288 95.93
006: 524288 96.65
007: 524288 96.17
008: 524288 96.77
009: 524288 96.98
010: 524288 96.16
011: 524288 96.74
012: 524288 96.55
013: 524288 96.36
014: 524288 96.40
015: 524288 95.77
016: 524288 95.31
017: 524288 96.19
018: 524288 96.55
019: 524288 96.50
020: 524288 95.90
021: 524288 96.62
022: 524288 95.49
023: 524288 97.39
024: 524288 85.81
025: 524288 85.80
026: 524288 85.81
027: 524288 85.81
028: 524288 85.84
029: 524288 85.76
030: 524288 85.79
031: 524288 85.77
032: 524288 85.76
033: 524288 85.78
034: 524288 85.82
035: 524288 85.83
036: 524288 85.82
037: 524288 85.81
038: 524288 85.80
039: 524288 85.81
040: 524288 85.83
041: 524288 85.87
524288                 91.96
000: 1048576 237.88
001: 1048576 218.87
002: 1048576 217.07
003: 1048576 224.61
004: 1048576 218.79
005: 1048576 221.02
006: 1048576 221.74
007: 1048576 224.80
008: 1048576 220.08
009: 1048576 223.20
010: 1048576 221.55
011: 1048576 228.58
012: 1048576 221.16
013: 1048576 222.32
014: 1048576 219.13
015: 1048576 219.50
016: 1048576 224.43
017: 1048576 217.83
018: 1048576 222.68
019: 1048576 223.05
020: 1048576 220.43
021: 1048576 224.21
022: 1048576 221.57
023: 1048576 221.84
024: 1048576 225.76
025: 1048576 225.80
026: 1048576 225.72
027: 1048576 225.76
028: 1048576 225.80
029: 1048576 225.74
030: 1048576 225.75
031: 1048576 225.72
032: 1048576 225.81
033: 1048576 225.78
034: 1048576 225.77
035: 1048576 225.77
036: 1048576 225.75
037: 1048576 225.76
038: 1048576 225.73
039: 1048576 225.75
040: 1048576 225.73
041: 1048576 225.74
1048576               223.81

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.26
001: 1 0.88
002: 1 0.87
003: 1 0.86
004: 1 0.88
005: 1 0.87
006: 1 0.87
007: 1 0.88
008: 1 0.87
009: 1 0.87
010: 1 0.85
011: 1 0.87
012: 1 0.87
013: 1 0.87
014: 1 0.87
015: 1 0.88
016: 1 0.85
017: 1 0.86
018: 1 0.87
019: 1 0.87
020: 1 0.89
021: 1 0.87
022: 1 0.88
023: 1 0.86
024: 1 0.47
025: 1 0.49
026: 1 0.48
027: 1 0.48
028: 1 0.48
029: 1 0.47
030: 1 0.47
031: 1 0.49
032: 1 0.49
033: 1 0.49
034: 1 0.48
035: 1 0.47
036: 1 0.46
037: 1 0.50
038: 1 0.47
039: 1 0.48
040: 1 0.47
041: 1 0.48
1                       0.74
000: 2 2.26
001: 2 0.88
002: 2 0.88
003: 2 0.86
004: 2 0.85
005: 2 0.86
006: 2 0.87
007: 2 0.87
008: 2 0.86
009: 2 0.85
010: 2 0.86
011: 2 0.88
012: 2 0.87
013: 2 0.87
014: 2 0.87
015: 2 0.85
016: 2 0.85
017: 2 0.87
018: 2 0.86
019: 2 0.88
020: 2 0.86
021: 2 0.86
022: 2 0.88
023: 2 0.86
024: 2 0.47
025: 2 0.46
026: 2 0.47
027: 2 0.47
028: 2 0.47
029: 2 0.46
030: 2 0.47
031: 2 0.47
032: 2 0.47
033: 2 0.46
034: 2 0.46
035: 2 0.46
036: 2 0.46
037: 2 0.47
038: 2 0.47
039: 2 0.47
040: 2 0.47
041: 2 0.46
2                       0.73
000: 4 2.30
001: 4 0.88
002: 4 0.86
003: 4 0.89
004: 4 0.87
005: 4 0.86
006: 4 0.85
007: 4 0.87
008: 4 0.86
009: 4 0.87
010: 4 0.86
011: 4 0.87
012: 4 0.87
013: 4 0.87
014: 4 0.86
015: 4 0.87
016: 4 0.86
017: 4 0.89
018: 4 0.85
019: 4 0.88
020: 4 0.87
021: 4 0.88
022: 4 0.87
023: 4 0.86
024: 4 0.48
025: 4 0.47
026: 4 0.47
027: 4 0.47
028: 4 0.47
029: 4 0.46
030: 4 0.47
031: 4 0.47
032: 4 0.48
033: 4 0.47
034: 4 0.46
035: 4 0.46
036: 4 0.46
037: 4 0.47
038: 4 0.47
039: 4 0.46
040: 4 0.46
041: 4 0.46
4                       0.73
000: 8 2.30
001: 8 0.89
002: 8 0.89
003: 8 0.91
004: 8 0.92
005: 8 0.90
006: 8 0.90
007: 8 0.93
008: 8 0.89
009: 8 0.89
010: 8 0.90
011: 8 0.92
012: 8 0.91
013: 8 0.90
014: 8 0.91
015: 8 0.90
016: 8 0.89
017: 8 0.89
018: 8 0.90
019: 8 0.89
020: 8 0.91
021: 8 0.90
022: 8 0.91
023: 8 0.88
024: 8 0.50
025: 8 0.49
026: 8 0.48
027: 8 0.49
028: 8 0.49
029: 8 0.48
030: 8 0.48
031: 8 0.49
032: 8 0.50
033: 8 0.48
034: 8 0.48
035: 8 0.48
036: 8 0.48
037: 8 0.48
038: 8 0.49
039: 8 0.49
040: 8 0.48
041: 8 0.48
8                       0.76
000: 16 2.28
001: 16 0.89
002: 16 0.89
003: 16 0.88
004: 16 0.90
005: 16 0.87
006: 16 0.89
007: 16 0.92
008: 16 0.90
009: 16 0.90
010: 16 0.91
011: 16 0.86
012: 16 0.89
013: 16 0.91
014: 16 0.89
015: 16 0.89
016: 16 0.87
017: 16 0.87
018: 16 0.90
019: 16 0.91
020: 16 0.89
021: 16 0.87
022: 16 0.89
023: 16 0.90
024: 16 0.50
025: 16 0.50
026: 16 0.48
027: 16 0.49
028: 16 0.50
029: 16 0.49
030: 16 0.48
031: 16 0.50
032: 16 0.49
033: 16 0.49
034: 16 0.49
035: 16 0.50
036: 16 0.47
037: 16 0.50
038: 16 0.50
039: 16 0.51
040: 16 0.48
041: 16 0.49
16                      0.75
000: 32 2.31
001: 32 0.91
002: 32 0.90
003: 32 0.90
004: 32 0.89
005: 32 0.91
006: 32 0.88
007: 32 0.91
008: 32 0.89
009: 32 0.89
010: 32 0.87
011: 32 0.89
012: 32 0.88
013: 32 0.90
014: 32 0.88
015: 32 0.89
016: 32 0.89
017: 32 0.88
018: 32 0.91
019: 32 0.89
020: 32 0.91
021: 32 0.90
022: 32 0.91
023: 32 0.89
024: 32 0.49
025: 32 0.49
026: 32 0.50
027: 32 0.49
028: 32 0.49
029: 32 0.49
030: 32 0.49
031: 32 0.49
032: 32 0.49
033: 32 0.49
034: 32 0.49
035: 32 0.48
036: 32 0.48
037: 32 0.49
038: 32 0.49
039: 32 0.48
040: 32 0.48
041: 32 0.48
32                      0.75
000: 64 2.27
001: 64 0.89
002: 64 0.88
003: 64 0.90
004: 64 0.89
005: 64 0.87
006: 64 0.87
007: 64 0.91
008: 64 0.90
009: 64 0.88
010: 64 0.89
011: 64 0.87
012: 64 0.88
013: 64 0.91
014: 64 0.88
015: 64 0.89
016: 64 0.87
017: 64 0.87
018: 64 0.88
019: 64 0.87
020: 64 0.88
021: 64 0.86
022: 64 0.87
023: 64 0.88
024: 64 0.49
025: 64 0.50
026: 64 0.49
027: 64 0.51
028: 64 0.49
029: 64 0.49
030: 64 0.50
031: 64 0.49
032: 64 0.50
033: 64 0.50
034: 64 0.48
035: 64 0.50
036: 64 0.49
037: 64 0.51
038: 64 0.51
039: 64 0.50
040: 64 0.50
041: 64 0.48
64                      0.75
000: 128 2.31
001: 128 0.94
002: 128 0.95
003: 128 0.94
004: 128 0.94
005: 128 0.92
006: 128 0.92
007: 128 0.95
008: 128 0.96
009: 128 0.90
010: 128 0.92
011: 128 0.93
012: 128 0.96
013: 128 0.94
014: 128 0.92
015: 128 0.94
016: 128 0.95
017: 128 0.93
018: 128 0.94
019: 128 0.93
020: 128 0.93
021: 128 0.92
022: 128 0.94
023: 128 0.92
024: 128 0.55
025: 128 0.55
026: 128 0.54
027: 128 0.55
028: 128 0.54
