
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
037: 65536 11.13
038: 65536 11.22
039: 65536 11.19
65536                  12.41
000: 131072 25.59
001: 131072 23.80
002: 131072 23.71
003: 131072 24.02
004: 131072 24.03
005: 131072 23.95
006: 131072 23.98
007: 131072 24.17
008: 131072 23.91
009: 131072 23.64
010: 131072 23.66
011: 131072 23.78
012: 131072 23.57
013: 131072 23.81
014: 131072 22.18
015: 131072 24.06
016: 131072 21.40
017: 131072 23.41
018: 131072 24.49
019: 131072 22.13
020: 131072 23.85
021: 131072 23.56
022: 131072 23.88
023: 131072 23.49
024: 131072 21.98
025: 131072 22.04
026: 131072 22.04
027: 131072 22.04
028: 131072 22.05
029: 131072 22.04
030: 131072 22.05
031: 131072 22.06
032: 131072 22.03
033: 131072 22.00
034: 131072 22.04
035: 131072 22.09
036: 131072 22.09
037: 131072 22.05
038: 131072 22.00
039: 131072 22.05
131072                 23.02
000: 262144 47.96
001: 262144 45.68
002: 262144 46.21
003: 262144 45.76
004: 262144 44.70
005: 262144 45.90
006: 262144 45.28
007: 262144 45.79
008: 262144 45.86
009: 262144 45.55
010: 262144 46.05
011: 262144 45.58
012: 262144 46.19
013: 262144 46.22
014: 262144 42.64
015: 262144 45.85
016: 262144 42.30
017: 262144 45.68
018: 262144 46.15
019: 262144 43.80
020: 262144 45.54
021: 262144 45.61
022: 262144 46.03
023: 262144 45.24
024: 262144 44.60
025: 262144 44.58
026: 262144 44.59
027: 262144 44.56
028: 262144 44.61
029: 262144 44.61
030: 262144 44.53
031: 262144 44.59
032: 262144 44.59
033: 262144 44.55
034: 262144 44.58
035: 262144 44.63
036: 262144 44.62
037: 262144 44.58
038: 262144 44.59
039: 262144 44.57
262144                 45.12
000: 524288 97.93
001: 524288 92.05
002: 524288 91.24
003: 524288 93.16
004: 524288 91.55
005: 524288 92.39
006: 524288 90.76
007: 524288 93.33
008: 524288 92.95
009: 524288 91.41
010: 524288 92.52
011: 524288 92.18
012: 524288 92.90
013: 524288 92.38
014: 524288 90.72
015: 524288 91.93
016: 524288 91.48
017: 524288 92.16
018: 524288 91.18
019: 524288 84.16
020: 524288 91.32
021: 524288 92.00
022: 524288 91.48
023: 524288 91.56
024: 524288 93.00
025: 524288 92.99
026: 524288 93.03
027: 524288 93.00
028: 524288 93.01
029: 524288 93.00
030: 524288 93.02
031: 524288 93.00
032: 524288 92.99
033: 524288 93.00
034: 524288 92.97
035: 524288 93.03
036: 524288 93.00
037: 524288 93.02
038: 524288 93.01
039: 524288 93.01
524288                 92.32
000: 1048576 231.97
001: 1048576 203.71
002: 1048576 211.59
003: 1048576 206.74
004: 1048576 209.44
005: 1048576 206.33
006: 1048576 213.67
007: 1048576 209.78
008: 1048576 209.48
009: 1048576 209.12
010: 1048576 207.68
011: 1048576 209.14
012: 1048576 208.82
013: 1048576 206.27
014: 1048576 202.70
015: 1048576 202.09
016: 1048576 207.66
017: 1048576 208.07
018: 1048576 207.12
019: 1048576 208.06
020: 1048576 207.23
021: 1048576 209.23
022: 1048576 211.92
023: 1048576 204.26
024: 1048576 216.83
025: 1048576 216.83
026: 1048576 216.83
027: 1048576 216.83
028: 1048576 216.83
029: 1048576 216.82
030: 1048576 216.88
031: 1048576 216.81
032: 1048576 216.83
033: 1048576 216.84
034: 1048576 216.79
035: 1048576 216.83
036: 1048576 216.86
037: 1048576 216.88
038: 1048576 216.81
039: 1048576 216.80
1048576               212.03

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.16
001: 1 0.82
002: 1 0.82
003: 1 0.81
004: 1 0.81
005: 1 0.83
006: 1 0.80
007: 1 0.81
008: 1 0.81
009: 1 0.80
010: 1 0.81
011: 1 0.81
012: 1 0.81
013: 1 0.81
014: 1 0.81
015: 1 0.81
016: 1 0.80
017: 1 0.80
018: 1 0.82
019: 1 0.80
020: 1 0.81
021: 1 0.82
022: 1 0.81
023: 1 0.80
024: 1 0.46
025: 1 0.46
026: 1 0.46
027: 1 0.46
028: 1 0.46
029: 1 0.45
030: 1 0.45
031: 1 0.45
032: 1 0.46
033: 1 0.45
034: 1 0.46
035: 1 0.46
036: 1 0.46
037: 1 0.47
038: 1 0.46
039: 1 0.46
1                       0.70
000: 2 2.21
001: 2 0.88
002: 2 0.89
003: 2 0.88
004: 2 0.88
005: 2 0.87
006: 2 0.88
007: 2 0.89
008: 2 0.87
009: 2 0.89
010: 2 0.89
011: 2 0.88
012: 2 0.89
013: 2 0.89
014: 2 0.89
015: 2 0.89
016: 2 0.86
017: 2 0.88
018: 2 0.88
019: 2 0.87
020: 2 0.90
021: 2 0.88
022: 2 0.88
023: 2 0.89
024: 2 0.49
025: 2 0.49
026: 2 0.49
027: 2 0.49
028: 2 0.48
029: 2 0.49
030: 2 0.48
031: 2 0.49
032: 2 0.49
033: 2 0.49
034: 2 0.49
035: 2 0.49
036: 2 0.49
037: 2 0.49
038: 2 0.49
039: 2 0.49
2                       0.76
000: 4 2.24
001: 4 0.89
002: 4 0.90
003: 4 0.89
004: 4 0.89
005: 4 0.90
006: 4 0.89
007: 4 0.92
008: 4 0.89
009: 4 0.91
010: 4 0.90
011: 4 0.90
012: 4 0.89
013: 4 0.90
014: 4 0.90
015: 4 0.89
016: 4 0.89
017: 4 0.91
018: 4 0.89
019: 4 0.90
020: 4 0.90
021: 4 0.92
022: 4 0.91
023: 4 0.91
024: 4 0.50
025: 4 0.50
026: 4 0.50
027: 4 0.50
028: 4 0.51
029: 4 0.49
030: 4 0.50
031: 4 0.52
032: 4 0.49
033: 4 0.49
034: 4 0.50
035: 4 0.50
036: 4 0.50
037: 4 0.51
038: 4 0.50
039: 4 0.52
4                       0.77
000: 8 2.24
001: 8 0.89
002: 8 0.91
003: 8 0.87
004: 8 0.92
005: 8 0.89
006: 8 0.91
007: 8 0.88
008: 8 0.89
009: 8 0.91
010: 8 0.90
011: 8 0.88
012: 8 0.90
013: 8 0.90
014: 8 0.90
015: 8 0.91
016: 8 0.90
017: 8 0.90
018: 8 0.92
019: 8 0.90
020: 8 0.90
021: 8 0.91
022: 8 0.89
023: 8 0.90
024: 8 0.51
025: 8 0.50
026: 8 0.49
027: 8 0.50
028: 8 0.51
029: 8 0.50
030: 8 0.49
031: 8 0.50
032: 8 0.50
033: 8 0.50
034: 8 0.50
035: 8 0.50
036: 8 0.50
037: 8 0.50
038: 8 0.50
039: 8 0.51
8                       0.77
000: 16 2.21
001: 16 0.89
002: 16 0.86
003: 16 0.85
004: 16 0.87
005: 16 0.87
006: 16 0.86
007: 16 0.86
008: 16 0.85
009: 16 0.88
010: 16 0.87
011: 16 0.87
012: 16 0.87
013: 16 0.85
014: 16 0.85
015: 16 0.87
016: 16 0.87
017: 16 0.87
018: 16 0.89
019: 16 0.87
020: 16 0.88
021: 16 0.87
022: 16 0.87
023: 16 0.86
024: 16 0.49
025: 16 0.50
026: 16 0.50
027: 16 0.50
028: 16 0.50
029: 16 0.49
030: 16 0.49
031: 16 0.50
032: 16 0.50
033: 16 0.49
034: 16 0.50
035: 16 0.50
036: 16 0.49
037: 16 0.50
038: 16 0.50
039: 16 0.50
16                      0.75
000: 32 2.25
001: 32 0.89
002: 32 0.87
003: 32 0.88
004: 32 0.87
005: 32 0.86
006: 32 0.87
007: 32 0.88
008: 32 0.87
009: 32 0.88
010: 32 0.89
011: 32 0.89
012: 32 0.89
013: 32 0.87
014: 32 0.85
015: 32 0.90
016: 32 0.87
017: 32 0.87
018: 32 0.88
019: 32 0.88
020: 32 0.87
021: 32 0.89
022: 32 0.89
023: 32 0.89
024: 32 0.47
025: 32 0.48
026: 32 0.47
027: 32 0.48
028: 32 0.48
029: 32 0.47
030: 32 0.47
031: 32 0.48
032: 32 0.49
033: 32 0.48
034: 32 0.48
035: 32 0.48
036: 32 0.48
037: 32 0.48
038: 32 0.48
039: 32 0.48
32                      0.75
000: 64 2.28
001: 64 0.94
002: 64 0.94
003: 64 0.92
004: 64 0.94
005: 64 0.94
006: 64 0.95
007: 64 0.93
008: 64 0.95
009: 64 0.93
010: 64 0.94
011: 64 0.93
012: 64 0.94
013: 64 0.91
014: 64 0.93
015: 64 0.94
016: 64 0.93
017: 64 0.94
018: 64 0.94
019: 64 0.95
020: 64 0.92
021: 64 0.94
022: 64 0.93
023: 64 0.93
024: 64 0.50
025: 64 0.51
026: 64 0.52
027: 64 0.51
028: 64 0.52
029: 64 0.51
030: 64 0.51
031: 64 0.52
032: 64 0.51
033: 64 0.51
034: 64 0.51
035: 64 0.51
036: 64 0.51
037: 64 0.53
038: 64 0.51
039: 64 0.53
64                      0.80
000: 128 2.29
001: 128 0.92
002: 128 0.91
003: 128 0.90
004: 128 0.91
005: 128 0.90
006: 128 0.93
007: 128 0.92
008: 128 0.92
009: 128 0.91
010: 128 0.90
011: 128 0.92
012: 128 0.91
013: 128 0.90
014: 128 0.93
015: 128 0.92
016: 128 0.90
017: 128 0.91
018: 128 0.91
019: 128 0.90
020: 128 0.90
021: 128 0.92
022: 128 0.92
023: 128 0.90
024: 128 0.53
025: 128 0.53
026: 128 0.53
027: 128 0.53
028: 128 0.53
029: 128 0.52
030: 128 0.53
031: 128 0.53
032: 128 0.53
033: 128 0.53
034: 128 0.53
035: 128 0.52
036: 128 0.54
037: 128 0.53
038: 128 0.53
039: 128 0.54
128                     0.79
000: 256 2.35
001: 256 1.00
002: 256 1.01
003: 256 0.98
004: 256 1.02
005: 256 1.00
006: 256 1.00
007: 256 1.00
008: 256 0.97
009: 256 1.01
010: 256 1.02
011: 256 1.01
012: 256 0.99
013: 256 1.00
014: 256 0.99
015: 256 1.00
016: 256 1.02
017: 256 0.99
018: 256 1.01
019: 256 1.00
020: 256 0.98
021: 256 0.99
022: 256 1.02
023: 256 0.99
024: 256 0.61
025: 256 0.60
026: 256 0.61
027: 256 0.61
028: 256 0.60
029: 256 0.60
030: 256 0.60
031: 256 0.60
032: 256 0.61
033: 256 0.60
034: 256 0.61
035: 256 0.60
036: 256 0.61
037: 256 0.60
038: 256 0.62
039: 256 0.61
256                     0.88
000: 512 2.74
001: 512 1.47
002: 512 1.49
003: 512 1.46
004: 512 1.50
005: 512 1.47
006: 512 1.49
007: 512 1.48
008: 512 1.47
009: 512 1.47
010: 512 1.50
011: 512 1.47
012: 512 1.49
013: 512 1.49
014: 512 1.48
015: 512 1.49
016: 512 1.48
017: 512 1.49
018: 512 1.47
019: 512 1.48
020: 512 1.46
021: 512 1.51
022: 512 1.47
023: 512 1.48
024: 512 0.97
025: 512 0.98
026: 512 0.97
027: 512 0.98
028: 512 0.96
029: 512 0.99
030: 512 0.97
031: 512 0.97
032: 512 0.98
033: 512 0.98
034: 512 0.97
035: 512 0.97
036: 512 0.97
037: 512 0.98
038: 512 0.98
039: 512 0.99
512                     1.31
000: 1024 2.53
001: 1024 1.30
002: 1024 1.30
003: 1024 1.29
004: 1024 1.30
005: 1024 1.30
006: 1024 1.28
007: 1024 1.31
008: 1024 1.30
009: 1024 1.28
010: 1024 1.31
011: 1024 1.30
012: 1024 1.30
013: 1024 1.30
014: 1024 1.31
015: 1024 1.29
016: 1024 1.30
017: 1024 1.30
018: 1024 1.30
019: 1024 1.31
020: 1024 1.29
021: 1024 1.30
022: 1024 1.29
023: 1024 1.29
024: 1024 0.75
025: 1024 0.74
026: 1024 0.77
027: 1024 0.76
028: 1024 0.77
029: 1024 0.77
030: 1024 0.76
031: 1024 0.76
032: 1024 0.76
033: 1024 0.76
034: 1024 0.76
035: 1024 0.75
036: 1024 0.76
037: 1024 0.75
038: 1024 0.75
039: 1024 0.77
1024                    1.11
000: 2048 2.64
001: 2048 1.51
002: 2048 1.52
003: 2048 1.49
004: 2048 1.50
005: 2048 1.51
006: 2048 1.52
007: 2048 1.50
008: 2048 1.49
009: 2048 1.51
010: 2048 1.51
011: 2048 1.50
012: 2048 1.50
013: 2048 1.49
014: 2048 1.52
015: 2048 1.49
016: 2048 1.49
017: 2048 1.50
018: 2048 1.50
019: 2048 1.52
020: 2048 1.50
021: 2048 1.52
022: 2048 1.52
023: 2048 1.51
024: 2048 0.88
025: 2048 0.89
026: 2048 0.89
027: 2048 0.88
028: 2048 0.89
029: 2048 0.88
030: 2048 0.89
031: 2048 0.89
032: 2048 0.88
033: 2048 0.87
034: 2048 0.86
035: 2048 0.89
036: 2048 0.88
037: 2048 0.87
038: 2048 0.88
039: 2048 0.88
2048                    1.28
000: 4096 3.11
001: 4096 1.97
002: 4096 1.97
003: 4096 1.95
004: 4096 1.97
005: 4096 1.96
006: 4096 1.97
007: 4096 1.96
008: 4096 1.97
009: 4096 1.99
010: 4096 1.98
011: 4096 1.97
012: 4096 1.97
013: 4096 1.96
014: 4096 1.96
015: 4096 1.99
016: 4096 1.97
017: 4096 1.96
018: 4096 1.98
019: 4096 1.96
020: 4096 1.97
021: 4096 1.97
022: 4096 1.99
023: 4096 1.96
024: 4096 1.13
025: 4096 1.13
026: 4096 1.14
027: 4096 1.13
028: 4096 1.14
029: 4096 1.15
030: 4096 1.14
031: 4096 1.13
032: 4096 1.12
033: 4096 1.13
034: 4096 1.14
035: 4096 1.13
036: 4096 1.14
037: 4096 1.14
038: 4096 1.14
039: 4096 1.13
4096                    1.66
000: 8192 4.15
001: 8192 2.97
002: 8192 2.98
003: 8192 2.93
004: 8192 2.98
005: 8192 2.95
006: 8192 2.98
007: 8192 2.96
008: 8192 2.95
009: 8192 2.96
010: 8192 2.98
011: 8192 2.96
012: 8192 2.96
013: 8192 2.97
014: 8192 2.95
015: 8192 2.97
016: 8192 2.96
017: 8192 2.95
018: 8192 2.96
019: 8192 2.95
020: 8192 2.96
021: 8192 2.99
022: 8192 2.97
023: 8192 2.98
024: 8192 1.82
025: 8192 1.82
026: 8192 1.83
027: 8192 1.83
028: 8192 1.83
029: 8192 1.84
030: 8192 1.83
031: 8192 1.82
032: 8192 1.82
033: 8192 1.82
034: 8192 1.84
035: 8192 1.84
036: 8192 1.83
037: 8192 1.83
038: 8192 1.84
039: 8192 1.83
8192                    2.54
000: 16384 5.74
001: 16384 4.60
002: 16384 4.60
003: 16384 4.56
004: 16384 4.63
005: 16384 4.56
006: 16384 4.61
007: 16384 4.59
008: 16384 4.58
009: 16384 4.65
010: 16384 4.58
011: 16384 4.61
012: 16384 4.58
013: 16384 4.59
014: 16384 4.59
015: 16384 4.64
016: 16384 4.61
017: 16384 4.54
018: 16384 4.61
019: 16384 4.61
020: 16384 4.63
021: 16384 4.61
022: 16384 4.57
023: 16384 4.59
024: 16384 3.42
025: 16384 3.46
026: 16384 3.44
027: 16384 3.46
028: 16384 3.44
029: 16384 3.47
030: 16384 3.44
031: 16384 3.46
032: 16384 3.44
033: 16384 3.42
034: 16384 3.44
035: 16384 3.44
036: 16384 3.46
037: 16384 3.44
038: 16384 3.45
039: 16384 3.47
16384                   4.17
000: 32768 9.58
001: 32768 8.40
002: 32768 8.45
003: 32768 8.18
004: 32768 8.46
005: 32768 8.15
006: 32768 8.48
007: 32768 8.40
008: 32768 8.38
009: 32768 8.42
010: 32768 8.46
011: 32768 8.42
012: 32768 8.30
013: 32768 8.44
014: 32768 8.41
015: 32768 8.44
016: 32768 8.44
017: 32768 8.24
018: 32768 8.38
019: 32768 8.40
020: 32768 8.30
021: 32768 8.34
022: 32768 8.43
023: 32768 8.43
024: 32768 6.85
025: 32768 6.85
026: 32768 6.85
027: 32768 6.87
028: 32768 6.83
029: 32768 6.88
030: 32768 6.86
031: 32768 6.87
032: 32768 6.85
033: 32768 6.85
034: 32768 6.82
035: 32768 6.84
036: 32768 6.86
037: 32768 6.85
038: 32768 6.86
039: 32768 6.84
32768                   7.80
000: 65536 14.94
001: 65536 13.80
002: 65536 13.94
003: 65536 13.43
004: 65536 13.76
005: 65536 13.44
006: 65536 13.85
007: 65536 13.63
008: 65536 13.83
009: 65536 13.72
010: 65536 13.89
011: 65536 13.85
012: 65536 13.77
013: 65536 13.65
014: 65536 13.79
015: 65536 13.90
016: 65536 13.88
017: 65536 13.30
018: 65536 13.84
019: 65536 13.82
020: 65536 13.63
021: 65536 13.82
022: 65536 13.73
023: 65536 13.78
024: 65536 12.79
025: 65536 12.85
026: 65536 12.78
027: 65536 12.87
028: 65536 12.86
029: 65536 12.82
030: 65536 12.85
031: 65536 12.78
032: 65536 12.81
033: 65536 12.80
034: 65536 12.78
035: 65536 12.87
036: 65536 12.89
037: 65536 12.83
038: 65536 12.87
039: 65536 12.89
65536                  13.41
000: 131072 26.86
001: 131072 24.96
002: 131072 25.74
003: 131072 23.55
004: 131072 25.28
005: 131072 23.24
006: 131072 24.76
007: 131072 24.63
008: 131072 24.80
009: 131072 25.52
010: 131072 25.74
011: 131072 25.52
012: 131072 25.08
013: 131072 24.84
014: 131072 24.82
015: 131072 25.09
016: 131072 24.81
017: 131072 24.12
018: 131072 25.07
019: 131072 24.83
020: 131072 24.51
021: 131072 24.79
022: 131072 25.34
023: 131072 25.28
024: 131072 24.15
025: 131072 24.21
026: 131072 24.06
027: 131072 24.18
028: 131072 24.20
029: 131072 24.23
030: 131072 24.17
031: 131072 24.18
032: 131072 24.12
033: 131072 24.17
034: 131072 24.18
035: 131072 24.19
036: 131072 24.19
037: 131072 24.14
038: 131072 24.17
039: 131072 24.17
131072                 24.65
000: 262144 48.67
001: 262144 46.54
002: 262144 46.40
003: 262144 44.27
004: 262144 46.10
005: 262144 44.56
006: 262144 46.51
007: 262144 45.84
008: 262144 46.09
009: 262144 46.95
010: 262144 47.20
011: 262144 46.21
012: 262144 47.02
013: 262144 46.28
014: 262144 46.01
015: 262144 46.17
016: 262144 45.82
017: 262144 44.72
018: 262144 46.69
019: 262144 45.91
020: 262144 45.49
021: 262144 46.45
022: 262144 46.29
023: 262144 46.91
024: 262144 43.62
025: 262144 43.60
026: 262144 43.62
027: 262144 43.61
028: 262144 43.60
029: 262144 43.68
030: 262144 43.60
031: 262144 43.62
032: 262144 43.51
033: 262144 43.63
034: 262144 43.61
035: 262144 43.61
036: 262144 43.62
037: 262144 43.61
038: 262144 43.62
039: 262144 43.62
262144                 45.17
000: 524288 95.70
001: 524288 90.95
002: 524288 91.89
003: 524288 90.33
004: 524288 91.73
005: 524288 91.23
006: 524288 92.14
007: 524288 91.72
008: 524288 91.33
009: 524288 91.91
010: 524288 92.60
011: 524288 91.45
012: 524288 91.33
013: 524288 91.69
014: 524288 91.71
015: 524288 91.18
016: 524288 91.48
017: 524288 86.10
018: 524288 90.93
019: 524288 90.60
020: 524288 91.22
021: 524288 90.98
022: 524288 92.12
023: 524288 91.45
024: 524288 89.74
025: 524288 89.72
026: 524288 89.75
027: 524288 89.77
028: 524288 89.78
029: 524288 89.84
030: 524288 89.77
031: 524288 89.79
032: 524288 89.74
033: 524288 89.78
034: 524288 89.75
035: 524288 89.76
036: 524288 89.77
037: 524288 89.76
038: 524288 89.75
039: 524288 89.77
524288                 90.75
000: 1048576 221.07
001: 1048576 199.05
002: 1048576 197.52
003: 1048576 204.10
004: 1048576 203.31
005: 1048576 204.45
006: 1048576 202.78
007: 1048576 203.79
008: 1048576 201.14
009: 1048576 203.48
010: 1048576 205.66
011: 1048576 201.62
012: 1048576 203.49
013: 1048576 203.04
014: 1048576 199.47
015: 1048576 200.40
016: 1048576 201.42
017: 1048576 200.05
018: 1048576 200.96
019: 1048576 205.35
020: 1048576 200.73
021: 1048576 197.87
022: 1048576 200.64
023: 1048576 199.23
024: 1048576 204.63
025: 1048576 204.61
026: 1048576 204.61
027: 1048576 204.61
028: 1048576 204.61
029: 1048576 204.57
030: 1048576 204.60
031: 1048576 204.61
032: 1048576 204.61
033: 1048576 204.64
034: 1048576 204.61
035: 1048576 204.62
036: 1048576 204.63
037: 1048576 204.58
038: 1048576 204.60
039: 1048576 204.56
1048576               203.36

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.27
001: 1 0.96
002: 1 0.94
003: 1 0.92
004: 1 0.93
005: 1 0.93
006: 1 0.93
007: 1 0.94
008: 1 0.94
009: 1 0.95
010: 1 0.95
011: 1 0.94
012: 1 0.94
013: 1 0.93
014: 1 0.95
015: 1 0.94
016: 1 0.94
017: 1 0.94
018: 1 0.96
019: 1 0.95
020: 1 0.95
021: 1 0.95
022: 1 0.93
023: 1 0.95
024: 1 0.55
025: 1 0.54
026: 1 0.54
027: 1 0.55
028: 1 0.54
029: 1 0.54
030: 1 0.54
031: 1 0.54
032: 1 0.54
033: 1 0.54
034: 1 0.54
035: 1 0.54
036: 1 0.54
037: 1 0.55
038: 1 0.54
039: 1 0.55
1                       0.82
000: 2 2.34
001: 2 0.97
002: 2 0.96
003: 2 0.95
004: 2 0.96
005: 2 0.96
006: 2 0.94
007: 2 0.96
008: 2 0.97
009: 2 0.96
010: 2 0.94
011: 2 0.96
012: 2 0.95
013: 2 0.98
014: 2 0.95
015: 2 0.95
016: 2 0.94
017: 2 0.94
018: 2 0.97
019: 2 0.97
020: 2 0.93
021: 2 0.97
022: 2 0.96
023: 2 0.94
024: 2 0.55
025: 2 0.53
026: 2 0.54
027: 2 0.55
028: 2 0.55
029: 2 0.54
030: 2 0.55
031: 2 0.54
032: 2 0.56
033: 2 0.54
034: 2 0.54
035: 2 0.55
036: 2 0.55
037: 2 0.54
038: 2 0.55
039: 2 0.54
2                       0.83
000: 4 2.27
001: 4 0.95
002: 4 0.97
003: 4 0.96
004: 4 0.95
005: 4 0.95
006: 4 0.95
007: 4 0.95
008: 4 0.95
009: 4 0.95
010: 4 0.96
011: 4 0.93
012: 4 0.95
013: 4 0.95
014: 4 0.95
015: 4 0.94
016: 4 0.94
017: 4 0.94
018: 4 0.98
019: 4 0.97
020: 4 0.96
021: 4 0.96
022: 4 0.95
023: 4 0.96
024: 4 0.54
025: 4 0.54
026: 4 0.54
027: 4 0.55
028: 4 0.54
029: 4 0.54
030: 4 0.54
031: 4 0.54
032: 4 0.54
033: 4 0.55
034: 4 0.54
035: 4 0.54
036: 4 0.54
037: 4 0.55
038: 4 0.54
039: 4 0.54
4                       0.82
000: 8 2.26
001: 8 0.96
002: 8 0.95
003: 8 0.92
004: 8 0.93
005: 8 0.94
006: 8 0.94
007: 8 0.94
008: 8 0.92
009: 8 0.93
010: 8 0.92
011: 8 0.92
012: 8 0.95
013: 8 0.94
014: 8 0.94
015: 8 0.93
016: 8 0.93
017: 8 0.93
018: 8 0.94
019: 8 0.93
020: 8 0.94
021: 8 0.93
022: 8 0.94
023: 8 0.93
024: 8 0.53
025: 8 0.53
026: 8 0.53
027: 8 0.54
028: 8 0.55
029: 8 0.53
030: 8 0.54
031: 8 0.54
032: 8 0.55
033: 8 0.53
034: 8 0.54
035: 8 0.54
036: 8 0.54
037: 8 0.53
038: 8 0.54
039: 8 0.53
8                       0.81
000: 16 2.28
001: 16 0.94
002: 16 0.96
003: 16 0.92
004: 16 0.93
005: 16 0.94
006: 16 0.93
007: 16 0.94
008: 16 0.94
009: 16 0.95
010: 16 0.95
011: 16 0.92
012: 16 0.93
013: 16 0.96
014: 16 0.92
015: 16 0.95
016: 16 0.93
017: 16 0.93
018: 16 0.95
019: 16 0.94
020: 16 0.93
021: 16 0.92
022: 16 0.95
023: 16 0.94
024: 16 0.53
025: 16 0.53
026: 16 0.53
027: 16 0.52
028: 16 0.53
029: 16 0.52
030: 16 0.53
031: 16 0.52
032: 16 0.53
033: 16 0.52
034: 16 0.52
035: 16 0.53
036: 16 0.52
037: 16 0.53
038: 16 0.53
039: 16 0.52
16                      0.81
000: 32 2.30
001: 32 0.98
002: 32 0.95
003: 32 0.97
004: 32 0.98
005: 32 0.97
006: 32 0.96
007: 32 0.99
008: 32 0.96
009: 32 0.97
010: 32 0.98
011: 32 0.97
012: 32 0.98
013: 32 0.98
014: 32 0.97
015: 32 0.98
016: 32 0.97
017: 32 0.96
018: 32 0.99
019: 32 0.97
020: 32 0.98
021: 32 0.99
022: 32 0.98
023: 32 0.97
024: 32 0.56
025: 32 0.55
026: 32 0.55
027: 32 0.57
028: 32 0.57
029: 32 0.56
030: 32 0.57
031: 32 0.55
032: 32 0.56
033: 32 0.55
034: 32 0.56
035: 32 0.56
036: 32 0.56
037: 32 0.56
038: 32 0.56
039: 32 0.55
32                      0.84
000: 64 2.28
001: 64 0.97
002: 64 0.96
003: 64 0.96
004: 64 0.94
005: 64 0.96
006: 64 0.95
007: 64 0.96
008: 64 0.96
009: 64 0.95
010: 64 0.96
011: 64 0.95
012: 64 0.96
013: 64 0.96
014: 64 0.97
015: 64 0.96
016: 64 0.94
017: 64 0.96
018: 64 0.96
019: 64 0.96
020: 64 0.96
021: 64 0.95
022: 64 0.96
023: 64 0.95
024: 64 0.54
025: 64 0.54
026: 64 0.54
027: 64 0.53
028: 64 0.54
029: 64 0.55
030: 64 0.54
031: 64 0.54
032: 64 0.54
033: 64 0.54
034: 64 0.54
035: 64 0.55
036: 64 0.54
037: 64 0.54
038: 64 0.54
039: 64 0.54
64                      0.82
000: 128 2.37
001: 128 1.03
002: 128 1.05
003: 128 1.03
004: 128 1.03
005: 128 1.03
006: 128 1.02
007: 128 1.03
008: 128 1.03
009: 128 1.04
010: 128 1.03
011: 128 1.00
012: 128 1.04
013: 128 1.03
014: 128 1.03
015: 128 1.02
016: 128 1.03
017: 128 1.02
018: 128 1.04
019: 128 1.04
020: 128 1.04
021: 128 1.02
022: 128 1.02
023: 128 1.03
024: 128 0.63
025: 128 0.64
026: 128 0.62
027: 128 0.63
028: 128 0.64
029: 128 0.64
030: 128 0.64
031: 128 0.63
032: 128 0.64
033: 128 0.63
034: 128 0.63
035: 128 0.65
036: 128 0.63
037: 128 0.63
038: 128 0.63
039: 128 0.63
128                     0.90
000: 256 2.49
001: 256 1.23
002: 256 1.22
003: 256 1.22
004: 256 1.21
005: 256 1.20
006: 256 1.20
007: 256 1.19
008: 256 1.22
009: 256 1.20
010: 256 1.19
011: 256 1.20
012: 256 1.20
013: 256 1.21
014: 256 1.23
015: 256 1.20
016: 256 1.19
017: 256 1.19
018: 256 1.21
019: 256 1.20
020: 256 1.22
021: 256 1.19
022: 256 1.19
023: 256 1.19
024: 256 0.73
025: 256 0.72
026: 256 0.72
027: 256 0.73
028: 256 0.73
029: 256 0.71
030: 256 0.72
031: 256 0.72
032: 256 0.72
033: 256 0.72
034: 256 0.73
035: 256 0.73
036: 256 0.73
037: 256 0.71
038: 256 0.72
039: 256 0.73
256                     1.04
000: 512 2.61
001: 512 1.39
002: 512 1.41
003: 512 1.36
004: 512 1.37
005: 512 1.36
006: 512 1.37
007: 512 1.38
008: 512 1.41
009: 512 1.39
010: 512 1.39
011: 512 1.39
012: 512 1.38
013: 512 1.39
014: 512 1.37
015: 512 1.37
016: 512 1.37
017: 512 1.37
018: 512 1.40
019: 512 1.36
020: 512 1.37
021: 512 1.34
022: 512 1.40
023: 512 1.35
024: 512 0.86
025: 512 0.85
026: 512 0.85
027: 512 0.85
028: 512 0.87
029: 512 0.86
030: 512 0.84
031: 512 0.85
032: 512 0.86
033: 512 0.85
034: 512 0.86
035: 512 0.86
036: 512 0.87
037: 512 0.86
038: 512 0.86
039: 512 0.85
512                     1.20
000: 1024 2.45
001: 1024 1.29
002: 1024 1.31
003: 1024 1.25
004: 1024 1.28
005: 1024 1.27
006: 1024 1.27
007: 1024 1.29
008: 1024 1.28
009: 1024 1.29
010: 1024 1.28
011: 1024 1.27
012: 1024 1.29
013: 1024 1.28
014: 1024 1.28
015: 1024 1.27
016: 1024 1.27
017: 1024 1.27
018: 1024 1.29
019: 1024 1.29
020: 1024 1.28
021: 1024 1.27
022: 1024 1.28
023: 1024 1.27
024: 1024 0.74
025: 1024 0.75
026: 1024 0.74
027: 1024 0.75
028: 1024 0.74
