
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
004: 16384 4.80
005: 16384 4.82
006: 16384 4.73
007: 16384 4.75
008: 16384 4.82
009: 16384 4.82
010: 16384 4.77
011: 16384 4.72
012: 16384 4.73
013: 16384 4.81
014: 16384 4.69
015: 16384 4.82
016: 16384 4.73
017: 16384 4.69
018: 16384 4.79
019: 16384 4.71
020: 16384 4.78
021: 16384 4.76
022: 16384 4.82
023: 16384 4.79
024: 16384 3.56
025: 16384 3.57
026: 16384 3.60
027: 16384 3.55
028: 16384 3.50
029: 16384 3.53
030: 16384 3.48
031: 16384 3.57
032: 16384 3.56
033: 16384 3.56
034: 16384 3.54
035: 16384 3.55
036: 16384 3.55
037: 16384 3.55
038: 16384 3.57
039: 16384 3.55
040: 16384 3.55
16384                   4.30
000: 32768 9.59
001: 32768 8.39
002: 32768 8.37
003: 32768 8.28
004: 32768 8.27
005: 32768 8.26
006: 32768 8.35
007: 32768 8.36
008: 32768 8.38
009: 32768 8.29
010: 32768 8.29
011: 32768 8.36
012: 32768 8.32
013: 32768 8.40
014: 32768 8.41
015: 32768 8.36
016: 32768 8.29
017: 32768 8.27
018: 32768 8.32
019: 32768 8.26
020: 32768 8.25
021: 32768 8.34
022: 32768 8.33
023: 32768 8.38
024: 32768 6.36
025: 32768 6.36
026: 32768 6.37
027: 32768 6.37
028: 32768 6.16
029: 32768 6.21
030: 32768 6.19
031: 32768 6.34
032: 32768 6.32
033: 32768 6.36
034: 32768 6.22
035: 32768 6.35
036: 32768 6.37
037: 32768 6.36
038: 32768 6.35
039: 32768 6.34
040: 32768 6.35
32768                   7.52
000: 65536 16.04
001: 65536 14.72
002: 65536 14.69
003: 65536 14.58
004: 65536 14.62
005: 65536 14.63
006: 65536 14.59
007: 65536 14.64
008: 65536 14.67
009: 65536 14.63
010: 65536 14.64
011: 65536 14.66
012: 65536 14.71
013: 65536 14.74
014: 65536 14.65
015: 65536 14.66
016: 65536 14.61
017: 65536 14.62
018: 65536 14.63
019: 65536 14.57
020: 65536 14.67
021: 65536 14.56
022: 65536 14.68
023: 65536 14.69
024: 65536 11.43
025: 65536 11.45
026: 65536 11.45
027: 65536 11.41
028: 65536 11.21
029: 65536 11.23
030: 65536 11.29
031: 65536 11.41
032: 65536 11.39
033: 65536 11.41
034: 65536 11.24
035: 65536 11.42
036: 65536 11.38
037: 65536 11.41
038: 65536 11.42
039: 65536 11.41
040: 65536 11.40
65536                  13.32
000: 131072 27.20
001: 131072 25.49
002: 131072 25.81
003: 131072 25.81
004: 131072 25.70
005: 131072 25.66
006: 131072 25.71
007: 131072 25.83
008: 131072 25.52
009: 131072 25.84
010: 131072 25.81
011: 131072 25.74
012: 131072 25.80
013: 131072 25.84
014: 131072 25.78
015: 131072 25.87
016: 131072 25.82
017: 131072 26.12
018: 131072 25.81
019: 131072 25.84
020: 131072 25.83
021: 131072 25.85
022: 131072 25.76
023: 131072 25.90
024: 131072 20.83
025: 131072 20.86
026: 131072 20.80
027: 131072 20.82
028: 131072 20.74
029: 131072 20.65
030: 131072 20.66
031: 131072 20.81
032: 131072 20.83
033: 131072 20.82
034: 131072 20.74
035: 131072 20.80
036: 131072 20.79
037: 131072 20.81
038: 131072 20.87
039: 131072 20.81
040: 131072 20.82
131072                 23.75
000: 262144 50.64
001: 262144 48.27
002: 262144 48.41
003: 262144 48.86
004: 262144 48.61
005: 262144 48.49
006: 262144 49.11
007: 262144 48.92
008: 262144 48.33
009: 262144 48.63
010: 262144 48.72
011: 262144 48.92
012: 262144 48.77
013: 262144 48.62
014: 262144 48.71
015: 262144 48.86
016: 262144 48.97
017: 262144 48.93
018: 262144 48.11
019: 262144 49.10
020: 262144 48.63
021: 262144 48.37
022: 262144 48.69
023: 262144 48.51
024: 262144 41.19
025: 262144 41.20
026: 262144 41.17
027: 262144 41.13
028: 262144 41.01
029: 262144 40.94
030: 262144 41.03
031: 262144 41.15
032: 262144 41.17
033: 262144 41.16
034: 262144 41.11
035: 262144 41.15
036: 262144 41.11
037: 262144 41.18
038: 262144 41.17
039: 262144 41.14
040: 262144 41.19
262144                 45.59
000: 524288 103.66
001: 524288 98.71
002: 524288 99.41
003: 524288 98.61
004: 524288 98.58
005: 524288 99.44
006: 524288 100.98
007: 524288 99.61
008: 524288 98.08
009: 524288 100.99
010: 524288 98.23
011: 524288 100.07
012: 524288 99.58
013: 524288 99.03
014: 524288 99.16
015: 524288 98.51
016: 524288 98.78
017: 524288 99.35
018: 524288 97.91
019: 524288 99.20
020: 524288 98.81
021: 524288 98.03
022: 524288 100.59
023: 524288 98.68
024: 524288 84.35
025: 524288 84.32
026: 524288 84.35
027: 524288 84.37
028: 524288 84.35
029: 524288 84.41
030: 524288 84.31
031: 524288 84.58
032: 524288 84.61
033: 524288 84.34
034: 524288 84.31
035: 524288 84.32
036: 524288 84.34
037: 524288 84.33
038: 524288 84.36
039: 524288 84.35
040: 524288 84.36
524288                 93.13
000: 1048576 222.29
001: 1048576 197.21
002: 1048576 195.13
003: 1048576 197.55
004: 1048576 195.90
005: 1048576 196.40
006: 1048576 202.73
007: 1048576 199.67
008: 1048576 193.12
009: 1048576 200.04
010: 1048576 194.39
011: 1048576 202.97
012: 1048576 200.39
013: 1048576 195.34
014: 1048576 199.24
015: 1048576 195.67
016: 1048576 197.85
017: 1048576 203.56
018: 1048576 195.48
019: 1048576 203.24
020: 1048576 196.82
021: 1048576 199.56
022: 1048576 203.64
023: 1048576 195.80
024: 1048576 207.75
025: 1048576 207.76
026: 1048576 207.77
027: 1048576 207.77
028: 1048576 207.75
029: 1048576 207.76
030: 1048576 207.70
031: 1048576 207.78
032: 1048576 207.78
033: 1048576 207.77
034: 1048576 207.75
035: 1048576 207.76
036: 1048576 207.73
037: 1048576 207.76
038: 1048576 207.78
039: 1048576 207.76
040: 1048576 207.79
1048576               202.83

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.27
001: 1 0.86
002: 1 0.88
003: 1 0.87
004: 1 0.87
005: 1 0.85
006: 1 0.86
007: 1 0.88
008: 1 0.87
009: 1 0.88
010: 1 0.85
011: 1 0.86
012: 1 0.86
013: 1 0.86
014: 1 0.88
015: 1 0.87
016: 1 0.87
017: 1 0.85
018: 1 0.82
019: 1 0.87
020: 1 0.88
021: 1 0.86
022: 1 0.87
023: 1 0.86
024: 1 0.43
025: 1 0.44
026: 1 0.43
027: 1 0.44
028: 1 0.44
029: 1 0.44
030: 1 0.45
031: 1 0.45
032: 1 0.43
033: 1 0.44
034: 1 0.44
035: 1 0.44
036: 1 0.44
037: 1 0.43
038: 1 0.43
039: 1 0.45
040: 1 0.44
1                       0.72
000: 2 2.29
001: 2 0.90
002: 2 0.88
003: 2 0.86
004: 2 0.89
005: 2 0.88
006: 2 0.91
007: 2 0.88
008: 2 0.88
009: 2 0.89
010: 2 0.88
011: 2 0.88
012: 2 0.89
013: 2 0.87
014: 2 0.88
015: 2 0.89
016: 2 0.88
017: 2 0.88
018: 2 0.89
019: 2 0.90
020: 2 0.89
021: 2 0.86
022: 2 0.91
023: 2 0.89
024: 2 0.44
025: 2 0.45
026: 2 0.44
027: 2 0.44
028: 2 0.44
029: 2 0.44
030: 2 0.46
031: 2 0.44
032: 2 0.45
033: 2 0.44
034: 2 0.44
035: 2 0.45
036: 2 0.45
037: 2 0.44
038: 2 0.45
039: 2 0.44
040: 2 0.44
2                       0.74
000: 4 2.29
001: 4 0.89
002: 4 0.89
003: 4 0.90
004: 4 0.90
005: 4 0.86
006: 4 0.89
007: 4 0.88
008: 4 0.89
009: 4 0.90
010: 4 0.87
011: 4 0.90
012: 4 0.89
013: 4 0.88
014: 4 0.90
015: 4 0.89
016: 4 0.88
017: 4 0.88
018: 4 0.87
019: 4 0.90
020: 4 0.90
021: 4 0.88
022: 4 0.88
023: 4 0.89
024: 4 0.44
025: 4 0.43
026: 4 0.45
027: 4 0.43
028: 4 0.45
029: 4 0.44
030: 4 0.44
031: 4 0.45
032: 4 0.44
033: 4 0.44
034: 4 0.44
035: 4 0.45
036: 4 0.45
037: 4 0.44
038: 4 0.45
039: 4 0.45
040: 4 0.44
4                       0.74
000: 8 2.30
001: 8 0.88
002: 8 0.88
003: 8 0.86
004: 8 0.90
005: 8 0.89
006: 8 0.88
007: 8 0.88
008: 8 0.87
009: 8 0.88
010: 8 0.88
011: 8 0.86
012: 8 0.88
013: 8 0.87
014: 8 0.87
015: 8 0.87
016: 8 0.88
017: 8 0.87
018: 8 0.88
019: 8 0.87
020: 8 0.87
021: 8 0.86
022: 8 0.89
023: 8 0.88
024: 8 0.45
025: 8 0.44
026: 8 0.45
027: 8 0.45
028: 8 0.45
029: 8 0.45
030: 8 0.45
031: 8 0.45
032: 8 0.45
033: 8 0.45
034: 8 0.45
035: 8 0.46
036: 8 0.46
037: 8 0.45
038: 8 0.45
039: 8 0.45
040: 8 0.45
8                       0.74
000: 16 2.32
001: 16 0.90
002: 16 0.92
003: 16 0.91
004: 16 0.92
005: 16 0.89
006: 16 0.92
007: 16 0.92
008: 16 0.88
009: 16 0.91
010: 16 0.90
011: 16 0.92
012: 16 0.90
013: 16 0.89
014: 16 0.91
015: 16 0.91
016: 16 0.91
017: 16 0.90
018: 16 0.90
019: 16 0.91
020: 16 0.92
021: 16 0.90
022: 16 0.94
023: 16 0.90
024: 16 0.46
025: 16 0.45
026: 16 0.44
027: 16 0.45
028: 16 0.46
029: 16 0.45
030: 16 0.46
031: 16 0.46
032: 16 0.46
033: 16 0.46
034: 16 0.45
035: 16 0.46
036: 16 0.45
037: 16 0.45
038: 16 0.45
039: 16 0.45
040: 16 0.46
16                      0.75
000: 32 2.25
001: 32 0.91
002: 32 0.92
003: 32 0.91
004: 32 0.91
005: 32 0.91
006: 32 0.92
007: 32 0.92
008: 32 0.92
009: 32 0.90
010: 32 0.92
011: 32 0.89
012: 32 0.90
013: 32 0.90
014: 32 0.93
015: 32 0.90
016: 32 0.92
017: 32 0.89
018: 32 0.91
019: 32 0.91
020: 32 0.91
021: 32 0.88
022: 32 0.90
023: 32 0.91
024: 32 0.46
025: 32 0.46
026: 32 0.47
027: 32 0.45
028: 32 0.47
029: 32 0.46
030: 32 0.47
031: 32 0.47
032: 32 0.47
033: 32 0.48
034: 32 0.47
035: 32 0.47
036: 32 0.46
037: 32 0.46
038: 32 0.47
039: 32 0.47
040: 32 0.46
32                      0.76
000: 64 2.28
001: 64 0.85
002: 64 0.85
003: 64 0.86
004: 64 0.86
005: 64 0.86
006: 64 0.87
007: 64 0.86
008: 64 0.85
009: 64 0.85
010: 64 0.86
011: 64 0.84
012: 64 0.84
013: 64 0.85
014: 64 0.85
015: 64 0.85
016: 64 0.88
017: 64 0.86
018: 64 0.83
019: 64 0.84
020: 64 0.87
021: 64 0.86
022: 64 0.86
023: 64 0.85
024: 64 0.44
025: 64 0.43
026: 64 0.43
027: 64 0.42
028: 64 0.45
029: 64 0.43
030: 64 0.43
031: 64 0.42
032: 64 0.43
033: 64 0.44
034: 64 0.43
035: 64 0.43
036: 64 0.44
037: 64 0.45
038: 64 0.43
039: 64 0.44
040: 64 0.43
64                      0.71
000: 128 2.37
001: 128 0.92
002: 128 0.94
003: 128 0.93
004: 128 0.95
005: 128 0.92
006: 128 0.91
007: 128 0.93
008: 128 0.95
009: 128 0.93
010: 128 0.91
011: 128 0.94
012: 128 0.93
013: 128 0.92
014: 128 0.94
015: 128 0.93
016: 128 0.91
017: 128 0.94
018: 128 0.93
019: 128 0.92
020: 128 0.94
021: 128 0.92
022: 128 0.93
023: 128 0.92
024: 128 0.50
025: 128 0.50
026: 128 0.51
027: 128 0.50
028: 128 0.51
029: 128 0.50
030: 128 0.50
031: 128 0.49
032: 128 0.50
033: 128 0.51
034: 128 0.50
035: 128 0.50
036: 128 0.50
037: 128 0.51
038: 128 0.49
039: 128 0.50
040: 128 0.50
128                     0.79
000: 256 2.42
001: 256 0.96
002: 256 1.01
003: 256 0.98
004: 256 1.00
005: 256 0.99
006: 256 0.98
007: 256 0.98
008: 256 0.97
009: 256 0.98
010: 256 0.98
011: 256 0.98
012: 256 1.00
013: 256 0.97
014: 256 1.01
015: 256 1.00
016: 256 0.98
017: 256 0.99
018: 256 0.99
019: 256 0.98
020: 256 0.98
021: 256 0.99
022: 256 0.99
023: 256 0.98
024: 256 0.55
025: 256 0.56
026: 256 0.55
027: 256 0.56
028: 256 0.55
029: 256 0.55
030: 256 0.55
031: 256 0.54
032: 256 0.55
033: 256 0.56
034: 256 0.54
035: 256 0.54
036: 256 0.55
037: 256 0.56
038: 256 0.55
039: 256 0.55
040: 256 0.56
256                     0.84
000: 512 2.64
001: 512 1.29
002: 512 1.29
003: 512 1.27
004: 512 1.29
005: 512 1.28
006: 512 1.26
007: 512 1.26
008: 512 1.30
009: 512 1.31
010: 512 1.30
011: 512 1.27
012: 512 1.29
013: 512 1.25
014: 512 1.28
015: 512 1.28
016: 512 1.28
017: 512 1.29
018: 512 1.28
019: 512 1.26
020: 512 1.28
021: 512 1.23
022: 512 1.27
023: 512 1.27
024: 512 0.76
025: 512 0.75
026: 512 0.76
027: 512 0.75
028: 512 0.77
029: 512 0.75
030: 512 0.76
031: 512 0.75
032: 512 0.76
033: 512 0.76
034: 512 0.76
035: 512 0.76
036: 512 0.76
037: 512 0.76
038: 512 0.75
039: 512 0.76
040: 512 0.76
512                     1.09
000: 1024 2.65
001: 1024 1.33
002: 1024 1.34
003: 1024 1.33
004: 1024 1.34
005: 1024 1.34
006: 1024 1.34
007: 1024 1.34
008: 1024 1.33
009: 1024 1.33
010: 1024 1.34
011: 1024 1.33
012: 1024 1.34
013: 1024 1.32
014: 1024 1.34
015: 1024 1.33
016: 1024 1.34
017: 1024 1.34
018: 1024 1.32
019: 1024 1.33
020: 1024 1.33
021: 1024 1.33
022: 1024 1.34
023: 1024 1.33
024: 1024 0.69
025: 1024 0.69
026: 1024 0.69
027: 1024 0.69
028: 1024 0.69
029: 1024 0.68
030: 1024 0.69
031: 1024 0.69
032: 1024 0.69
033: 1024 0.68
034: 1024 0.68
035: 1024 0.70
036: 1024 0.70
037: 1024 0.68
038: 1024 0.69
039: 1024 0.68
040: 1024 0.69
1024                    1.10
000: 2048 2.81
001: 2048 1.56
002: 2048 1.57
003: 2048 1.54
004: 2048 1.54
005: 2048 1.55
006: 2048 1.55
007: 2048 1.53
008: 2048 1.57
009: 2048 1.56
010: 2048 1.54
011: 2048 1.53
012: 2048 1.54
013: 2048 1.54
014: 2048 1.57
015: 2048 1.54
016: 2048 1.54
017: 2048 1.55
018: 2048 1.55
019: 2048 1.56
020: 2048 1.58
021: 2048 1.52
022: 2048 1.54
023: 2048 1.55
024: 2048 0.87
025: 2048 0.87
026: 2048 0.88
027: 2048 0.90
028: 2048 0.90
029: 2048 0.90
030: 2048 0.88
031: 2048 0.89
032: 2048 0.88
033: 2048 0.90
034: 2048 0.87
035: 2048 0.90
036: 2048 0.88
037: 2048 0.87
038: 2048 0.88
039: 2048 0.90
040: 2048 0.89
2048                    1.30
000: 4096 3.33
001: 4096 2.08
002: 4096 2.07
003: 4096 2.07
004: 4096 2.08
005: 4096 2.08
006: 4096 2.09
007: 4096 2.08
008: 4096 2.07
009: 4096 2.08
010: 4096 2.08
011: 4096 2.09
012: 4096 2.09
013: 4096 2.07
014: 4096 2.08
015: 4096 2.08
016: 4096 2.06
017: 4096 2.07
018: 4096 2.07
019: 4096 2.06
020: 4096 2.08
021: 4096 2.05
022: 4096 2.09
023: 4096 2.06
024: 4096 1.14
025: 4096 1.14
026: 4096 1.15
027: 4096 1.14
028: 4096 1.14
029: 4096 1.15
030: 4096 1.15
031: 4096 1.14
032: 4096 1.14
033: 4096 1.14
034: 4096 1.15
035: 4096 1.17
036: 4096 1.17
037: 4096 1.15
038: 4096 1.14
039: 4096 1.14
040: 4096 1.15
4096                    1.72
000: 8192 4.16
001: 8192 2.85
002: 8192 2.88
003: 8192 2.90
004: 8192 2.91
005: 8192 2.88
006: 8192 2.89
007: 8192 2.88
008: 8192 2.87
009: 8192 2.90
010: 8192 2.89
011: 8192 2.88
012: 8192 2.88
013: 8192 2.89
014: 8192 2.92
015: 8192 2.92
016: 8192 2.86
017: 8192 2.91
018: 8192 2.88
019: 8192 2.90
020: 8192 2.88
021: 8192 2.87
022: 8192 2.89
023: 8192 2.88
024: 8192 1.85
025: 8192 1.83
026: 8192 1.85
027: 8192 1.85
028: 8192 1.85
029: 8192 1.82
030: 8192 1.85
031: 8192 1.84
032: 8192 1.83
033: 8192 1.85
034: 8192 1.83
035: 8192 1.86
036: 8192 1.85
037: 8192 1.86
038: 8192 1.84
039: 8192 1.84
040: 8192 1.85
8192                    2.49
000: 16384 6.06
001: 16384 4.74
002: 16384 4.75
003: 16384 4.74
004: 16384 4.75
005: 16384 4.71
006: 16384 4.67
007: 16384 4.71
008: 16384 4.77
009: 16384 4.74
010: 16384 4.73
011: 16384 4.70
012: 16384 4.75
013: 16384 4.76
014: 16384 4.76
015: 16384 4.79
016: 16384 4.72
017: 16384 4.74
018: 16384 4.75
019: 16384 4.75
020: 16384 4.74
021: 16384 4.70
022: 16384 4.79
023: 16384 4.76
024: 16384 3.64
025: 16384 3.67
026: 16384 3.64
027: 16384 3.63
028: 16384 3.66
029: 16384 3.68
030: 16384 3.61
031: 16384 3.61
032: 16384 3.61
033: 16384 3.63
034: 16384 3.66
035: 16384 3.62
036: 16384 3.66
037: 16384 3.65
038: 16384 3.62
039: 16384 3.60
040: 16384 3.66
16384                   4.32
000: 32768 9.50
001: 32768 8.17
002: 32768 8.33
003: 32768 8.33
004: 32768 8.33
005: 32768 8.34
006: 32768 8.29
007: 32768 8.29
008: 32768 8.31
009: 32768 8.33
010: 32768 8.30
011: 32768 8.32
012: 32768 8.29
013: 32768 8.34
014: 32768 8.36
015: 32768 8.34
016: 32768 8.14
017: 32768 8.38
018: 32768 8.29
019: 32768 8.42
020: 32768 8.30
021: 32768 8.33
022: 32768 8.30
023: 32768 8.33
024: 32768 6.79
025: 32768 6.78
026: 32768 6.77
027: 32768 6.78
028: 32768 6.82
029: 32768 6.65
030: 32768 6.78
031: 32768 6.79
032: 32768 6.78
033: 32768 6.80
034: 32768 6.79
035: 32768 6.79
036: 32768 6.77
037: 32768 6.76
038: 32768 6.78
039: 32768 6.78
040: 32768 6.76
32768                   7.70
000: 65536 14.52
001: 65536 12.66
002: 65536 13.20
003: 65536 13.27
004: 65536 13.31
005: 65536 13.08
006: 65536 13.21
007: 65536 13.29
008: 65536 13.21
009: 65536 12.70
010: 65536 13.23
011: 65536 13.31
012: 65536 13.29
013: 65536 13.30
014: 65536 13.09
015: 65536 13.23
016: 65536 12.91
017: 65536 13.02
018: 65536 13.11
019: 65536 13.36
020: 65536 13.13
021: 65536 13.20
022: 65536 13.20
023: 65536 13.15
024: 65536 11.51
025: 65536 11.53
026: 65536 11.51
027: 65536 11.52
028: 65536 11.50
029: 65536 11.19
030: 65536 11.50
031: 65536 11.52
032: 65536 11.53
033: 65536 11.47
034: 65536 11.49
035: 65536 11.54
036: 65536 11.48
037: 65536 11.54
038: 65536 11.51
039: 65536 11.52
040: 65536 11.54
65536                  12.50
000: 131072 25.32
001: 131072 21.99
002: 131072 23.36
003: 131072 23.92
004: 131072 24.08
005: 131072 23.78
006: 131072 23.98
007: 131072 23.66
008: 131072 23.96
009: 131072 22.96
010: 131072 23.60
011: 131072 23.57
012: 131072 24.19
013: 131072 23.57
014: 131072 23.72
015: 131072 23.69
016: 131072 22.85
017: 131072 23.37
018: 131072 23.34
019: 131072 24.09
020: 131072 23.00
021: 131072 23.72
022: 131072 24.02
023: 131072 23.80
024: 131072 21.37
025: 131072 21.44
026: 131072 21.40
027: 131072 21.40
028: 131072 21.51
029: 131072 21.15
030: 131072 21.42
031: 131072 21.37
032: 131072 21.37
033: 131072 21.38
034: 131072 21.39
035: 131072 21.45
036: 131072 21.34
037: 131072 21.35
038: 131072 21.34
039: 131072 21.44
040: 131072 21.49
131072                 22.71
000: 262144 47.55
001: 262144 41.88
002: 262144 45.52
003: 262144 45.59
004: 262144 45.84
005: 262144 45.66
006: 262144 45.47
007: 262144 45.22
008: 262144 45.40
009: 262144 44.74
010: 262144 45.81
011: 262144 45.70
012: 262144 45.86
013: 262144 45.35
014: 262144 45.77
015: 262144 45.18
016: 262144 42.66
017: 262144 45.17
018: 262144 44.60
019: 262144 45.34
020: 262144 44.04
021: 262144 45.41
022: 262144 45.30
023: 262144 45.67
024: 262144 41.21
025: 262144 41.30
026: 262144 41.26
027: 262144 41.25
028: 262144 41.27
029: 262144 40.94
030: 262144 41.26
031: 262144 41.24
032: 262144 41.24
033: 262144 41.25
034: 262144 41.25
035: 262144 41.28
036: 262144 41.25
037: 262144 41.26
038: 262144 41.29
039: 262144 41.25
040: 262144 41.28
262144                 43.56
000: 524288 96.52
001: 524288 86.92
002: 524288 90.26
003: 524288 92.61
004: 524288 91.42
005: 524288 90.50
006: 524288 90.92
007: 524288 89.77
008: 524288 90.87
009: 524288 91.12
010: 524288 91.52
011: 524288 90.30
012: 524288 90.19
013: 524288 90.46
014: 524288 91.60
015: 524288 92.06
016: 524288 85.28
017: 524288 91.17
018: 524288 89.04
019: 524288 91.55
020: 524288 89.12
021: 524288 91.16
022: 524288 90.77
023: 524288 91.52
024: 524288 87.57
025: 524288 87.60
026: 524288 87.58
027: 524288 87.57
028: 524288 87.60
029: 524288 87.30
030: 524288 87.57
031: 524288 87.59
032: 524288 87.56
033: 524288 87.58
034: 524288 87.58
035: 524288 87.58
036: 524288 87.57
037: 524288 87.56
038: 524288 87.57
039: 524288 87.59
040: 524288 87.55
524288                 89.40
000: 1048576 227.57
001: 1048576 203.50
002: 1048576 204.33
003: 1048576 207.78
004: 1048576 207.36
005: 1048576 210.81
006: 1048576 209.85
007: 1048576 199.64
008: 1048576 203.06
009: 1048576 205.02
010: 1048576 205.07
011: 1048576 207.32
012: 1048576 202.58
013: 1048576 205.17
014: 1048576 206.41
015: 1048576 208.68
016: 1048576 204.60
017: 1048576 211.11
018: 1048576 204.62
019: 1048576 203.71
020: 1048576 203.47
021: 1048576 205.71
022: 1048576 207.22
023: 1048576 209.15
024: 1048576 212.04
025: 1048576 212.03
026: 1048576 212.05
027: 1048576 212.04
028: 1048576 212.09
029: 1048576 212.02
030: 1048576 212.05
031: 1048576 212.06
032: 1048576 212.02
033: 1048576 212.02
034: 1048576 212.00
035: 1048576 212.04
036: 1048576 212.06
037: 1048576 212.04
038: 1048576 212.03
039: 1048576 212.02
040: 1048576 212.05
1048576               208.99

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.22
001: 1 0.87
002: 1 0.90
003: 1 0.87
004: 1 0.90
005: 1 0.89
006: 1 0.87
007: 1 0.88
008: 1 0.88
009: 1 0.88
010: 1 0.89
011: 1 0.87
012: 1 0.89
013: 1 0.89
014: 1 0.87
015: 1 0.88
016: 1 0.87
017: 1 0.88
018: 1 0.90
019: 1 0.89
020: 1 0.88
021: 1 0.88
022: 1 0.90
023: 1 0.87
024: 1 0.47
025: 1 0.47
026: 1 0.46
027: 1 0.46
028: 1 0.47
029: 1 0.46
030: 1 0.47
031: 1 0.47
032: 1 0.46
033: 1 0.47
034: 1 0.47
035: 1 0.47
036: 1 0.46
037: 1 0.47
038: 1 0.47
039: 1 0.46
040: 1 0.46
1                       0.74
000: 2 2.27
001: 2 0.91
002: 2 0.94
003: 2 0.92
004: 2 0.93
005: 2 0.91
006: 2 0.90
007: 2 0.93
008: 2 0.93
009: 2 0.92
010: 2 0.92
011: 2 0.92
012: 2 0.92
013: 2 0.92
014: 2 0.91
015: 2 0.92
016: 2 0.89
017: 2 0.91
018: 2 0.93
019: 2 0.92
020: 2 0.92
021: 2 0.92
022: 2 0.91
023: 2 0.93
024: 2 0.52
025: 2 0.51
026: 2 0.52
027: 2 0.52
028: 2 0.51
029: 2 0.49
030: 2 0.51
031: 2 0.51
032: 2 0.53
033: 2 0.52
034: 2 0.49
035: 2 0.51
036: 2 0.51
037: 2 0.50
038: 2 0.51
039: 2 0.49
040: 2 0.50
2                       0.78
000: 4 2.24
001: 4 0.89
002: 4 0.90
003: 4 0.88
004: 4 0.89
005: 4 0.90
006: 4 0.90
007: 4 0.89
008: 4 0.90
009: 4 0.91
010: 4 0.89
011: 4 0.89
012: 4 0.89
013: 4 0.90
014: 4 0.91
015: 4 0.89
016: 4 0.87
017: 4 0.90
018: 4 0.91
019: 4 0.92
020: 4 0.90
021: 4 0.89
022: 4 0.89
023: 4 0.89
024: 4 0.49
025: 4 0.48
026: 4 0.48
027: 4 0.48
028: 4 0.49
029: 4 0.48
030: 4 0.48
031: 4 0.48
032: 4 0.49
033: 4 0.49
034: 4 0.48
035: 4 0.48
036: 4 0.48
037: 4 0.48
038: 4 0.49
039: 4 0.48
040: 4 0.48
4                       0.76
000: 8 2.28
001: 8 0.91
002: 8 0.91
003: 8 0.89
004: 8 0.89
005: 8 0.86
006: 8 0.90
007: 8 0.92
008: 8 0.91
009: 8 0.92
010: 8 0.88
011: 8 0.89
012: 8 0.89
013: 8 0.91
014: 8 0.91
015: 8 0.91
016: 8 0.87
017: 8 0.87
018: 8 0.91
019: 8 0.88
020: 8 0.91
021: 8 0.90
022: 8 0.89
023: 8 0.90
024: 8 0.49
025: 8 0.49
026: 8 0.49
027: 8 0.49
028: 8 0.49
029: 8 0.50
030: 8 0.49
031: 8 0.50
032: 8 0.48
033: 8 0.48
034: 8 0.49
035: 8 0.49
036: 8 0.49
037: 8 0.49
038: 8 0.48
039: 8 0.49
040: 8 0.48
8                       0.76
000: 16 2.26
001: 16 0.92
002: 16 0.90
003: 16 0.91
004: 16 0.90
005: 16 0.89
006: 16 0.89
007: 16 0.91
008: 16 0.91
009: 16 0.92
010: 16 0.91
011: 16 0.89
012: 16 0.93
013: 16 0.91
014: 16 0.92
015: 16 0.91
016: 16 0.89
017: 16 0.91
018: 16 0.91
019: 16 0.93
020: 16 0.92
021: 16 0.91
022: 16 0.91
023: 16 0.91
024: 16 0.49
025: 16 0.49
026: 16 0.49
027: 16 0.50
028: 16 0.50
029: 16 0.48
030: 16 0.49
031: 16 0.49
032: 16 0.50
033: 16 0.49
034: 16 0.49
035: 16 0.50
036: 16 0.49
037: 16 0.50
038: 16 0.50
039: 16 0.49
040: 16 0.49
16                      0.77
000: 32 2.21
001: 32 0.87
002: 32 0.89
003: 32 0.88
004: 32 0.86
005: 32 0.85
006: 32 0.86
007: 32 0.88
008: 32 0.88
009: 32 0.88
010: 32 0.87
011: 32 0.86
012: 32 0.87
013: 32 0.88
014: 32 0.88
015: 32 0.87
016: 32 0.85
017: 32 0.86
018: 32 0.88
019: 32 0.85
020: 32 0.89
021: 32 0.87
022: 32 0.88
023: 32 0.86
024: 32 0.46
025: 32 0.47
026: 32 0.47
027: 32 0.46
028: 32 0.46
029: 32 0.46
030: 32 0.46
031: 32 0.46
032: 32 0.46
033: 32 0.47
034: 32 0.46
035: 32 0.46
036: 32 0.46
037: 32 0.47
038: 32 0.47
039: 32 0.47
040: 32 0.46
32                      0.73
000: 64 2.23
001: 64 0.87
002: 64 0.88
003: 64 0.88
004: 64 0.88
005: 64 0.85
006: 64 0.84
007: 64 0.87
008: 64 0.84
009: 64 0.87
010: 64 0.88
011: 64 0.85
012: 64 0.86
013: 64 0.87
014: 64 0.88
015: 64 0.87
016: 64 0.85
017: 64 0.85
018: 64 0.88
019: 64 0.86
020: 64 0.87
021: 64 0.86
022: 64 0.85
023: 64 0.86
024: 64 0.46
025: 64 0.48
026: 64 0.48
027: 64 0.49
028: 64 0.48
029: 64 0.47
030: 64 0.48
031: 64 0.47
