
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
024: 1024 0.75
025: 1024 0.74
026: 1024 0.75
027: 1024 0.74
028: 1024 0.74
029: 1024 0.74
030: 1024 0.75
1024                    1.25
000: 2048 2.45
001: 2048 1.47
002: 2048 1.46
003: 2048 1.49
004: 2048 1.50
005: 2048 1.50
006: 2048 1.48
007: 2048 1.47
008: 2048 1.47
009: 2048 1.48
010: 2048 1.48
011: 2048 1.47
012: 2048 1.49
013: 2048 1.48
014: 2048 1.48
015: 2048 1.46
016: 2048 1.49
017: 2048 1.45
018: 2048 1.47
019: 2048 1.48
020: 2048 1.49
021: 2048 1.49
022: 2048 1.47
023: 2048 1.46
024: 2048 0.87
025: 2048 0.87
026: 2048 0.88
027: 2048 0.86
028: 2048 0.87
029: 2048 0.86
030: 2048 0.88
2048                    1.37
000: 4096 3.07
001: 4096 2.05
002: 4096 2.08
003: 4096 2.09
004: 4096 2.09
005: 4096 2.10
006: 4096 2.07
007: 4096 2.06
008: 4096 2.06
009: 4096 2.09
010: 4096 2.09
011: 4096 2.10
012: 4096 2.05
013: 4096 2.06
014: 4096 2.08
015: 4096 2.06
016: 4096 2.10
017: 4096 2.09
018: 4096 2.08
019: 4096 2.09
020: 4096 2.08
021: 4096 2.08
022: 4096 2.07
023: 4096 2.07
024: 4096 1.06
025: 4096 1.04
026: 4096 1.06
027: 4096 1.04
028: 4096 1.04
029: 4096 1.04
030: 4096 1.05
4096                    1.88
000: 8192 4.15
001: 8192 3.12
002: 8192 3.14
003: 8192 3.16
004: 8192 3.12
005: 8192 3.14
006: 8192 3.14
007: 8192 3.15
008: 8192 3.13
009: 8192 3.15
010: 8192 3.12
011: 8192 3.13
012: 8192 3.15
013: 8192 3.12
014: 8192 3.12
015: 8192 3.13
016: 8192 3.15
017: 8192 3.15
018: 8192 3.14
019: 8192 3.14
020: 8192 3.13
021: 8192 3.13
022: 8192 3.13
023: 8192 3.12
024: 8192 1.64
025: 8192 1.63
026: 8192 1.65
027: 8192 1.63
028: 8192 1.64
029: 8192 1.63
030: 8192 1.64
8192                    2.83
000: 16384 5.68
001: 16384 4.68
002: 16384 4.70
003: 16384 4.73
004: 16384 4.64
005: 16384 4.71
006: 16384 4.68
007: 16384 4.62
008: 16384 4.65
009: 16384 4.72
010: 16384 4.65
011: 16384 4.69
012: 16384 4.72
013: 16384 4.70
014: 16384 4.71
015: 16384 4.71
016: 16384 4.70
017: 16384 4.70
018: 16384 4.70
019: 16384 4.70
020: 16384 4.65
021: 16384 4.60
022: 16384 4.70
023: 16384 4.73
024: 16384 2.87
025: 16384 2.86
026: 16384 2.90
027: 16384 2.88
028: 16384 2.86
029: 16384 2.87
030: 16384 2.86
16384                   4.31
000: 32768 9.60
001: 32768 8.59
002: 32768 8.61
003: 32768 8.61
004: 32768 8.46
005: 32768 8.60
006: 32768 8.56
007: 32768 8.62
008: 32768 8.59
009: 32768 8.69
010: 32768 8.56
011: 32768 8.57
012: 32768 8.61
013: 32768 8.57
014: 32768 8.62
015: 32768 8.55
016: 32768 8.62
017: 32768 8.60
018: 32768 8.60
019: 32768 8.62
020: 32768 8.53
021: 32768 8.53
022: 32768 8.58
023: 32768 8.61
024: 32768 5.17
025: 32768 5.14
026: 32768 5.17
027: 32768 5.15
028: 32768 5.15
029: 32768 5.13
030: 32768 5.11
32768                   7.84
000: 65536 14.98
001: 65536 14.08
002: 65536 14.01
003: 65536 14.07
004: 65536 13.72
005: 65536 14.04
006: 65536 14.03
007: 65536 14.04
008: 65536 14.02
009: 65536 14.11
010: 65536 13.98
011: 65536 14.04
012: 65536 14.04
013: 65536 14.09
014: 65536 14.05
015: 65536 14.05
016: 65536 14.07
017: 65536 14.03
018: 65536 14.04
019: 65536 14.02
020: 65536 14.04
021: 65536 13.65
022: 65536 14.13
023: 65536 14.01
024: 65536 9.42
025: 65536 9.41
026: 65536 9.45
027: 65536 9.41
028: 65536 9.42
029: 65536 9.41
030: 65536 9.39
65536                  13.01
000: 131072 25.12
001: 131072 23.89
002: 131072 24.04
003: 131072 24.04
004: 131072 23.14
005: 131072 24.09
006: 131072 23.99
007: 131072 24.15
008: 131072 24.04
009: 131072 24.11
010: 131072 23.96
011: 131072 24.10
012: 131072 23.96
013: 131072 24.03
014: 131072 24.07
015: 131072 24.00
016: 131072 24.17
017: 131072 24.05
018: 131072 23.95
019: 131072 23.94
020: 131072 24.05
021: 131072 23.65
022: 131072 23.91
023: 131072 24.04
024: 131072 18.27
025: 131072 18.25
026: 131072 18.29
027: 131072 18.24
028: 131072 18.27
029: 131072 18.24
030: 131072 18.26
131072                 22.72
000: 262144 47.56
001: 262144 45.99
002: 262144 46.08
003: 262144 46.33
004: 262144 45.03
005: 262144 46.17
006: 262144 46.37
007: 262144 46.18
008: 262144 46.03
009: 262144 46.17
010: 262144 46.04
011: 262144 46.21
012: 262144 45.97
013: 262144 46.02
014: 262144 46.37
015: 262144 46.40
016: 262144 46.05
017: 262144 46.03
018: 262144 46.26
019: 262144 46.05
020: 262144 46.23
021: 262144 43.93
022: 262144 45.95
023: 262144 46.07
024: 262144 35.67
025: 262144 35.67
026: 262144 35.69
027: 262144 35.67
028: 262144 35.68
029: 262144 35.69
030: 262144 35.66
262144                 43.72
000: 524288 96.57
001: 524288 90.94
002: 524288 92.24
003: 524288 91.83
004: 524288 92.53
005: 524288 91.81
006: 524288 92.15
007: 524288 91.27
008: 524288 91.97
009: 524288 92.36
010: 524288 92.90
011: 524288 92.04
012: 524288 91.71
013: 524288 92.54
014: 524288 92.40
015: 524288 93.39
016: 524288 92.11
017: 524288 91.49
018: 524288 91.48
019: 524288 92.21
020: 524288 91.69
021: 524288 90.64
022: 524288 92.21
023: 524288 91.55
024: 524288 71.42
025: 524288 71.29
026: 524288 71.31
027: 524288 71.29
028: 524288 71.31
029: 524288 71.26
030: 524288 71.29
524288                 87.46
000: 1048576 228.28
001: 1048576 224.13
002: 1048576 224.98
003: 1048576 224.22
004: 1048576 224.28
005: 1048576 224.63
006: 1048576 223.50
007: 1048576 224.60
008: 1048576 223.82
009: 1048576 224.50
010: 1048576 223.22
011: 1048576 223.05
012: 1048576 224.03
013: 1048576 223.38
014: 1048576 222.99
015: 1048576 223.95
016: 1048576 223.71
017: 1048576 224.18
018: 1048576 223.14
019: 1048576 223.21
020: 1048576 222.94
021: 1048576 223.17
022: 1048576 223.73
023: 1048576 223.31
024: 1048576 146.26
025: 1048576 146.24
026: 1048576 146.28
027: 1048576 146.26
028: 1048576 146.24
029: 1048576 146.24
030: 1048576 146.26
1048576               206.41

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.00
001: 1 0.81
002: 1 0.80
003: 1 0.82
004: 1 0.82
005: 1 0.81
006: 1 0.83
007: 1 0.84
008: 1 0.81
009: 1 0.81
010: 1 0.81
011: 1 0.80
012: 1 0.83
013: 1 0.82
014: 1 0.81
015: 1 0.81
016: 1 0.82
017: 1 0.81
018: 1 0.81
019: 1 0.83
020: 1 0.81
021: 1 0.81
022: 1 0.82
023: 1 0.81
024: 1 0.44
025: 1 0.44
026: 1 0.44
027: 1 0.44
028: 1 0.44
029: 1 0.44
030: 1 0.44
1                       0.77
000: 2 2.05
001: 2 0.87
002: 2 0.85
003: 2 0.85
004: 2 0.85
005: 2 0.85
006: 2 0.84
007: 2 0.85
008: 2 0.85
009: 2 0.84
010: 2 0.85
011: 2 0.85
012: 2 0.87
013: 2 0.86
014: 2 0.86
015: 2 0.85
016: 2 0.85
017: 2 0.85
018: 2 0.84
019: 2 0.86
020: 2 0.85
021: 2 0.87
022: 2 0.85
023: 2 0.87
024: 2 0.48
025: 2 0.48
026: 2 0.48
027: 2 0.48
028: 2 0.49
029: 2 0.48
030: 2 0.48
2                       0.81
000: 4 2.10
001: 4 0.87
002: 4 0.87
003: 4 0.89
004: 4 0.87
005: 4 0.88
006: 4 0.88
007: 4 0.90
008: 4 0.89
009: 4 0.90
010: 4 0.87
011: 4 0.87
012: 4 0.88
013: 4 0.87
014: 4 0.88
015: 4 0.89
016: 4 0.89
017: 4 0.88
018: 4 0.88
019: 4 0.89
020: 4 0.89
021: 4 0.87
022: 4 0.87
023: 4 0.88
024: 4 0.49
025: 4 0.49
026: 4 0.49
027: 4 0.49
028: 4 0.49
029: 4 0.49
030: 4 0.48
4                       0.83
000: 8 2.03
001: 8 0.83
002: 8 0.85
003: 8 0.85
004: 8 0.84
005: 8 0.83
006: 8 0.84
007: 8 0.86
008: 8 0.83
009: 8 0.84
010: 8 0.84
011: 8 0.84
012: 8 0.85
013: 8 0.85
014: 8 0.85
015: 8 0.86
016: 8 0.84
017: 8 0.85
018: 8 0.86
019: 8 0.85
020: 8 0.86
021: 8 0.85
022: 8 0.83
023: 8 0.86
024: 8 0.48
025: 8 0.47
026: 8 0.47
027: 8 0.48
028: 8 0.47
029: 8 0.47
030: 8 0.47
8                       0.80
000: 16 2.07
001: 16 0.87
002: 16 0.85
003: 16 0.87
004: 16 0.87
005: 16 0.88
006: 16 0.87
007: 16 0.86
008: 16 0.87
009: 16 0.88
010: 16 0.88
011: 16 0.84
012: 16 0.88
013: 16 0.86
014: 16 0.87
015: 16 0.86
016: 16 0.86
017: 16 0.86
018: 16 0.87
019: 16 0.86
020: 16 0.88
021: 16 0.86
022: 16 0.87
023: 16 0.86
024: 16 0.50
025: 16 0.50
026: 16 0.50
027: 16 0.50
028: 16 0.49
029: 16 0.49
030: 16 0.49
16                      0.82
000: 32 2.04
001: 32 0.84
002: 32 0.87
003: 32 0.84
004: 32 0.85
005: 32 0.85
006: 32 0.85
007: 32 0.86
008: 32 0.85
009: 32 0.86
010: 32 0.85
011: 32 0.84
012: 32 0.86
013: 32 0.84
014: 32 0.83
015: 32 0.85
016: 32 0.84
017: 32 0.83
018: 32 0.84
019: 32 0.85
020: 32 0.86
021: 32 0.86
022: 32 0.85
023: 32 0.85
024: 32 0.48
025: 32 0.48
026: 32 0.48
027: 32 0.49
028: 32 0.48
029: 32 0.47
030: 32 0.47
32                      0.80
000: 64 2.05
001: 64 0.87
002: 64 0.86
003: 64 0.86
004: 64 0.88
005: 64 0.87
006: 64 0.86
007: 64 0.87
008: 64 0.87
009: 64 0.88
010: 64 0.86
011: 64 0.87
012: 64 0.86
013: 64 0.86
014: 64 0.86
015: 64 0.87
016: 64 0.88
017: 64 0.86
018: 64 0.85
019: 64 0.87
020: 64 0.86
021: 64 0.86
022: 64 0.84
023: 64 0.84
024: 64 0.49
025: 64 0.49
026: 64 0.50
027: 64 0.50
028: 64 0.50
029: 64 0.48
030: 64 0.48
64                      0.82
000: 128 2.09
001: 128 0.91
002: 128 0.91
003: 128 0.92
004: 128 0.91
005: 128 0.91
006: 128 0.91
007: 128 0.90
008: 128 0.92
009: 128 0.92
010: 128 0.91
011: 128 0.91
012: 128 0.91
013: 128 0.90
014: 128 0.91
015: 128 0.90
016: 128 0.92
017: 128 0.90
018: 128 0.92
019: 128 0.92
020: 128 0.91
021: 128 0.92
022: 128 0.90
023: 128 0.90
024: 128 0.52
025: 128 0.52
026: 128 0.52
027: 128 0.52
028: 128 0.52
029: 128 0.52
030: 128 0.52
128                     0.86
000: 256 2.10
001: 256 0.92
002: 256 0.92
003: 256 0.94
004: 256 0.94
005: 256 0.92
006: 256 0.95
007: 256 0.96
008: 256 0.94
009: 256 0.95
010: 256 0.94
011: 256 0.93
012: 256 0.93
013: 256 0.92
014: 256 0.94
015: 256 0.93
016: 256 0.92
017: 256 0.93
018: 256 0.96
019: 256 0.93
020: 256 0.94
021: 256 0.92
022: 256 0.93
023: 256 0.93
024: 256 0.53
025: 256 0.52
026: 256 0.53
027: 256 0.53
028: 256 0.53
029: 256 0.52
030: 256 0.52
256                     0.88
000: 512 2.34
001: 512 1.25
002: 512 1.24
003: 512 1.24
004: 512 1.23
005: 512 1.22
006: 512 1.23
007: 512 1.24
008: 512 1.23
009: 512 1.22
010: 512 1.22
011: 512 1.25
012: 512 1.23
013: 512 1.23
014: 512 1.25
015: 512 1.22
016: 512 1.24
017: 512 1.22
018: 512 1.27
019: 512 1.25
020: 512 1.23
021: 512 1.22
022: 512 1.22
023: 512 1.20
024: 512 0.71
025: 512 0.70
026: 512 0.71
027: 512 0.72
028: 512 0.71
029: 512 0.71
030: 512 0.71
512                     1.15
000: 1024 2.28
001: 1024 1.23
002: 1024 1.24
003: 1024 1.24
004: 1024 1.23
005: 1024 1.22
006: 1024 1.23
007: 1024 1.25
008: 1024 1.25
009: 1024 1.23
010: 1024 1.23
011: 1024 1.25
012: 1024 1.23
013: 1024 1.23
014: 1024 1.24
015: 1024 1.25
016: 1024 1.24
017: 1024 1.23
018: 1024 1.25
019: 1024 1.25
020: 1024 1.24
021: 1024 1.23
022: 1024 1.26
023: 1024 1.23
024: 1024 0.71
025: 1024 0.72
026: 1024 0.70
027: 1024 0.72
028: 1024 0.71
029: 1024 0.71
030: 1024 0.70
1024                    1.15
000: 2048 2.49
001: 2048 1.50
002: 2048 1.49
003: 2048 1.50
004: 2048 1.50
005: 2048 1.51
006: 2048 1.49
007: 2048 1.50
008: 2048 1.48
009: 2048 1.50
010: 2048 1.51
011: 2048 1.50
012: 2048 1.50
013: 2048 1.46
014: 2048 1.49
015: 2048 1.49
016: 2048 1.47
017: 2048 1.47
018: 2048 1.48
019: 2048 1.49
020: 2048 1.47
021: 2048 1.49
022: 2048 1.49
023: 2048 1.47
024: 2048 0.92
025: 2048 0.91
026: 2048 0.92
027: 2048 0.91
028: 2048 0.92
029: 2048 0.91
030: 2048 0.90
2048                    1.39
000: 4096 2.87
001: 4096 1.85
002: 4096 1.87
003: 4096 1.89
004: 4096 1.90
005: 4096 1.87
006: 4096 1.86
007: 4096 1.88
008: 4096 1.86
009: 4096 1.88
010: 4096 1.87
011: 4096 1.88
012: 4096 1.87
013: 4096 1.87
014: 4096 1.88
015: 4096 1.88
016: 4096 1.87
017: 4096 1.87
018: 4096 1.88
019: 4096 1.87
020: 4096 1.88
021: 4096 1.89
022: 4096 1.89
023: 4096 1.89
024: 4096 1.05
025: 4096 1.03
026: 4096 1.04
027: 4096 1.05
028: 4096 1.06
029: 4096 1.05
030: 4096 1.05
4096                    1.72
000: 8192 3.86
001: 8192 2.82
002: 8192 2.84
003: 8192 2.84
004: 8192 2.82
005: 8192 2.83
006: 8192 2.84
007: 8192 2.83
008: 8192 2.83
009: 8192 2.82
010: 8192 2.82
011: 8192 2.83
012: 8192 2.83
013: 8192 2.82
014: 8192 2.83
015: 8192 2.82
016: 8192 2.84
017: 8192 2.81
018: 8192 2.85
019: 8192 2.84
020: 8192 2.83
021: 8192 2.82
022: 8192 2.81
023: 8192 2.84
024: 8192 1.68
025: 8192 1.64
026: 8192 1.67
027: 8192 1.67
028: 8192 1.64
029: 8192 1.69
030: 8192 1.65
8192                    2.60
000: 16384 5.65
001: 16384 4.59
002: 16384 4.60
003: 16384 4.57
004: 16384 4.59
005: 16384 4.59
006: 16384 4.60
007: 16384 4.57
008: 16384 4.55
009: 16384 4.58
010: 16384 4.59
011: 16384 4.58
012: 16384 4.58
013: 16384 4.56
014: 16384 4.61
015: 16384 4.60
016: 16384 4.58
017: 16384 4.57
018: 16384 4.60
019: 16384 4.58
020: 16384 4.52
021: 16384 4.60
022: 16384 4.61
023: 16384 4.57
024: 16384 2.78
025: 16384 2.76
026: 16384 2.80
027: 16384 2.79
028: 16384 2.77
029: 16384 2.78
030: 16384 2.76
16384                   4.21
000: 32768 8.51
001: 32768 7.49
002: 32768 7.46
003: 32768 7.55
004: 32768 7.52
005: 32768 7.51
006: 32768 7.46
007: 32768 7.53
008: 32768 7.40
009: 32768 7.53
010: 32768 7.52
011: 32768 7.53
012: 32768 7.51
013: 32768 7.45
014: 32768 7.47
015: 32768 7.47
016: 32768 7.55
017: 32768 7.48
018: 32768 7.51
019: 32768 7.41
020: 32768 7.00
021: 32768 7.58
022: 32768 7.57
023: 32768 7.46
024: 32768 5.11
025: 32768 5.03
026: 32768 5.09
027: 32768 5.11
028: 32768 5.07
029: 32768 5.11
030: 32768 5.09
32768                   6.97
000: 65536 14.46
001: 65536 13.46
002: 65536 13.45
003: 65536 13.55
004: 65536 13.42
005: 65536 13.42
006: 65536 13.46
007: 65536 13.50
008: 65536 13.42
009: 65536 13.53
010: 65536 13.55
011: 65536 13.55
012: 65536 13.51
013: 65536 13.46
014: 65536 13.46
015: 65536 13.50
016: 65536 13.40
017: 65536 13.45
018: 65536 13.46
019: 65536 13.43
020: 65536 12.89
021: 65536 13.52
022: 65536 13.55
023: 65536 13.45
024: 65536 9.59
025: 65536 9.50
026: 65536 9.53
027: 65536 9.58
028: 65536 9.53
029: 65536 9.57
030: 65536 9.57
65536                  12.60
000: 131072 25.36
001: 131072 24.26
002: 131072 24.27
003: 131072 24.26
004: 131072 24.12
005: 131072 24.22
006: 131072 24.12
007: 131072 24.23
008: 131072 24.21
009: 131072 24.31
010: 131072 24.32
011: 131072 24.26
012: 131072 24.26
013: 131072 24.27
014: 131072 24.21
015: 131072 24.30
016: 131072 24.25
017: 131072 24.21
018: 131072 24.23
019: 131072 24.22
020: 131072 22.70
021: 131072 24.33
022: 131072 24.29
023: 131072 24.24
024: 131072 18.16
025: 131072 18.10
026: 131072 18.12
027: 131072 18.13
028: 131072 18.10
029: 131072 18.13
030: 131072 18.11
131072                 22.85
000: 262144 48.52
001: 262144 47.23
002: 262144 47.58
003: 262144 47.07
004: 262144 47.21
005: 262144 47.11
006: 262144 47.23
007: 262144 47.33
008: 262144 47.21
009: 262144 47.35
010: 262144 47.30
011: 262144 47.28
012: 262144 47.11
013: 262144 47.20
014: 262144 47.11
015: 262144 47.12
016: 262144 47.19
017: 262144 47.00
018: 262144 47.17
019: 262144 47.21
020: 262144 45.85
021: 262144 47.27
022: 262144 47.15
023: 262144 47.29
024: 262144 35.84
025: 262144 35.79
026: 262144 35.82
027: 262144 35.82
028: 262144 35.80
029: 262144 35.82
030: 262144 35.79
262144                 44.64
000: 524288 96.41
001: 524288 93.60
002: 524288 92.57
003: 524288 92.19
004: 524288 92.91
005: 524288 91.89
006: 524288 92.26
007: 524288 93.63
008: 524288 92.06
009: 524288 93.07
010: 524288 93.42
011: 524288 92.22
012: 524288 92.82
013: 524288 93.35
014: 524288 92.66
015: 524288 92.37
016: 524288 93.55
017: 524288 92.14
018: 524288 92.94
019: 524288 92.74
020: 524288 90.86
021: 524288 92.40
022: 524288 92.22
023: 524288 92.15
024: 524288 70.28
025: 524288 70.26
026: 524288 70.28
027: 524288 70.27
028: 524288 70.26
029: 524288 70.26
030: 524288 70.27
524288                 87.69
000: 1048576 237.01
001: 1048576 234.28
002: 1048576 235.01
003: 1048576 234.83
004: 1048576 234.46
005: 1048576 235.61
006: 1048576 234.27
007: 1048576 234.27
008: 1048576 234.20
009: 1048576 234.76
010: 1048576 235.02
011: 1048576 234.52
012: 1048576 234.30
013: 1048576 234.98
014: 1048576 234.28
015: 1048576 234.45
016: 1048576 235.21
017: 1048576 234.56
018: 1048576 235.27
019: 1048576 235.59
020: 1048576 234.55
021: 1048576 234.80
022: 1048576 235.63
023: 1048576 235.01
024: 1048576 145.71
025: 1048576 145.65
026: 1048576 145.70
027: 1048576 145.70
028: 1048576 145.71
029: 1048576 145.69
030: 1048576 145.70
1048576               214.73

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.02
001: 1 0.81
002: 1 0.81
003: 1 0.79
004: 1 0.79
005: 1 0.78
006: 1 0.78
007: 1 0.77
008: 1 0.79
009: 1 0.80
010: 1 0.80
011: 1 0.78
012: 1 0.77
013: 1 0.81
014: 1 0.78
015: 1 0.79
016: 1 0.78
017: 1 0.79
018: 1 0.80
019: 1 0.77
020: 1 0.78
021: 1 0.82
022: 1 0.79
023: 1 0.78
024: 1 0.46
025: 1 0.46
026: 1 0.45
027: 1 0.45
028: 1 0.45
029: 1 0.46
030: 1 0.46
1                       0.75
000: 2 1.99
001: 2 0.78
002: 2 0.79
003: 2 0.78
004: 2 0.77
005: 2 0.78
006: 2 0.76
007: 2 0.78
008: 2 0.78
009: 2 0.78
010: 2 0.78
011: 2 0.79
012: 2 0.77
013: 2 0.77
014: 2 0.77
015: 2 0.78
016: 2 0.78
017: 2 0.77
018: 2 0.78
019: 2 0.78
020: 2 0.77
021: 2 0.79
022: 2 0.79
023: 2 0.79
024: 2 0.45
025: 2 0.45
026: 2 0.45
027: 2 0.44
028: 2 0.44
029: 2 0.45
030: 2 0.45
2                       0.74
000: 4 2.03
001: 4 0.81
002: 4 0.82
003: 4 0.78
004: 4 0.80
005: 4 0.80
006: 4 0.83
007: 4 0.80
008: 4 0.81
009: 4 0.79
010: 4 0.81
011: 4 0.80
012: 4 0.80
013: 4 0.81
014: 4 0.80
015: 4 0.82
016: 4 0.81
017: 4 0.79
018: 4 0.82
019: 4 0.81
020: 4 0.81
021: 4 0.81
022: 4 0.82
023: 4 0.80
024: 4 0.47
025: 4 0.47
026: 4 0.46
027: 4 0.46
028: 4 0.46
029: 4 0.47
030: 4 0.47
4                       0.77
000: 8 2.03
001: 8 0.80
002: 8 0.80
003: 8 0.79
004: 8 0.78
005: 8 0.81
006: 8 0.80
007: 8 0.81
008: 8 0.79
009: 8 0.81
010: 8 0.79
011: 8 0.81
012: 8 0.80
013: 8 0.80
014: 8 0.80
015: 8 0.80
016: 8 0.77
017: 8 0.80
018: 8 0.80
019: 8 0.80
020: 8 0.81
021: 8 0.80
022: 8 0.81
023: 8 0.81
024: 8 0.47
025: 8 0.47
026: 8 0.46
027: 8 0.46
028: 8 0.46
029: 8 0.46
030: 8 0.46
8                       0.76
000: 16 2.08
001: 16 0.86
002: 16 0.87
003: 16 0.86
004: 16 0.87
005: 16 0.86
006: 16 0.87
007: 16 0.86
008: 16 0.86
009: 16 0.87
010: 16 0.87
011: 16 0.87
012: 16 0.88
013: 16 0.87
014: 16 0.87
015: 16 0.86
016: 16 0.84
017: 16 0.84
018: 16 0.87
019: 16 0.85
020: 16 0.86
021: 16 0.87
022: 16 0.87
023: 16 0.86
024: 16 0.51
025: 16 0.50
026: 16 0.50
027: 16 0.49
028: 16 0.50
029: 16 0.50
030: 16 0.49
16                      0.82
000: 32 2.00
001: 32 0.79
002: 32 0.79
003: 32 0.79
004: 32 0.82
005: 32 0.79
006: 32 0.78
007: 32 0.79
008: 32 0.81
009: 32 0.80
010: 32 0.78
011: 32 0.79
012: 32 0.80
013: 32 0.76
014: 32 0.80
015: 32 0.79
016: 32 0.78
017: 32 0.77
018: 32 0.79
019: 32 0.78
020: 32 0.81
021: 32 0.78
022: 32 0.78
023: 32 0.79
024: 32 0.46
025: 32 0.44
026: 32 0.44
027: 32 0.44
028: 32 0.45
029: 32 0.44
030: 32 0.45
32                      0.75
000: 64 1.99
001: 64 0.76
002: 64 0.75
003: 64 0.75
004: 64 0.74
005: 64 0.76
006: 64 0.76
007: 64 0.75
008: 64 0.76
009: 64 0.75
010: 64 0.75
011: 64 0.75
012: 64 0.75
013: 64 0.76
014: 64 0.76
015: 64 0.75
016: 64 0.76
017: 64 0.76
018: 64 0.75
019: 64 0.75
020: 64 0.75
021: 64 0.77
022: 64 0.76
023: 64 0.77
024: 64 0.44
025: 64 0.45
026: 64 0.43
027: 64 0.43
028: 64 0.44
029: 64 0.44
030: 64 0.44
64                      0.72
000: 128 2.06
001: 128 0.84
002: 128 0.85
003: 128 0.83
004: 128 0.85
005: 128 0.87
006: 128 0.85
007: 128 0.84
008: 128 0.84
009: 128 0.85
010: 128 0.86
011: 128 0.86
012: 128 0.83
013: 128 0.85
014: 128 0.85
015: 128 0.86
016: 128 0.86
017: 128 0.83
018: 128 0.85
019: 128 0.84
020: 128 0.83
021: 128 0.85
022: 128 0.84
023: 128 0.87
024: 128 0.51
025: 128 0.51
026: 128 0.51
027: 128 0.50
028: 128 0.51
029: 128 0.51
030: 128 0.51
128                     0.81
000: 256 2.07
001: 256 0.87
002: 256 0.87
003: 256 0.86
004: 256 0.89
005: 256 0.87
006: 256 0.86
007: 256 0.87
008: 256 0.89
009: 256 0.87
010: 256 0.87
011: 256 0.87
012: 256 0.86
013: 256 0.86
014: 256 0.85
015: 256 0.86
016: 256 0.86
017: 256 0.86
018: 256 0.87
019: 256 0.88
020: 256 0.88
021: 256 0.85
022: 256 0.88
023: 256 0.89
024: 256 0.49
025: 256 0.49
026: 256 0.49
027: 256 0.49
028: 256 0.49
029: 256 0.49
030: 256 0.49
256                     0.82
000: 512 2.45
001: 512 1.33
002: 512 1.34
003: 512 1.31
004: 512 1.31
005: 512 1.32
006: 512 1.31
007: 512 1.32
008: 512 1.33
009: 512 1.34
010: 512 1.32
011: 512 1.35
012: 512 1.34
013: 512 1.35
014: 512 1.32
015: 512 1.34
016: 512 1.31
017: 512 1.29
018: 512 1.33
019: 512 1.35
020: 512 1.33
021: 512 1.35
022: 512 1.34
023: 512 1.31
024: 512 0.88
025: 512 0.87
026: 512 0.86
027: 512 0.84
028: 512 0.86
029: 512 0.87
030: 512 0.87
512                     1.26
000: 1024 2.31
001: 1024 1.22
002: 1024 1.24
003: 1024 1.22
004: 1024 1.21
005: 1024 1.24
006: 1024 1.22
007: 1024 1.20
008: 1024 1.23
009: 1024 1.23
010: 1024 1.22
011: 1024 1.24
012: 1024 1.22
013: 1024 1.21
014: 1024 1.23
015: 1024 1.22
016: 1024 1.22
017: 1024 1.20
018: 1024 1.21
019: 1024 1.22
020: 1024 1.23
021: 1024 1.22
022: 1024 1.24
023: 1024 1.22
024: 1024 0.71
025: 1024 0.71
026: 1024 0.71
027: 1024 0.70
028: 1024 0.71
029: 1024 0.71
030: 1024 0.71
1024                    1.14
000: 2048 2.51
001: 2048 1.47
002: 2048 1.52
003: 2048 1.50
004: 2048 1.48
005: 2048 1.47
006: 2048 1.50
007: 2048 1.50
008: 2048 1.49
009: 2048 1.49
010: 2048 1.52
011: 2048 1.50
012: 2048 1.49
013: 2048 1.50
014: 2048 1.48
015: 2048 1.50
016: 2048 1.48
017: 2048 1.44
018: 2048 1.51
019: 2048 1.49
020: 2048 1.51
021: 2048 1.47
022: 2048 1.49
023: 2048 1.48
024: 2048 0.91
025: 2048 0.92
026: 2048 0.91
027: 2048 0.91
028: 2048 0.92
029: 2048 0.88
030: 2048 0.90
2048                    1.39
000: 4096 2.85
001: 4096 1.83
002: 4096 1.84
003: 4096 1.80
004: 4096 1.82
005: 4096 1.82
006: 4096 1.81
007: 4096 1.83
008: 4096 1.82
009: 4096 1.83
010: 4096 1.83
011: 4096 1.81
012: 4096 1.84
013: 4096 1.81
014: 4096 1.81
015: 4096 1.83
016: 4096 1.81
017: 4096 1.82
018: 4096 1.83
019: 4096 1.82
020: 4096 1.83
021: 4096 1.80
022: 4096 1.86
023: 4096 1.82
024: 4096 1.10
025: 4096 1.09
026: 4096 1.08
027: 4096 1.07
028: 4096 1.06
029: 4096 1.06
030: 4096 1.08
4096                    1.69
000: 8192 3.80
001: 8192 2.74
002: 8192 2.77
003: 8192 2.69
004: 8192 2.76
005: 8192 2.77
006: 8192 2.77
007: 8192 2.76
008: 8192 2.77
009: 8192 2.76
010: 8192 2.77
011: 8192 2.76
012: 8192 2.78
013: 8192 2.76
014: 8192 2.77
015: 8192 2.77
016: 8192 2.75
017: 8192 2.75
018: 8192 2.78
019: 8192 2.77
020: 8192 2.77
021: 8192 2.78
022: 8192 2.74
023: 8192 2.76
024: 8192 1.68
025: 8192 1.65
026: 8192 1.65
027: 8192 1.65
028: 8192 1.66
029: 8192 1.67
030: 8192 1.66
8192                    2.55
000: 16384 5.34
001: 16384 4.31
002: 16384 4.33
003: 16384 4.27
004: 16384 4.29
005: 16384 4.29
