
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
024: 1048576 162.43
025: 1048576 162.44
026: 1048576 162.43
027: 1048576 162.43
028: 1048576 162.43
029: 1048576 162.42
030: 1048576 162.43
031: 1048576 162.44
032: 1048576 162.43
033: 1048576 162.42
1048576               196.61

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.09
001: 1 0.87
002: 1 0.88
003: 1 0.88
004: 1 0.87
005: 1 0.87
006: 1 0.88
007: 1 0.88
008: 1 0.85
009: 1 0.86
010: 1 0.86
011: 1 0.87
012: 1 0.85
013: 1 0.88
014: 1 0.86
015: 1 0.87
016: 1 0.87
017: 1 0.87
018: 1 0.86
019: 1 0.86
020: 1 0.87
021: 1 0.87
022: 1 0.86
023: 1 0.86
024: 1 0.47
025: 1 0.47
026: 1 0.47
027: 1 0.47
028: 1 0.47
029: 1 0.48
030: 1 0.47
031: 1 0.47
032: 1 0.48
033: 1 0.47
1                       0.79
000: 2 2.05
001: 2 0.85
002: 2 0.84
003: 2 0.86
004: 2 0.84
005: 2 0.84
006: 2 0.84
007: 2 0.84
008: 2 0.85
009: 2 0.84
010: 2 0.85
011: 2 0.84
012: 2 0.86
013: 2 0.83
014: 2 0.87
015: 2 0.85
016: 2 0.86
017: 2 0.85
018: 2 0.85
019: 2 0.85
020: 2 0.85
021: 2 0.84
022: 2 0.83
023: 2 0.83
024: 2 0.45
025: 2 0.45
026: 2 0.45
027: 2 0.46
028: 2 0.45
029: 2 0.45
030: 2 0.45
031: 2 0.45
032: 2 0.45
033: 2 0.45
2                       0.77
000: 4 2.17
001: 4 0.99
002: 4 0.97
003: 4 0.97
004: 4 1.00
005: 4 0.97
006: 4 0.97
007: 4 0.98
008: 4 0.98
009: 4 0.99
010: 4 0.96
011: 4 0.96
012: 4 0.99
013: 4 0.97
014: 4 0.98
015: 4 0.97
016: 4 0.98
017: 4 0.95
018: 4 0.98
019: 4 0.98
020: 4 0.98
021: 4 0.98
022: 4 0.99
023: 4 0.97
024: 4 0.56
025: 4 0.56
026: 4 0.56
027: 4 0.55
028: 4 0.57
029: 4 0.57
030: 4 0.55
031: 4 0.55
032: 4 0.56
033: 4 0.56
4                       0.89
000: 8 2.07
001: 8 0.88
002: 8 0.88
003: 8 0.90
004: 8 0.89
005: 8 0.87
006: 8 0.87
007: 8 0.87
008: 8 0.87
009: 8 0.88
010: 8 0.87
011: 8 0.86
012: 8 0.88
013: 8 0.88
014: 8 0.88
015: 8 0.88
016: 8 0.89
017: 8 0.88
018: 8 0.86
019: 8 0.88
020: 8 0.88
021: 8 0.88
022: 8 0.90
023: 8 0.88
024: 8 0.48
025: 8 0.48
026: 8 0.47
027: 8 0.48
028: 8 0.48
029: 8 0.49
030: 8 0.48
031: 8 0.48
032: 8 0.48
033: 8 0.48
8                       0.80
000: 16 2.09
001: 16 0.89
002: 16 0.88
003: 16 0.90
004: 16 0.87
005: 16 0.87
006: 16 0.87
007: 16 0.88
008: 16 0.89
009: 16 0.90
010: 16 0.87
011: 16 0.87
012: 16 0.87
013: 16 0.89
014: 16 0.89
015: 16 0.91
016: 16 0.89
017: 16 0.89
018: 16 0.88
019: 16 0.88
020: 16 0.88
021: 16 0.86
022: 16 0.88
023: 16 0.91
024: 16 0.48
025: 16 0.48
026: 16 0.47
027: 16 0.48
028: 16 0.48
029: 16 0.48
030: 16 0.48
031: 16 0.48
032: 16 0.48
033: 16 0.48
16                      0.80
000: 32 2.07
001: 32 0.86
002: 32 0.85
003: 32 0.85
004: 32 0.87
005: 32 0.85
006: 32 0.86
007: 32 0.86
008: 32 0.83
009: 32 0.85
010: 32 0.83
011: 32 0.83
012: 32 0.85
013: 32 0.86
014: 32 0.85
015: 32 0.85
016: 32 0.85
017: 32 0.85
018: 32 0.83
019: 32 0.85
020: 32 0.85
021: 32 0.84
022: 32 0.85
023: 32 0.86
024: 32 0.46
025: 32 0.47
026: 32 0.46
027: 32 0.46
028: 32 0.46
029: 32 0.46
030: 32 0.47
031: 32 0.47
032: 32 0.47
033: 32 0.46
32                      0.77
000: 64 2.09
001: 64 0.89
002: 64 0.89
003: 64 0.88
004: 64 0.89
005: 64 0.89
006: 64 0.88
007: 64 0.89
008: 64 0.87
009: 64 0.88
010: 64 0.88
011: 64 0.90
012: 64 0.90
013: 64 0.87
014: 64 0.89
015: 64 0.89
016: 64 0.88
017: 64 0.88
018: 64 0.87
019: 64 0.89
020: 64 0.89
021: 64 0.88
022: 64 0.88
023: 64 0.88
024: 64 0.49
025: 64 0.49
026: 64 0.48
027: 64 0.48
028: 64 0.48
029: 64 0.48
030: 64 0.48
031: 64 0.47
032: 64 0.48
033: 64 0.48
64                      0.80
000: 128 2.06
001: 128 0.95
002: 128 0.90
003: 128 0.92
004: 128 0.94
005: 128 0.92
006: 128 0.90
007: 128 0.92
008: 128 0.92
009: 128 0.91
010: 128 0.92
011: 128 0.92
012: 128 0.92
013: 128 0.91
014: 128 0.92
015: 128 0.92
016: 128 0.91
017: 128 0.91
018: 128 0.92
019: 128 0.93
020: 128 0.93
021: 128 0.94
022: 128 0.94
023: 128 0.91
024: 128 0.52
025: 128 0.52
026: 128 0.51
027: 128 0.51
028: 128 0.51
029: 128 0.51
030: 128 0.52
031: 128 0.51
032: 128 0.51
033: 128 0.51
128                     0.83
000: 256 2.06
001: 256 0.96
002: 256 0.93
003: 256 0.94
004: 256 0.97
005: 256 0.96
006: 256 0.95
007: 256 0.96
008: 256 0.95
009: 256 0.93
010: 256 0.92
011: 256 0.94
012: 256 0.95
013: 256 0.96
014: 256 0.96
015: 256 0.95
016: 256 0.95
017: 256 0.96
018: 256 0.95
019: 256 0.96
020: 256 0.95
021: 256 0.95
022: 256 0.96
023: 256 0.95
024: 256 0.53
025: 256 0.54
026: 256 0.53
027: 256 0.53
028: 256 0.52
029: 256 0.53
030: 256 0.54
031: 256 0.53
032: 256 0.53
033: 256 0.53
256                     0.86
000: 512 2.32
001: 512 1.21
002: 512 1.20
003: 512 1.21
004: 512 1.19
005: 512 1.22
006: 512 1.20
007: 512 1.23
008: 512 1.19
009: 512 1.20
010: 512 1.20
011: 512 1.21
012: 512 1.21
013: 512 1.22
014: 512 1.22
015: 512 1.21
016: 512 1.21
017: 512 1.20
018: 512 1.19
019: 512 1.21
020: 512 1.20
021: 512 1.19
022: 512 1.21
023: 512 1.20
024: 512 0.74
025: 512 0.74
026: 512 0.74
027: 512 0.75
028: 512 0.75
029: 512 0.75
030: 512 0.75
031: 512 0.74
032: 512 0.73
033: 512 0.74
512                     1.10
000: 1024 2.40
001: 1024 1.31
002: 1024 1.29
003: 1024 1.30
004: 1024 1.30
005: 1024 1.30
006: 1024 1.29
007: 1024 1.31
008: 1024 1.29
009: 1024 1.29
010: 1024 1.30
011: 1024 1.28
012: 1024 1.28
013: 1024 1.31
014: 1024 1.29
015: 1024 1.31
016: 1024 1.29
017: 1024 1.31
018: 1024 1.30
019: 1024 1.30
020: 1024 1.29
021: 1024 1.30
022: 1024 1.30
023: 1024 1.28
024: 1024 0.74
025: 1024 0.74
026: 1024 0.74
027: 1024 0.75
028: 1024 0.76
029: 1024 0.76
030: 1024 0.75
031: 1024 0.74
032: 1024 0.75
033: 1024 0.75
1024                    1.17
000: 2048 2.50
001: 2048 1.49
002: 2048 1.47
003: 2048 1.50
004: 2048 1.49
005: 2048 1.51
006: 2048 1.49
007: 2048 1.49
008: 2048 1.50
009: 2048 1.47
010: 2048 1.47
011: 2048 1.49
012: 2048 1.49
013: 2048 1.49
014: 2048 1.50
015: 2048 1.50
016: 2048 1.51
017: 2048 1.48
018: 2048 1.49
019: 2048 1.47
020: 2048 1.50
021: 2048 1.49
022: 2048 1.48
023: 2048 1.50
024: 2048 0.90
025: 2048 0.91
026: 2048 0.92
027: 2048 0.92
028: 2048 0.91
029: 2048 0.93
030: 2048 0.91
031: 2048 0.91
032: 2048 0.90
033: 2048 0.92
2048                    1.35
000: 4096 3.30
001: 4096 2.00
002: 4096 1.98
003: 4096 1.96
004: 4096 1.98
005: 4096 1.96
006: 4096 1.95
007: 4096 1.94
008: 4096 1.97
009: 4096 1.99
010: 4096 1.97
011: 4096 1.94
012: 4096 1.96
013: 4096 1.96
014: 4096 1.98
015: 4096 1.99
016: 4096 2.00
017: 4096 1.98
018: 4096 1.96
019: 4096 1.98
020: 4096 1.97
021: 4096 2.17
022: 4096 1.97
023: 4096 1.97
024: 4096 1.05
025: 4096 1.07
026: 4096 1.06
027: 4096 1.07
028: 4096 1.08
029: 4096 1.08
030: 4096 1.06
031: 4096 1.06
032: 4096 1.06
033: 4096 1.06
4096                    1.75
000: 8192 4.02
001: 8192 2.97
002: 8192 2.96
003: 8192 2.96
004: 8192 2.99
005: 8192 2.97
006: 8192 2.96
007: 8192 2.96
008: 8192 2.95
009: 8192 2.98
010: 8192 2.94
011: 8192 2.96
012: 8192 2.96
013: 8192 2.98
014: 8192 2.98
015: 8192 2.97
016: 8192 2.97
017: 8192 2.95
018: 8192 2.96
019: 8192 2.97
020: 8192 2.97
021: 8192 2.96
022: 8192 2.97
023: 8192 2.97
024: 8192 1.66
025: 8192 1.67
026: 8192 1.63
027: 8192 1.68
028: 8192 1.67
029: 8192 1.68
030: 8192 1.68
031: 8192 1.67
032: 8192 1.67
033: 8192 1.67
8192                    2.62
000: 16384 5.50
001: 16384 4.46
002: 16384 4.46
003: 16384 4.50
004: 16384 4.49
005: 16384 4.41
006: 16384 4.51
007: 16384 4.51
008: 16384 4.45
009: 16384 4.51
010: 16384 4.52
011: 16384 4.47
012: 16384 4.47
013: 16384 4.53
014: 16384 4.44
015: 16384 4.47
016: 16384 4.49
017: 16384 4.50
018: 16384 4.50
019: 16384 4.52
020: 16384 4.49
021: 16384 4.49
022: 16384 4.44
023: 16384 4.54
024: 16384 2.93
025: 16384 2.91
026: 16384 2.93
027: 16384 2.94
028: 16384 2.94
029: 16384 2.94
030: 16384 2.93
031: 16384 2.91
032: 16384 2.93
033: 16384 2.92
16384                   4.06
000: 32768 9.14
001: 32768 8.15
002: 32768 8.11
003: 32768 8.09
004: 32768 8.11
005: 32768 8.13
006: 32768 8.09
007: 32768 8.10
008: 32768 8.17
009: 32768 8.10
010: 32768 8.15
011: 32768 8.14
012: 32768 8.14
013: 32768 8.11
014: 32768 8.11
015: 32768 8.12
016: 32768 8.13
017: 32768 7.96
018: 32768 8.12
019: 32768 8.14
020: 32768 8.15
021: 32768 8.09
022: 32768 8.15
023: 32768 8.15
024: 32768 5.39
025: 32768 5.40
026: 32768 5.30
027: 32768 5.39
028: 32768 5.41
029: 32768 5.39
030: 32768 5.40
031: 32768 5.38
032: 32768 5.38
033: 32768 5.38
32768                   7.34
000: 65536 15.55
001: 65536 14.58
002: 65536 14.56
003: 65536 14.48
004: 65536 14.46
005: 65536 14.50
006: 65536 14.47
007: 65536 14.07
008: 65536 14.47
009: 65536 14.57
010: 65536 14.54
011: 65536 14.41
012: 65536 14.51
013: 65536 14.47
014: 65536 14.52
015: 65536 14.54
016: 65536 14.54
017: 65536 14.49
018: 65536 14.51
019: 65536 14.53
020: 65536 14.45
021: 65536 14.47
022: 65536 14.52
023: 65536 14.61
024: 65536 10.12
025: 65536 10.12
026: 65536 10.02
027: 65536 10.11
028: 65536 10.13
029: 65536 10.11
030: 65536 10.13
031: 65536 10.11
032: 65536 10.12
033: 65536 10.13
65536                  13.23
000: 131072 25.20
001: 131072 23.90
002: 131072 23.88
003: 131072 23.98
004: 131072 24.13
005: 131072 23.81
006: 131072 23.97
007: 131072 22.32
008: 131072 23.46
009: 131072 24.07
010: 131072 24.02
011: 131072 23.88
012: 131072 23.85
013: 131072 24.00
014: 131072 23.97
015: 131072 24.01
016: 131072 24.16
017: 131072 23.82
018: 131072 24.02
019: 131072 24.10
020: 131072 23.88
021: 131072 23.91
022: 131072 24.21
023: 131072 23.59
024: 131072 19.21
025: 131072 19.19
026: 131072 19.12
027: 131072 19.21
028: 131072 19.21
029: 131072 19.20
030: 131072 19.19
031: 131072 19.20
032: 131072 19.20
033: 131072 19.19
131072                 22.53
000: 262144 48.30
001: 262144 46.54
002: 262144 46.68
003: 262144 47.30
004: 262144 47.19
005: 262144 46.50
006: 262144 46.55
007: 262144 43.62
008: 262144 46.41
009: 262144 46.60
010: 262144 46.68
011: 262144 46.59
012: 262144 46.35
013: 262144 46.37
014: 262144 46.52
015: 262144 46.83
016: 262144 46.49
017: 262144 46.49
018: 262144 46.94
019: 262144 47.25
020: 262144 46.33
021: 262144 46.63
022: 262144 46.65
023: 262144 46.28
024: 262144 37.63
025: 262144 37.61
026: 262144 37.58
027: 262144 37.65
028: 262144 37.63
029: 262144 37.58
030: 262144 37.63
031: 262144 37.63
032: 262144 37.65
033: 262144 37.65
262144                 43.95
000: 524288 95.81
001: 524288 93.33
002: 524288 92.67
003: 524288 92.54
004: 524288 92.87
005: 524288 92.92
006: 524288 93.19
007: 524288 90.10
008: 524288 92.44
009: 524288 92.80
010: 524288 92.89
011: 524288 92.39
012: 524288 93.23
013: 524288 92.06
014: 524288 92.62
015: 524288 93.50
016: 524288 93.30
017: 524288 92.13
018: 524288 93.05
019: 524288 94.02
020: 524288 92.64
021: 524288 92.53
022: 524288 93.39
023: 524288 92.23
024: 524288 76.36
025: 524288 76.37
026: 524288 76.38
027: 524288 76.39
028: 524288 76.39
029: 524288 76.38
030: 524288 76.38
031: 524288 76.35
032: 524288 76.38
033: 524288 76.35
524288                 88.01
000: 1048576 215.49
001: 1048576 211.24
002: 1048576 212.03
003: 1048576 211.36
004: 1048576 212.44
005: 1048576 209.75
006: 1048576 211.06
007: 1048576 212.76
008: 1048576 210.30
009: 1048576 210.09
010: 1048576 210.54
011: 1048576 211.40
012: 1048576 211.01
013: 1048576 210.90
014: 1048576 211.50
015: 1048576 211.75
016: 1048576 210.27
017: 1048576 210.21
018: 1048576 210.23
019: 1048576 210.42
020: 1048576 210.09
021: 1048576 210.93
022: 1048576 212.70
023: 1048576 211.22
024: 1048576 161.50
025: 1048576 161.48
026: 1048576 161.49
027: 1048576 161.50
028: 1048576 161.49
029: 1048576 161.49
030: 1048576 161.48
031: 1048576 161.48
032: 1048576 161.50
033: 1048576 161.50
1048576               196.61

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.98
001: 1 0.76
002: 1 0.74
003: 1 0.75
004: 1 0.75
005: 1 0.75
006: 1 0.79
007: 1 0.77
008: 1 0.76
009: 1 0.75
010: 1 0.77
011: 1 0.76
012: 1 0.76
013: 1 0.77
014: 1 0.77
015: 1 0.78
016: 1 0.79
017: 1 0.75
018: 1 0.75
019: 1 0.76
020: 1 0.75
021: 1 0.79
022: 1 0.77
023: 1 0.77
024: 1 0.41
025: 1 0.42
026: 1 0.41
027: 1 0.41
028: 1 0.42
029: 1 0.41
030: 1 0.42
031: 1 0.42
032: 1 0.42
033: 1 0.41
1                       0.70
000: 2 2.02
001: 2 0.82
002: 2 0.82
003: 2 0.81
004: 2 0.82
005: 2 0.83
006: 2 0.82
007: 2 0.83
008: 2 0.81
009: 2 0.82
010: 2 0.81
011: 2 0.83
012: 2 0.83
013: 2 0.78
014: 2 0.82
015: 2 0.82
016: 2 0.83
017: 2 0.81
018: 2 0.82
019: 2 0.82
020: 2 0.83
021: 2 0.81
022: 2 0.84
023: 2 0.82
024: 2 0.47
025: 2 0.46
026: 2 0.46
027: 2 0.46
028: 2 0.45
029: 2 0.47
030: 2 0.46
031: 2 0.46
032: 2 0.46
033: 2 0.47
2                       0.75
000: 4 2.03
001: 4 0.81
002: 4 0.80
003: 4 0.80
004: 4 0.81
005: 4 0.80
006: 4 0.81
007: 4 0.79
008: 4 0.81
009: 4 0.81
010: 4 0.80
011: 4 0.79
012: 4 0.82
013: 4 0.78
014: 4 0.79
015: 4 0.78
016: 4 0.81
017: 4 0.81
018: 4 0.81
019: 4 0.80
020: 4 0.82
021: 4 0.78
022: 4 0.81
023: 4 0.79
024: 4 0.45
025: 4 0.45
026: 4 0.44
027: 4 0.45
028: 4 0.46
029: 4 0.45
030: 4 0.45
031: 4 0.45
032: 4 0.45
033: 4 0.44
4                       0.73
000: 8 2.03
001: 8 0.82
002: 8 0.83
003: 8 0.83
004: 8 0.80
005: 8 0.82
006: 8 0.83
007: 8 0.82
008: 8 0.82
009: 8 0.83
010: 8 0.83
011: 8 0.83
012: 8 0.83
013: 8 0.82
014: 8 0.84
015: 8 0.83
016: 8 0.82
017: 8 0.83
018: 8 0.82
019: 8 0.82
020: 8 0.82
021: 8 0.83
022: 8 0.84
023: 8 0.85
024: 8 0.47
025: 8 0.47
026: 8 0.47
027: 8 0.47
028: 8 0.47
029: 8 0.47
030: 8 0.47
031: 8 0.47
032: 8 0.47
033: 8 0.46
8                       0.76
000: 16 2.01
001: 16 0.82
002: 16 0.82
003: 16 0.82
004: 16 0.81
005: 16 0.83
006: 16 0.82
007: 16 0.83
008: 16 0.80
009: 16 0.81
010: 16 0.82
011: 16 0.82
012: 16 0.84
013: 16 0.82
014: 16 0.80
015: 16 0.82
016: 16 0.83
017: 16 0.82
018: 16 0.81
019: 16 0.82
020: 16 0.82
021: 16 0.82
022: 16 0.83
023: 16 0.80
024: 16 0.46
025: 16 0.47
026: 16 0.46
027: 16 0.47
028: 16 0.46
029: 16 0.47
030: 16 0.47
031: 16 0.46
032: 16 0.47
033: 16 0.46
16                      0.75
000: 32 1.96
001: 32 0.77
002: 32 0.76
003: 32 0.77
004: 32 0.77
005: 32 0.76
006: 32 0.78
007: 32 0.77
008: 32 0.76
009: 32 0.77
010: 32 0.77
011: 32 0.76
012: 32 0.79
013: 32 0.78
014: 32 0.77
015: 32 0.75
016: 32 0.78
017: 32 0.78
018: 32 0.77
019: 32 0.78
020: 32 0.78
021: 32 0.77
022: 32 0.79
023: 32 0.78
024: 32 0.43
025: 32 0.42
026: 32 0.42
027: 32 0.42
028: 32 0.42
029: 32 0.42
030: 32 0.43
031: 32 0.43
032: 32 0.43
033: 32 0.42
32                      0.70
000: 64 1.96
001: 64 0.77
002: 64 0.77
003: 64 0.75
004: 64 0.77
005: 64 0.76
006: 64 0.78
007: 64 0.77
008: 64 0.77
009: 64 0.77
010: 64 0.76
011: 64 0.77
012: 64 0.75
013: 64 0.78
014: 64 0.75
015: 64 0.77
016: 64 0.76
017: 64 0.77
018: 64 0.76
019: 64 0.77
020: 64 0.77
021: 64 0.75
022: 64 0.76
023: 64 0.77
024: 64 0.43
025: 64 0.43
026: 64 0.42
027: 64 0.44
028: 64 0.42
029: 64 0.43
030: 64 0.44
031: 64 0.44
032: 64 0.43
033: 64 0.42
64                      0.70
000: 128 2.05
001: 128 0.85
002: 128 0.88
003: 128 0.87
004: 128 0.87
005: 128 0.86
006: 128 0.85
007: 128 0.87
008: 128 0.90
009: 128 0.85
010: 128 0.84
011: 128 0.84
012: 128 0.85
013: 128 0.84
014: 128 0.89
015: 128 0.84
016: 128 0.84
017: 128 0.85
018: 128 0.86
019: 128 0.86
020: 128 0.89
021: 128 0.85
022: 128 0.85
023: 128 0.86
024: 128 0.47
025: 128 0.48
026: 128 0.48
027: 128 0.48
028: 128 0.47
029: 128 0.47
030: 128 0.47
031: 128 0.48
032: 128 0.48
033: 128 0.47
128                     0.78
000: 256 2.05
001: 256 0.93
002: 256 0.94
003: 256 0.95
004: 256 0.93
005: 256 0.93
006: 256 0.93
007: 256 0.95
008: 256 0.94
009: 256 0.92
010: 256 0.92
011: 256 0.92
012: 256 0.92
013: 256 0.90
014: 256 0.94
015: 256 0.93
016: 256 0.94
017: 256 0.92
018: 256 0.92
019: 256 0.94
020: 256 0.96
021: 256 0.92
022: 256 0.93
023: 256 0.92
024: 256 0.51
025: 256 0.51
026: 256 0.51
027: 256 0.51
028: 256 0.51
029: 256 0.51
030: 256 0.51
031: 256 0.51
032: 256 0.51
033: 256 0.51
256                     0.84
000: 512 2.26
001: 512 1.09
002: 512 1.15
003: 512 1.11
004: 512 1.11
005: 512 1.10
006: 512 1.11
007: 512 1.14
008: 512 1.12
009: 512 1.13
010: 512 1.11
011: 512 1.11
012: 512 1.10
013: 512 1.12
014: 512 1.12
015: 512 1.12
016: 512 1.12
017: 512 1.10
018: 512 1.11
019: 512 1.14
020: 512 1.13
021: 512 1.13
022: 512 1.12
023: 512 1.14
024: 512 0.67
025: 512 0.68
026: 512 0.67
027: 512 0.67
028: 512 0.67
029: 512 0.68
030: 512 0.67
031: 512 0.68
032: 512 0.66
033: 512 0.67
512                     1.02
000: 1024 2.24
001: 1024 1.20
002: 1024 1.19
003: 1024 1.18
004: 1024 1.20
005: 1024 1.18
006: 1024 1.19
007: 1024 1.20
008: 1024 1.19
009: 1024 1.21
010: 1024 1.19
011: 1024 1.19
012: 1024 1.17
013: 1024 1.18
014: 1024 1.19
015: 1024 1.20
016: 1024 1.18
017: 1024 1.19
018: 1024 1.20
019: 1024 1.20
020: 1024 1.18
021: 1024 1.19
022: 1024 1.19
023: 1024 1.19
024: 1024 0.66
025: 1024 0.66
026: 1024 0.66
027: 1024 0.66
028: 1024 0.66
029: 1024 0.66
030: 1024 0.66
031: 1024 0.66
032: 1024 0.66
033: 1024 0.66
1024                    1.07
000: 2048 2.39
001: 2048 1.42
002: 2048 1.41
003: 2048 1.41
004: 2048 1.44
005: 2048 1.41
006: 2048 1.41
007: 2048 1.42
008: 2048 1.40
009: 2048 1.42
010: 2048 1.41
011: 2048 1.43
012: 2048 1.42
013: 2048 1.40
014: 2048 1.40
015: 2048 1.42
016: 2048 1.43
017: 2048 1.43
018: 2048 1.41
019: 2048 1.42
020: 2048 1.41
021: 2048 1.39
022: 2048 1.39
023: 2048 1.43
024: 2048 0.86
025: 2048 0.85
026: 2048 0.85
027: 2048 0.86
028: 2048 0.86
029: 2048 0.84
030: 2048 0.85
031: 2048 0.85
032: 2048 0.86
033: 2048 0.86
2048                    1.28
000: 4096 2.92
001: 4096 1.92
002: 4096 1.93
003: 4096 1.90
004: 4096 1.95
005: 4096 1.92
006: 4096 1.93
007: 4096 1.90
008: 4096 1.92
009: 4096 1.91
010: 4096 1.91
011: 4096 1.91
012: 4096 1.92
013: 4096 1.90
014: 4096 1.93
015: 4096 1.91
016: 4096 1.93
017: 4096 1.91
018: 4096 1.92
019: 4096 1.92
020: 4096 1.89
021: 4096 1.94
022: 4096 1.89
023: 4096 1.90
024: 4096 1.05
025: 4096 1.05
026: 4096 1.06
027: 4096 1.04
028: 4096 1.05
029: 4096 1.04
030: 4096 1.04
031: 4096 1.06
032: 4096 1.06
033: 4096 1.05
4096                    1.69
000: 8192 4.12
001: 8192 3.08
002: 8192 3.04
003: 8192 3.03
004: 8192 3.04
005: 8192 3.06
006: 8192 3.04
007: 8192 3.05
008: 8192 3.05
009: 8192 3.11
010: 8192 3.07
011: 8192 3.03
012: 8192 3.06
013: 8192 3.06
014: 8192 3.06
015: 8192 3.06
016: 8192 3.05
017: 8192 3.06
018: 8192 3.07
019: 8192 3.05
020: 8192 3.06
021: 8192 3.05
022: 8192 3.05
023: 8192 3.04
024: 8192 1.70
025: 8192 1.70
026: 8192 1.70
027: 8192 1.70
028: 8192 1.65
029: 8192 1.67
030: 8192 1.70
031: 8192 1.68
032: 8192 1.69
033: 8192 1.70
8192                    2.68
000: 16384 5.64
001: 16384 4.63
002: 16384 4.59
003: 16384 4.60
004: 16384 4.65
005: 16384 4.61
006: 16384 4.59
007: 16384 4.60
008: 16384 4.56
009: 16384 4.58
010: 16384 4.57
011: 16384 4.54
012: 16384 4.61
013: 16384 4.58
014: 16384 4.61
015: 16384 4.58
016: 16384 4.59
017: 16384 4.56
018: 16384 4.61
019: 16384 4.60
020: 16384 4.59
021: 16384 4.58
022: 16384 4.52
023: 16384 4.58
024: 16384 2.94
025: 16384 2.94
026: 16384 2.94
027: 16384 2.95
028: 16384 2.90
029: 16384 2.90
030: 16384 2.94
031: 16384 2.90
032: 16384 2.95
033: 16384 2.93
16384                   4.13
000: 32768 8.41
001: 32768 7.43
002: 32768 7.38
003: 32768 7.41
004: 32768 7.46
005: 32768 7.42
006: 32768 7.46
007: 32768 7.40
008: 32768 7.38
009: 32768 7.49
010: 32768 7.43
011: 32768 7.44
012: 32768 7.39
013: 32768 7.35
014: 32768 7.40
015: 32768 7.44
016: 32768 7.36
017: 32768 7.42
018: 32768 7.38
019: 32768 7.47
020: 32768 7.40
021: 32768 7.22
022: 32768 7.17
023: 32768 7.18
024: 32768 5.45
025: 32768 5.46
026: 32768 5.44
027: 32768 5.46
028: 32768 5.40
029: 32768 5.39
030: 32768 5.48
031: 32768 5.38
032: 32768 5.46
033: 32768 5.45
32768                   6.84
000: 65536 14.01
001: 65536 13.04
002: 65536 13.02
003: 65536 12.97
004: 65536 13.02
005: 65536 12.96
006: 65536 12.81
007: 65536 13.00
008: 65536 12.95
009: 65536 13.05
010: 65536 13.01
011: 65536 12.98
012: 65536 12.96
013: 65536 12.97
014: 65536 13.04
015: 65536 12.96
016: 65536 12.96
017: 65536 12.99
018: 65536 13.04
019: 65536 13.06
020: 65536 12.83
021: 65536 12.36
022: 65536 12.43
023: 65536 12.48
024: 65536 9.89
025: 65536 9.88
026: 65536 9.88
027: 65536 9.90
028: 65536 9.75
029: 65536 9.84
030: 65536 9.90
031: 65536 9.87
032: 65536 9.88
033: 65536 9.90
65536                  12.05
000: 131072 25.31
001: 131072 24.23
002: 131072 24.20
003: 131072 24.21
004: 131072 24.31
005: 131072 24.21
006: 131072 24.07
007: 131072 24.25
008: 131072 24.20
009: 131072 24.21
010: 131072 24.18
011: 131072 24.13
012: 131072 24.27
013: 131072 24.00
014: 131072 24.11
015: 131072 24.03
016: 131072 24.07
017: 131072 24.13
018: 131072 24.06
019: 131072 24.22
020: 131072 24.04
021: 131072 23.26
022: 131072 22.93
023: 131072 23.38
024: 131072 19.09
025: 131072 19.10
026: 131072 19.07
027: 131072 19.10
028: 131072 18.97
029: 131072 19.07
030: 131072 19.09
031: 131072 19.09
032: 131072 19.09
033: 131072 19.09
131072                 22.61
000: 262144 48.39
001: 262144 47.30
002: 262144 47.29
003: 262144 47.17
004: 262144 47.17
005: 262144 47.38
006: 262144 47.08
007: 262144 47.33
008: 262144 47.12
009: 262144 47.24
010: 262144 47.24
011: 262144 47.11
012: 262144 47.07
013: 262144 47.20
014: 262144 47.20
015: 262144 47.20
016: 262144 47.20
017: 262144 47.20
018: 262144 47.18
019: 262144 47.24
020: 262144 47.07
021: 262144 45.02
022: 262144 45.05
023: 262144 45.03
024: 262144 37.71
025: 262144 37.74
026: 262144 37.73
027: 262144 37.74
028: 262144 37.66
029: 262144 37.69
030: 262144 37.73
031: 262144 37.73
032: 262144 37.73
033: 262144 37.73
262144                 44.25
000: 524288 96.40
001: 524288 93.30
002: 524288 93.46
003: 524288 92.92
004: 524288 93.90
005: 524288 93.61
006: 524288 92.31
007: 524288 93.66
008: 524288 94.17
009: 524288 93.49
010: 524288 93.28
011: 524288 93.46
012: 524288 93.41
013: 524288 93.19
014: 524288 93.12
015: 524288 92.53
016: 524288 92.64
017: 524288 94.00
018: 524288 93.40
019: 524288 93.08
020: 524288 93.54
021: 524288 90.28
022: 524288 88.18
023: 524288 91.35
024: 524288 77.28
025: 524288 77.27
026: 524288 77.26
027: 524288 77.24
028: 524288 77.20
029: 524288 77.27
030: 524288 77.26
031: 524288 77.22
032: 524288 77.26
033: 524288 77.26
524288                 88.39
000: 1048576 240.90
001: 1048576 237.79
002: 1048576 236.69
003: 1048576 237.22
004: 1048576 237.09
005: 1048576 237.27
006: 1048576 237.12
007: 1048576 237.22
008: 1048576 238.27
009: 1048576 237.15
010: 1048576 237.73
011: 1048576 237.54
012: 1048576 236.51
