
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
008: 256 0.94
009: 256 0.96
010: 256 0.94
011: 256 0.96
012: 256 0.93
013: 256 0.96
014: 256 0.95
015: 256 0.97
016: 256 0.97
017: 256 0.97
018: 256 0.97
019: 256 0.96
020: 256 0.95
021: 256 0.95
022: 256 0.96
023: 256 0.96
024: 256 0.54
025: 256 0.57
026: 256 0.55
027: 256 0.55
028: 256 0.55
029: 256 0.55
030: 256 0.55
031: 256 0.55
032: 256 0.58
033: 256 0.56
034: 256 0.56
035: 256 0.57
036: 256 0.55
037: 256 0.54
038: 256 0.58
039: 256 0.57
040: 256 0.55
041: 256 0.56
042: 256 0.54
043: 256 0.58
044: 256 0.55
045: 256 0.56
046: 256 0.55
256                     0.79
000: 512 2.77
001: 512 1.41
002: 512 1.43
003: 512 1.40
004: 512 1.39
005: 512 1.43
006: 512 1.41
007: 512 1.39
008: 512 1.41
009: 512 1.43
010: 512 1.41
011: 512 1.41
012: 512 1.39
013: 512 1.42
014: 512 1.39
015: 512 1.39
016: 512 1.41
017: 512 1.43
018: 512 1.40
019: 512 1.41
020: 512 1.40
021: 512 1.41
022: 512 1.41
023: 512 1.42
024: 512 0.90
025: 512 0.91
026: 512 0.91
027: 512 0.89
028: 512 0.89
029: 512 0.89
030: 512 0.91
031: 512 0.90
032: 512 0.91
033: 512 0.90
034: 512 0.89
035: 512 0.90
036: 512 0.91
037: 512 0.88
038: 512 0.91
039: 512 0.90
040: 512 0.89
041: 512 0.91
042: 512 0.87
043: 512 0.91
044: 512 0.91
045: 512 0.91
046: 512 0.88
512                     1.19
000: 1024 2.75
001: 1024 1.41
002: 1024 1.40
003: 1024 1.40
004: 1024 1.41
005: 1024 1.42
006: 1024 1.42
007: 1024 1.39
008: 1024 1.40
009: 1024 1.42
010: 1024 1.40
011: 1024 1.42
012: 1024 1.40
013: 1024 1.42
014: 1024 1.39
015: 1024 1.39
016: 1024 1.41
017: 1024 1.42
018: 1024 1.38
019: 1024 1.39
020: 1024 1.42
021: 1024 1.41
022: 1024 1.41
023: 1024 1.42
024: 1024 0.92
025: 1024 0.90
026: 1024 0.92
027: 1024 0.90
028: 1024 0.89
029: 1024 0.91
030: 1024 0.91
031: 1024 0.93
032: 1024 0.91
033: 1024 0.93
034: 1024 0.88
035: 1024 0.92
036: 1024 0.89
037: 1024 0.85
038: 1024 0.90
039: 1024 0.90
040: 1024 0.89
041: 1024 0.89
042: 1024 0.85
043: 1024 0.91
044: 1024 0.92
045: 1024 0.89
046: 1024 0.89
1024                    1.19
000: 2048 2.82
001: 2048 1.48
002: 2048 1.47
003: 2048 1.51
004: 2048 1.50
005: 2048 1.50
006: 2048 1.50
007: 2048 1.50
008: 2048 1.48
009: 2048 1.50
010: 2048 1.49
011: 2048 1.48
012: 2048 1.49
013: 2048 1.49
014: 2048 1.49
015: 2048 1.49
016: 2048 1.52
017: 2048 1.51
018: 2048 1.48
019: 2048 1.48
020: 2048 1.50
021: 2048 1.50
022: 2048 1.50
023: 2048 1.50
024: 2048 1.03
025: 2048 1.01
026: 2048 1.03
027: 2048 1.00
028: 2048 1.01
029: 2048 1.00
030: 2048 1.03
031: 2048 1.00
032: 2048 1.02
033: 2048 0.99
034: 2048 1.00
035: 2048 1.03
036: 2048 1.04
037: 2048 0.95
038: 2048 1.01
039: 2048 1.00
040: 2048 0.98
041: 2048 0.98
042: 2048 0.99
043: 2048 1.02
044: 2048 1.02
045: 2048 0.99
046: 2048 1.01
2048                    1.28
000: 4096 3.57
001: 4096 2.21
002: 4096 2.21
003: 4096 2.21
004: 4096 2.23
005: 4096 2.20
006: 4096 2.22
007: 4096 2.22
008: 4096 2.22
009: 4096 2.24
010: 4096 2.22
011: 4096 2.22
012: 4096 2.22
013: 4096 2.21
014: 4096 2.22
015: 4096 2.21
016: 4096 2.23
017: 4096 2.23
018: 4096 2.20
019: 4096 2.23
020: 4096 2.23
021: 4096 2.23
022: 4096 2.23
023: 4096 2.24
024: 4096 1.54
025: 4096 1.55
026: 4096 1.56
027: 4096 1.55
028: 4096 1.54
029: 4096 1.55
030: 4096 1.56
031: 4096 1.54
032: 4096 1.54
033: 4096 1.56
034: 4096 1.55
035: 4096 1.55
036: 4096 1.55
037: 4096 1.56
038: 4096 1.52
039: 4096 1.53
040: 4096 1.58
041: 4096 1.56
042: 4096 1.54
043: 4096 1.54
044: 4096 1.55
045: 4096 1.55
046: 4096 1.53
4096                    1.92
000: 8192 4.49
001: 8192 3.08
002: 8192 3.12
003: 8192 3.09
004: 8192 3.14
005: 8192 3.07
006: 8192 3.12
007: 8192 3.11
008: 8192 3.06
009: 8192 3.15
010: 8192 3.08
011: 8192 3.12
012: 8192 3.10
013: 8192 3.08
014: 8192 3.13
015: 8192 3.12
016: 8192 3.14
017: 8192 3.14
018: 8192 3.13
019: 8192 3.12
020: 8192 3.12
021: 8192 3.13
022: 8192 3.15
023: 8192 3.10
024: 8192 2.41
025: 8192 2.41
026: 8192 2.42
027: 8192 2.41
028: 8192 2.43
029: 8192 2.42
030: 8192 2.42
031: 8192 2.42
032: 8192 2.41
033: 8192 2.42
034: 8192 2.43
035: 8192 2.42
036: 8192 2.42
037: 8192 2.42
038: 8192 2.42
039: 8192 2.42
040: 8192 2.43
041: 8192 2.42
042: 8192 2.41
043: 8192 2.42
044: 8192 2.41
045: 8192 2.43
046: 8192 2.40
8192                    2.80
000: 16384 6.56
001: 16384 5.01
002: 16384 5.12
003: 16384 5.14
004: 16384 5.04
005: 16384 5.00
006: 16384 5.18
007: 16384 5.12
008: 16384 5.17
009: 16384 5.21
010: 16384 5.13
011: 16384 5.20
012: 16384 5.18
013: 16384 5.03
014: 16384 5.17
015: 16384 5.20
016: 16384 5.11
017: 16384 5.11
018: 16384 5.12
019: 16384 5.13
020: 16384 5.16
021: 16384 5.22
022: 16384 5.11
023: 16384 5.09
024: 16384 4.24
025: 16384 4.25
026: 16384 4.36
027: 16384 4.34
028: 16384 4.29
029: 16384 4.24
030: 16384 4.24
031: 16384 4.34
032: 16384 4.30
033: 16384 4.26
034: 16384 4.34
035: 16384 4.28
036: 16384 4.29
037: 16384 4.30
038: 16384 4.27
039: 16384 4.28
040: 16384 4.29
041: 16384 4.33
042: 16384 4.30
043: 16384 4.30
044: 16384 4.24
045: 16384 4.25
046: 16384 4.30
16384                   4.75
000: 32768 10.09
001: 32768 7.90
002: 32768 8.59
003: 32768 8.66
004: 32768 8.53
005: 32768 8.26
006: 32768 8.66
007: 32768 8.65
008: 32768 8.08
009: 32768 8.71
010: 32768 7.84
011: 32768 8.74
012: 32768 8.66
013: 32768 7.87
014: 32768 8.59
015: 32768 8.72
016: 32768 8.62
017: 32768 8.70
018: 32768 8.46
019: 32768 8.75
020: 32768 8.69
021: 32768 8.72
022: 32768 8.72
023: 32768 8.12
024: 32768 8.29
025: 32768 8.25
026: 32768 8.30
027: 32768 8.32
028: 32768 8.28
029: 32768 8.30
030: 32768 8.36
031: 32768 8.40
032: 32768 8.34
033: 32768 8.33
034: 32768 8.32
035: 32768 8.29
036: 32768 8.28
037: 32768 8.29
038: 32768 8.33
039: 32768 8.31
040: 32768 8.31
041: 32768 8.34
042: 32768 8.31
043: 32768 8.29
044: 32768 8.33
045: 32768 8.17
046: 32768 8.29
32768                   8.43
000: 65536 15.82
001: 65536 13.70
002: 65536 14.37
003: 65536 14.56
004: 65536 14.32
005: 65536 13.33
006: 65536 14.22
007: 65536 14.43
008: 65536 13.50
009: 65536 14.41
010: 65536 13.76
011: 65536 14.27
012: 65536 14.38
013: 65536 13.53
014: 65536 14.36
015: 65536 14.54
016: 65536 14.47
017: 65536 14.49
018: 65536 14.07
019: 65536 14.42
020: 65536 14.38
021: 65536 14.25
022: 65536 14.46
023: 65536 13.89
024: 65536 13.44
025: 65536 13.40
026: 65536 13.41
027: 65536 13.45
028: 65536 13.48
029: 65536 13.46
030: 65536 13.51
031: 65536 13.43
032: 65536 13.53
033: 65536 13.49
034: 65536 13.41
035: 65536 13.43
036: 65536 13.37
037: 65536 13.41
038: 65536 13.37
039: 65536 13.45
040: 65536 13.42
041: 65536 13.37
042: 65536 13.48
043: 65536 13.40
044: 65536 13.47
045: 65536 13.33
046: 65536 13.40
65536                  13.85
000: 131072 26.69
001: 131072 22.32
002: 131072 25.03
003: 131072 25.05
004: 131072 24.49
005: 131072 23.12
006: 131072 24.53
007: 131072 25.36
008: 131072 22.85
009: 131072 25.02
010: 131072 22.91
011: 131072 24.74
012: 131072 24.48
013: 131072 22.72
014: 131072 24.98
015: 131072 25.09
016: 131072 25.34
017: 131072 25.10
018: 131072 24.52
019: 131072 25.14
020: 131072 25.20
021: 131072 25.05
022: 131072 25.30
023: 131072 22.83
024: 131072 22.65
025: 131072 22.62
026: 131072 22.67
027: 131072 22.76
028: 131072 22.61
029: 131072 22.82
030: 131072 22.88
031: 131072 22.76
032: 131072 22.69
033: 131072 22.84
034: 131072 22.61
035: 131072 22.72
036: 131072 22.52
037: 131072 22.58
038: 131072 22.62
039: 131072 22.75
040: 131072 22.62
041: 131072 22.73
042: 131072 22.89
043: 131072 22.64
044: 131072 22.62
045: 131072 22.68
046: 131072 22.81
131072                 23.62
000: 262144 49.67
001: 262144 43.14
002: 262144 46.82
003: 262144 47.99
004: 262144 46.09
005: 262144 41.94
006: 262144 47.06
007: 262144 48.29
008: 262144 43.07
009: 262144 47.82
010: 262144 43.92
011: 262144 46.98
012: 262144 46.38
013: 262144 44.57
014: 262144 47.46
015: 262144 47.75
016: 262144 47.33
017: 262144 47.36
018: 262144 45.35
019: 262144 47.44
020: 262144 47.66
021: 262144 47.57
022: 262144 47.93
023: 262144 42.95
024: 262144 42.55
025: 262144 42.52
026: 262144 42.33
027: 262144 42.59
028: 262144 42.50
029: 262144 42.59
030: 262144 42.57
031: 262144 42.70
032: 262144 42.55
033: 262144 42.54
034: 262144 42.48
035: 262144 42.56
036: 262144 42.39
037: 262144 42.48
038: 262144 42.53
039: 262144 42.57
040: 262144 42.57
041: 262144 42.34
042: 262144 42.54
043: 262144 42.53
044: 262144 42.58
045: 262144 42.52
046: 262144 42.59
262144                 44.48
000: 524288 96.85
001: 524288 83.79
002: 524288 91.48
003: 524288 91.66
004: 524288 90.27
005: 524288 87.09
006: 524288 90.78
007: 524288 92.47
008: 524288 85.03
009: 524288 92.76
010: 524288 88.62
011: 524288 92.99
012: 524288 90.69
013: 524288 90.20
014: 524288 90.91
015: 524288 92.31
016: 524288 91.47
017: 524288 89.98
018: 524288 91.27
019: 524288 90.73
020: 524288 92.78
021: 524288 91.30
022: 524288 92.56
023: 524288 87.39
024: 524288 90.05
025: 524288 90.19
026: 524288 89.79
027: 524288 90.13
028: 524288 90.34
029: 524288 89.87
030: 524288 89.82
031: 524288 89.83
032: 524288 89.87
033: 524288 90.91
034: 524288 89.85
035: 524288 89.90
036: 524288 89.97
037: 524288 89.84
038: 524288 89.93
039: 524288 90.70
040: 524288 89.78
041: 524288 89.86
042: 524288 90.71
043: 524288 89.84
044: 524288 89.82
045: 524288 89.87
046: 524288 90.44
524288                 90.35
000: 1048576 230.33
001: 1048576 181.08
002: 1048576 182.37
003: 1048576 180.60
004: 1048576 183.80
005: 1048576 187.16
006: 1048576 185.77
007: 1048576 181.86
008: 1048576 180.82
009: 1048576 183.27
010: 1048576 177.36
011: 1048576 182.27
012: 1048576 184.97
013: 1048576 182.89
014: 1048576 173.01
015: 1048576 180.27
016: 1048576 180.62
017: 1048576 184.05
018: 1048576 194.55
019: 1048576 178.55
020: 1048576 179.99
021: 1048576 179.70
022: 1048576 182.60
023: 1048576 182.09
024: 1048576 226.20
025: 1048576 226.21
026: 1048576 226.14
027: 1048576 226.22
028: 1048576 226.18
029: 1048576 226.17
030: 1048576 226.15
031: 1048576 226.10
032: 1048576 226.19
033: 1048576 226.29
034: 1048576 226.10
035: 1048576 226.17
036: 1048576 226.13
037: 1048576 226.20
038: 1048576 226.22
039: 1048576 226.19
040: 1048576 226.11
041: 1048576 226.31
042: 1048576 226.24
043: 1048576 226.17
044: 1048576 226.22
045: 1048576 226.17
046: 1048576 226.28
1048576               204.73

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.22
001: 1 0.80
002: 1 0.78
003: 1 0.79
004: 1 0.80
005: 1 0.82
006: 1 0.80
007: 1 0.80
008: 1 0.80
009: 1 0.81
010: 1 0.79
011: 1 0.80
012: 1 0.81
013: 1 0.80
014: 1 0.81
015: 1 0.80
016: 1 0.81
017: 1 0.80
018: 1 0.80
019: 1 0.80
020: 1 0.81
021: 1 0.81
022: 1 0.79
023: 1 0.82
024: 1 0.39
025: 1 0.38
026: 1 0.39
027: 1 0.40
028: 1 0.39
029: 1 0.40
030: 1 0.41
031: 1 0.38
032: 1 0.39
033: 1 0.40
034: 1 0.41
035: 1 0.39
036: 1 0.39
037: 1 0.39
038: 1 0.40
039: 1 0.39
040: 1 0.39
041: 1 0.39
042: 1 0.41
043: 1 0.38
044: 1 0.39
045: 1 0.39
046: 1 0.38
1                       0.63
000: 2 2.30
001: 2 0.87
002: 2 0.86
003: 2 0.88
004: 2 0.87
005: 2 0.87
006: 2 0.90
007: 2 0.87
008: 2 0.88
009: 2 0.87
010: 2 0.86
011: 2 0.88
012: 2 0.85
013: 2 0.86
014: 2 0.85
015: 2 0.89
016: 2 0.87
017: 2 0.87
018: 2 0.87
019: 2 0.86
020: 2 0.88
021: 2 0.86
022: 2 0.86
023: 2 0.87
024: 2 0.43
025: 2 0.45
026: 2 0.44
027: 2 0.43
028: 2 0.43
029: 2 0.46
030: 2 0.45
031: 2 0.43
032: 2 0.44
033: 2 0.44
034: 2 0.45
035: 2 0.44
036: 2 0.44
037: 2 0.44
038: 2 0.45
039: 2 0.45
040: 2 0.46
041: 2 0.46
042: 2 0.46
043: 2 0.44
044: 2 0.45
045: 2 0.42
046: 2 0.44
2                       0.69
000: 4 2.27
001: 4 0.85
002: 4 0.85
003: 4 0.86
004: 4 0.85
005: 4 0.86
006: 4 0.85
007: 4 0.85
008: 4 0.84
009: 4 0.84
010: 4 0.83
011: 4 0.85
012: 4 0.84
013: 4 0.85
014: 4 0.82
015: 4 0.86
016: 4 0.86
017: 4 0.85
018: 4 0.85
019: 4 0.84
020: 4 0.86
021: 4 0.85
022: 4 0.82
023: 4 0.84
024: 4 0.43
025: 4 0.41
026: 4 0.42
027: 4 0.41
028: 4 0.42
029: 4 0.41
030: 4 0.42
031: 4 0.41
032: 4 0.41
033: 4 0.42
034: 4 0.42
035: 4 0.42
036: 4 0.43
037: 4 0.41
038: 4 0.41
039: 4 0.42
040: 4 0.42
041: 4 0.43
042: 4 0.43
043: 4 0.41
044: 4 0.43
045: 4 0.41
046: 4 0.41
4                       0.67
000: 8 2.27
001: 8 0.84
002: 8 0.84
003: 8 0.85
004: 8 0.81
005: 8 0.83
006: 8 0.86
007: 8 0.83
008: 8 0.83
009: 8 0.83
010: 8 0.83
011: 8 0.83
012: 8 0.82
013: 8 0.82
014: 8 0.83
015: 8 0.83
016: 8 0.83
017: 8 0.83
018: 8 0.81
019: 8 0.83
020: 8 0.83
021: 8 0.83
022: 8 0.84
023: 8 0.84
024: 8 0.42
025: 8 0.43
026: 8 0.42
027: 8 0.42
028: 8 0.43
029: 8 0.44
030: 8 0.44
031: 8 0.43
032: 8 0.44
033: 8 0.43
034: 8 0.43
035: 8 0.43
036: 8 0.45
037: 8 0.43
038: 8 0.44
039: 8 0.43
040: 8 0.44
041: 8 0.44
042: 8 0.43
043: 8 0.43
044: 8 0.44
045: 8 0.44
046: 8 0.42
8                       0.67
000: 16 2.33
001: 16 0.84
002: 16 0.84
003: 16 0.87
004: 16 0.85
005: 16 0.88
006: 16 0.85
007: 16 0.84
008: 16 0.83
009: 16 0.85
010: 16 0.84
011: 16 0.83
012: 16 0.85
013: 16 0.84
014: 16 0.86
015: 16 0.86
016: 16 0.85
017: 16 0.85
018: 16 0.84
019: 16 0.85
020: 16 0.85
021: 16 0.84
022: 16 0.86
023: 16 0.84
024: 16 0.43
025: 16 0.43
026: 16 0.43
027: 16 0.43
028: 16 0.43
029: 16 0.44
030: 16 0.44
031: 16 0.42
032: 16 0.42
033: 16 0.44
034: 16 0.44
035: 16 0.44
036: 16 0.43
037: 16 0.43
038: 16 0.42
039: 16 0.43
040: 16 0.44
041: 16 0.44
042: 16 0.44
043: 16 0.43
044: 16 0.43
045: 16 0.42
046: 16 0.43
16                      0.68
000: 32 2.28
001: 32 0.85
002: 32 0.84
003: 32 0.85
004: 32 0.84
005: 32 0.85
006: 32 0.85
007: 32 0.82
008: 32 0.83
009: 32 0.84
010: 32 0.83
011: 32 0.84
012: 32 0.83
013: 32 0.84
014: 32 0.84
015: 32 0.84
016: 32 0.85
017: 32 0.84
018: 32 0.84
019: 32 0.86
020: 32 0.83
021: 32 0.84
022: 32 0.86
023: 32 0.85
024: 32 0.41
025: 32 0.41
026: 32 0.41
027: 32 0.41
028: 32 0.41
029: 32 0.41
030: 32 0.42
031: 32 0.41
032: 32 0.40
033: 32 0.41
034: 32 0.41
035: 32 0.41
036: 32 0.42
037: 32 0.40
038: 32 0.41
039: 32 0.41
040: 32 0.41
041: 32 0.42
042: 32 0.42
043: 32 0.40
044: 32 0.41
045: 32 0.41
046: 32 0.40
32                      0.66
000: 64 2.43
001: 64 0.84
002: 64 0.84
003: 64 0.85
004: 64 0.85
005: 64 0.85
006: 64 0.84
007: 64 0.82
008: 64 0.85
009: 64 0.84
010: 64 0.85
011: 64 0.84
012: 64 0.83
013: 64 0.82
014: 64 0.86
015: 64 0.83
016: 64 0.85
017: 64 0.84
018: 64 0.83
019: 64 0.83
020: 64 0.84
021: 64 0.84
022: 64 0.84
023: 64 0.84
024: 64 0.42
025: 64 0.44
026: 64 0.44
027: 64 0.41
028: 64 0.44
029: 64 0.44
030: 64 0.42
031: 64 0.42
032: 64 0.42
033: 64 0.44
034: 64 0.43
035: 64 0.44
036: 64 0.44
037: 64 0.41
038: 64 0.42
039: 64 0.45
040: 64 0.42
041: 64 0.42
042: 64 0.43
043: 64 0.42
044: 64 0.44
045: 64 0.44
046: 64 0.43
64                      0.67
000: 128 2.36
001: 128 0.93
002: 128 0.93
003: 128 0.93
004: 128 0.94
005: 128 0.94
006: 128 0.93
007: 128 0.96
008: 128 0.95
009: 128 0.94
010: 128 0.95
011: 128 0.91
012: 128 0.94
013: 128 0.95
014: 128 0.92
015: 128 0.92
016: 128 0.93
017: 128 0.94
018: 128 0.92
019: 128 0.92
020: 128 0.93
021: 128 0.94
022: 128 0.94
023: 128 0.94
024: 128 0.50
025: 128 0.50
026: 128 0.51
027: 128 0.49
028: 128 0.50
029: 128 0.49
030: 128 0.50
031: 128 0.49
032: 128 0.49
033: 128 0.49
034: 128 0.50
035: 128 0.50
036: 128 0.50
037: 128 0.48
038: 128 0.49
039: 128 0.51
040: 128 0.49
041: 128 0.50
042: 128 0.49
043: 128 0.51
044: 128 0.49
045: 128 0.50
046: 128 0.50
128                     0.75
000: 256 2.42
001: 256 1.01
002: 256 1.01
003: 256 1.03
004: 256 1.02
005: 256 1.03
006: 256 1.01
007: 256 1.00
008: 256 1.00
009: 256 1.03
010: 256 1.01
011: 256 1.03
012: 256 1.00
013: 256 1.02
014: 256 1.02
015: 256 1.00
016: 256 1.02
017: 256 1.03
018: 256 1.00
019: 256 1.03
020: 256 1.01
021: 256 1.01
022: 256 1.02
023: 256 1.02
024: 256 0.59
025: 256 0.62
026: 256 0.62
027: 256 0.62
028: 256 0.62
029: 256 0.62
030: 256 0.62
031: 256 0.59
032: 256 0.62
033: 256 0.62
034: 256 0.61
035: 256 0.62
036: 256 0.61
037: 256 0.60
038: 256 0.62
039: 256 0.62
040: 256 0.62
041: 256 0.61
042: 256 0.61
043: 256 0.63
044: 256 0.62
045: 256 0.62
046: 256 0.61
256                     0.85
000: 512 2.81
001: 512 1.46
002: 512 1.44
003: 512 1.47
004: 512 1.47
005: 512 1.46
006: 512 1.45
007: 512 1.43
008: 512 1.45
009: 512 1.48
010: 512 1.46
011: 512 1.45
012: 512 1.45
013: 512 1.44
014: 512 1.43
015: 512 1.45
016: 512 1.48
017: 512 1.47
018: 512 1.47
019: 512 1.46
020: 512 1.45
021: 512 1.42
022: 512 1.45
023: 512 1.45
024: 512 0.95
025: 512 0.98
026: 512 0.95
027: 512 0.98
028: 512 0.96
029: 512 0.98
030: 512 0.97
031: 512 0.95
032: 512 0.95
033: 512 0.95
034: 512 0.97
035: 512 0.98
036: 512 0.95
037: 512 0.95
038: 512 0.97
039: 512 0.99
040: 512 0.97
041: 512 0.97
042: 512 0.96
043: 512 0.96
044: 512 0.97
045: 512 0.95
046: 512 0.95
512                     1.24
000: 1024 2.74
001: 1024 1.39
002: 1024 1.34
003: 1024 1.39
004: 1024 1.39
005: 1024 1.40
006: 1024 1.39
007: 1024 1.38
008: 1024 1.38
009: 1024 1.39
010: 1024 1.39
011: 1024 1.39
012: 1024 1.39
013: 1024 1.39
014: 1024 1.39
015: 1024 1.39
016: 1024 1.40
017: 1024 1.39
018: 1024 1.39
019: 1024 1.38
020: 1024 1.40
021: 1024 1.38
022: 1024 1.40
023: 1024 1.40
024: 1024 0.91
025: 1024 0.91
026: 1024 0.91
027: 1024 0.90
028: 1024 0.87
029: 1024 0.90
030: 1024 0.91
031: 1024 0.90
032: 1024 0.90
033: 1024 0.88
034: 1024 0.91
035: 1024 0.92
036: 1024 0.88
037: 1024 0.89
038: 1024 0.90
039: 1024 0.91
040: 1024 0.91
041: 1024 0.91
042: 1024 0.89
043: 1024 0.87
044: 1024 0.90
045: 1024 0.88
046: 1024 0.88
1024                    1.18
000: 2048 2.79
001: 2048 1.48
002: 2048 1.44
003: 2048 1.44
004: 2048 1.49
005: 2048 1.47
006: 2048 1.46
007: 2048 1.47
008: 2048 1.47
009: 2048 1.45
010: 2048 1.46
011: 2048 1.44
012: 2048 1.49
013: 2048 1.44
014: 2048 1.47
015: 2048 1.47
016: 2048 1.48
017: 2048 1.46
018: 2048 1.47
019: 2048 1.46
020: 2048 1.46
021: 2048 1.45
022: 2048 1.47
023: 2048 1.48
024: 2048 0.96
025: 2048 1.00
026: 2048 0.97
027: 2048 0.97
028: 2048 1.00
029: 2048 0.97
030: 2048 1.02
031: 2048 0.97
032: 2048 1.00
033: 2048 0.96
034: 2048 1.01
035: 2048 0.97
036: 2048 1.01
037: 2048 0.98
038: 2048 0.99
039: 2048 1.02
040: 2048 1.01
041: 2048 0.97
042: 2048 0.97
043: 2048 1.00
044: 2048 0.99
045: 2048 0.98
046: 2048 0.99
2048                    1.26
000: 4096 3.45
001: 4096 2.16
002: 4096 2.15
003: 4096 2.17
004: 4096 2.16
005: 4096 2.17
006: 4096 2.17
007: 4096 2.15
008: 4096 2.15
009: 4096 2.16
010: 4096 2.17
011: 4096 2.16
012: 4096 2.14
013: 4096 2.14
014: 4096 2.15
015: 4096 2.17
016: 4096 2.16
017: 4096 2.18
018: 4096 2.14
019: 4096 2.18
020: 4096 2.15
021: 4096 2.16
022: 4096 2.15
023: 4096 2.15
024: 4096 1.44
025: 4096 1.44
026: 4096 1.44
027: 4096 1.43
028: 4096 1.46
029: 4096 1.44
030: 4096 1.44
031: 4096 1.43
032: 4096 1.44
033: 4096 1.44
034: 4096 1.46
035: 4096 1.44
036: 4096 1.45
037: 4096 1.44
038: 4096 1.45
039: 4096 1.45
040: 4096 1.46
041: 4096 1.45
042: 4096 1.45
043: 4096 1.45
044: 4096 1.45
045: 4096 1.44
046: 4096 1.43
4096                    1.84
000: 8192 4.42
001: 8192 3.10
002: 8192 3.06
003: 8192 3.12
004: 8192 3.08
005: 8192 3.12
006: 8192 3.11
007: 8192 3.08
008: 8192 3.04
009: 8192 3.09
010: 8192 3.11
011: 8192 3.10
012: 8192 3.09
013: 8192 3.11
014: 8192 3.10
015: 8192 3.08
016: 8192 3.12
017: 8192 3.10
018: 8192 3.05
019: 8192 3.09
020: 8192 3.10
021: 8192 3.10
022: 8192 3.10
023: 8192 3.07
024: 8192 2.29
025: 8192 2.31
026: 8192 2.28
027: 8192 2.26
028: 8192 2.29
029: 8192 2.30
030: 8192 2.30
031: 8192 2.30
032: 8192 2.30
033: 8192 2.29
034: 8192 2.30
035: 8192 2.30
036: 8192 2.29
037: 8192 2.30
038: 8192 2.28
039: 8192 2.30
040: 8192 2.29
041: 8192 2.31
042: 8192 2.30
043: 8192 2.29
044: 8192 2.29
045: 8192 2.29
046: 8192 2.28
8192                    2.73
000: 16384 6.45
001: 16384 5.11
002: 16384 5.08
003: 16384 5.13
004: 16384 5.10
005: 16384 5.13
006: 16384 5.14
007: 16384 5.16
008: 16384 5.07
009: 16384 5.11
010: 16384 5.10
011: 16384 5.15
012: 16384 5.09
013: 16384 5.09
014: 16384 5.14
015: 16384 5.13
016: 16384 5.11
017: 16384 5.15
018: 16384 4.97
019: 16384 5.15
020: 16384 5.14
021: 16384 5.09
022: 16384 5.12
023: 16384 5.19
024: 16384 4.06
025: 16384 4.07
026: 16384 4.10
027: 16384 3.97
028: 16384 4.01
029: 16384 4.07
030: 16384 4.07
031: 16384 4.08
032: 16384 4.05
033: 16384 4.07
034: 16384 4.07
035: 16384 4.11
036: 16384 4.05
037: 16384 4.06
038: 16384 4.05
039: 16384 4.06
040: 16384 4.07
041: 16384 4.03
042: 16384 4.06
043: 16384 4.01
044: 16384 4.03
045: 16384 4.00
046: 16384 4.04
16384                   4.62
000: 32768 9.48
001: 32768 8.08
002: 32768 7.44
003: 32768 8.14
004: 32768 8.16
005: 32768 8.17
006: 32768 8.15
007: 32768 8.12
008: 32768 7.74
009: 32768 8.06
010: 32768 8.14
011: 32768 8.19
012: 32768 8.06
013: 32768 8.08
014: 32768 8.17
015: 32768 8.12
016: 32768 8.15
017: 32768 8.07
018: 32768 7.64
019: 32768 8.10
020: 32768 8.13
021: 32768 8.09
022: 32768 8.14
023: 32768 8.13
024: 32768 7.17
025: 32768 7.14
026: 32768 7.14
027: 32768 6.70
028: 32768 7.20
029: 32768 7.18
030: 32768 7.20
031: 32768 7.16
032: 32768 7.15
033: 32768 7.17
034: 32768 7.15
035: 32768 7.20
036: 32768 7.05
037: 32768 7.17
038: 32768 7.12
039: 32768 7.23
040: 32768 7.19
041: 32768 7.17
042: 32768 7.19
043: 32768 7.19
044: 32768 7.14
045: 32768 7.09
046: 32768 7.05
32768                   7.64
000: 65536 15.27
001: 65536 13.87
002: 65536 13.24
003: 65536 13.84
004: 65536 14.04
005: 65536 13.96
006: 65536 13.83
007: 65536 13.90
008: 65536 13.36
009: 65536 13.85
010: 65536 13.99
011: 65536 14.03
012: 65536 13.86
013: 65536 13.98
014: 65536 13.96
015: 65536 13.85
016: 65536 13.92
017: 65536 13.87
018: 65536 13.09
019: 65536 13.70
020: 65536 13.93
021: 65536 13.92
022: 65536 13.88
023: 65536 13.92
024: 65536 11.94
025: 65536 11.89
026: 65536 11.93
027: 65536 11.65
028: 65536 11.98
029: 65536 11.96
030: 65536 11.91
031: 65536 11.75
032: 65536 11.86
033: 65536 11.95
034: 65536 11.85
035: 65536 11.93
036: 65536 11.96
037: 65536 11.96
038: 65536 11.90
039: 65536 11.99
040: 65536 11.97
041: 65536 11.91
042: 65536 11.94
043: 65536 11.98
044: 65536 11.78
045: 65536 11.87
046: 65536 11.83
65536                  12.91
000: 131072 26.11
001: 131072 24.13
002: 131072 22.85
003: 131072 24.63
004: 131072 24.43
005: 131072 24.56
006: 131072 24.10
007: 131072 24.38
008: 131072 22.51
009: 131072 24.41
010: 131072 24.80
011: 131072 24.53
012: 131072 24.34
013: 131072 24.62
014: 131072 24.45
015: 131072 24.51
016: 131072 24.52
