
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
001: 131072 10.41
002: 131072 10.30
003: 131072 10.39
004: 131072 10.41
005: 131072 10.41
006: 131072 10.40
007: 131072 10.40
008: 131072 10.39
009: 131072 10.41
010: 131072 10.38
011: 131072 10.41
012: 131072 10.29
131072                 10.43
000: 262144 19.43
001: 262144 18.84
002: 262144 18.70
003: 262144 18.83
004: 262144 18.83
005: 262144 18.84
006: 262144 18.86
007: 262144 18.84
008: 262144 18.84
009: 262144 18.82
010: 262144 18.85
011: 262144 18.86
012: 262144 18.68
262144                 18.86
000: 524288 39.79
001: 524288 39.22
002: 524288 39.06
003: 524288 39.20
004: 524288 39.25
005: 524288 39.23
006: 524288 39.19
007: 524288 39.22
008: 524288 39.23
009: 524288 39.20
010: 524288 39.24
011: 524288 39.24
012: 524288 39.19
524288                 39.25
000: 1048576 93.64
001: 1048576 93.07
002: 1048576 92.97
003: 1048576 93.07
004: 1048576 93.07
005: 1048576 93.06
006: 1048576 93.06
007: 1048576 93.06
008: 1048576 93.05
009: 1048576 93.06
010: 1048576 93.07
011: 1048576 93.06
012: 1048576 93.04
1048576                93.10

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.66
001: 1 0.17
002: 1 0.17
003: 1 0.17
004: 1 0.17
005: 1 0.16
006: 1 0.17
007: 1 0.17
008: 1 0.17
009: 1 0.17
010: 1 0.17
011: 1 0.17
012: 1 0.17
1                       0.21
000: 2 0.66
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.17
009: 2 0.17
010: 2 0.17
011: 2 0.17
012: 2 0.17
2                       0.21
000: 4 0.71
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.17
006: 4 0.17
007: 4 0.17
008: 4 0.17
009: 4 0.17
010: 4 0.17
011: 4 0.17
012: 4 0.17
4                       0.21
000: 8 0.71
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.17
008: 8 0.17
009: 8 0.17
010: 8 0.17
011: 8 0.17
012: 8 0.17
8                       0.21
000: 16 0.70
001: 16 0.18
002: 16 0.18
003: 16 0.18
004: 16 0.18
005: 16 0.17
006: 16 0.17
007: 16 0.17
008: 16 0.17
009: 16 0.18
010: 16 0.18
011: 16 0.19
012: 16 0.19
16                      0.22
000: 32 0.67
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.18
32                      0.21
000: 64 0.69
001: 64 0.19
002: 64 0.18
003: 64 0.18
004: 64 0.18
005: 64 0.18
006: 64 0.18
007: 64 0.18
008: 64 0.18
009: 64 0.18
010: 64 0.18
011: 64 0.18
012: 64 0.18
64                      0.22
000: 128 0.69
001: 128 0.20
002: 128 0.20
003: 128 0.20
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.20
008: 128 0.19
009: 128 0.19
010: 128 0.19
011: 128 0.19
012: 128 0.20
128                     0.23
000: 256 0.71
001: 256 0.23
002: 256 0.23
003: 256 0.23
004: 256 0.22
005: 256 0.23
006: 256 0.23
007: 256 0.23
008: 256 0.23
009: 256 0.23
010: 256 0.23
011: 256 0.23
012: 256 0.23
256                     0.26
000: 512 0.77
001: 512 0.28
002: 512 0.28
003: 512 0.28
004: 512 0.28
005: 512 0.28
006: 512 0.28
007: 512 0.28
008: 512 0.28
009: 512 0.28
010: 512 0.28
011: 512 0.28
012: 512 0.28
512                     0.32
000: 1024 0.96
001: 1024 0.39
002: 1024 0.38
003: 1024 0.40
004: 1024 0.39
005: 1024 0.39
006: 1024 0.40
007: 1024 0.40
008: 1024 0.40
009: 1024 0.41
010: 1024 0.40
011: 1024 0.40
012: 1024 0.39
1024                    0.44
000: 2048 1.09
001: 2048 0.52
002: 2048 0.55
003: 2048 0.55
004: 2048 0.54
005: 2048 0.55
006: 2048 0.55
007: 2048 0.55
008: 2048 0.54
009: 2048 0.56
010: 2048 0.55
011: 2048 0.55
012: 2048 0.57
2048                    0.59
000: 4096 1.33
001: 4096 0.77
002: 4096 0.78
003: 4096 0.77
004: 4096 0.77
005: 4096 0.78
006: 4096 0.78
007: 4096 0.79
008: 4096 0.79
009: 4096 0.77
010: 4096 0.78
011: 4096 0.77
012: 4096 0.77
4096                    0.82
000: 8192 1.80
001: 8192 1.23
002: 8192 1.26
003: 8192 1.25
004: 8192 1.25
005: 8192 1.24
006: 8192 1.24
007: 8192 1.25
008: 8192 1.26
009: 8192 1.24
010: 8192 1.25
011: 8192 1.24
012: 8192 1.24
8192                    1.29
000: 16384 2.91
001: 16384 2.33
002: 16384 2.34
003: 16384 2.34
004: 16384 2.36
005: 16384 2.36
006: 16384 2.35
007: 16384 2.35
008: 16384 2.33
009: 16384 2.33
010: 16384 2.35
011: 16384 2.35
012: 16384 2.35
16384                   2.39
000: 32768 4.51
001: 32768 3.99
002: 32768 4.00
003: 32768 3.97
004: 32768 4.00
005: 32768 3.98
006: 32768 4.00
007: 32768 3.99
008: 32768 4.00
009: 32768 3.98
010: 32768 4.02
011: 32768 3.99
012: 32768 3.98
32768                   4.03
000: 65536 7.17
001: 65536 6.61
002: 65536 6.59
003: 65536 6.55
004: 65536 6.61
005: 65536 6.58
006: 65536 6.59
007: 65536 6.60
008: 65536 6.58
009: 65536 6.60
010: 65536 6.59
011: 65536 6.60
012: 65536 6.59
65536                   6.64
000: 131072 11.69
001: 131072 11.15
002: 131072 11.19
003: 131072 11.13
004: 131072 11.20
005: 131072 11.20
006: 131072 11.21
007: 131072 11.19
008: 131072 11.18
009: 131072 11.19
010: 131072 11.19
011: 131072 11.19
012: 131072 11.21
131072                 11.23
000: 262144 22.36
001: 262144 21.80
002: 262144 21.79
003: 262144 21.78
004: 262144 21.80
005: 262144 21.83
006: 262144 21.81
007: 262144 21.79
008: 262144 21.79
009: 262144 21.81
010: 262144 21.81
011: 262144 21.83
012: 262144 21.80
262144                 21.85
000: 524288 44.82
001: 524288 44.24
002: 524288 44.27
003: 524288 44.28
004: 524288 44.28
005: 524288 44.27
006: 524288 44.29
007: 524288 44.28
008: 524288 44.27
009: 524288 44.28
010: 524288 44.28
011: 524288 44.27
012: 524288 44.28
524288                 44.32
000: 1048576 92.71
001: 1048576 92.13
002: 1048576 92.11
003: 1048576 92.13
004: 1048576 92.10
005: 1048576 92.14
006: 1048576 92.10
007: 1048576 92.12
008: 1048576 92.12
009: 1048576 92.10
010: 1048576 92.13
011: 1048576 92.14
012: 1048576 92.12
1048576                92.17

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.67
001: 1 0.17
002: 1 0.17
003: 1 0.17
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.17
009: 1 0.17
010: 1 0.17
011: 1 0.17
012: 1 0.16
1                       0.20
000: 2 0.67
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.15
006: 2 0.15
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.16
011: 2 0.16
012: 2 0.16
2                       0.20
000: 4 0.69
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.16
009: 4 0.17
010: 4 0.16
011: 4 0.16
012: 4 0.16
4                       0.20
000: 8 0.70
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.16
8                       0.20
000: 16 0.67
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.16
16                      0.20
000: 32 0.68
001: 32 0.17
002: 32 0.18
003: 32 0.16
004: 32 0.17
005: 32 0.17
006: 32 0.16
007: 32 0.16
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.16
32                      0.21
000: 64 0.67
001: 64 0.17
002: 64 0.17
003: 64 0.16
004: 64 0.17
005: 64 0.16
006: 64 0.16
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.17
64                      0.21
000: 128 0.68
001: 128 0.19
002: 128 0.19
003: 128 0.18
004: 128 0.19
005: 128 0.18
006: 128 0.18
007: 128 0.19
008: 128 0.18
009: 128 0.18
010: 128 0.18
011: 128 0.18
012: 128 0.18
128                     0.22
000: 256 0.77
001: 256 0.25
002: 256 0.26
003: 256 0.25
004: 256 0.25
005: 256 0.25
006: 256 0.25
007: 256 0.25
008: 256 0.25
009: 256 0.25
010: 256 0.25
011: 256 0.25
012: 256 0.24
256                     0.29
000: 512 0.81
001: 512 0.30
002: 512 0.30
003: 512 0.30
004: 512 0.30
005: 512 0.30
006: 512 0.30
007: 512 0.30
008: 512 0.30
009: 512 0.30
010: 512 0.30
011: 512 0.30
012: 512 0.30
512                     0.34
000: 1024 0.93
001: 1024 0.38
002: 1024 0.38
003: 1024 0.38
004: 1024 0.38
005: 1024 0.39
006: 1024 0.38
007: 1024 0.38
008: 1024 0.38
009: 1024 0.38
010: 1024 0.38
011: 1024 0.39
012: 1024 0.38
1024                    0.43
000: 2048 1.08
001: 2048 0.53
002: 2048 0.53
003: 2048 0.53
004: 2048 0.52
005: 2048 0.52
006: 2048 0.54
007: 2048 0.52
008: 2048 0.53
009: 2048 0.54
010: 2048 0.54
011: 2048 0.54
012: 2048 0.52
2048                    0.57
000: 4096 1.35
001: 4096 0.75
002: 4096 0.78
003: 4096 0.78
004: 4096 0.77
005: 4096 0.76
006: 4096 0.76
007: 4096 0.78
008: 4096 0.78
009: 4096 0.78
010: 4096 0.77
011: 4096 0.79
012: 4096 0.76
4096                    0.82
000: 8192 1.82
001: 8192 1.27
002: 8192 1.27
003: 8192 1.24
004: 8192 1.26
005: 8192 1.25
006: 8192 1.26
007: 8192 1.24
008: 8192 1.26
009: 8192 1.26
010: 8192 1.25
011: 8192 1.25
012: 8192 1.24
8192                    1.30
000: 16384 3.02
001: 16384 2.42
002: 16384 2.40
003: 16384 2.40
004: 16384 2.40
005: 16384 2.41
006: 16384 2.42
007: 16384 2.38
008: 16384 2.40
009: 16384 2.39
010: 16384 2.39
011: 16384 2.42
012: 16384 2.40
16384                   2.45
000: 32768 4.50
001: 32768 3.94
002: 32768 3.90
003: 32768 3.95
004: 32768 3.93
005: 32768 3.94
006: 32768 3.93
007: 32768 3.93
008: 32768 3.93
009: 32768 3.93
010: 32768 3.94
011: 32768 3.96
012: 32768 3.94
32768                   3.98
000: 65536 7.09
001: 65536 6.49
002: 65536 6.52
003: 65536 6.51
004: 65536 6.48
005: 65536 6.49
006: 65536 6.51
007: 65536 6.44
008: 65536 6.49
009: 65536 6.49
010: 65536 6.47
011: 65536 6.52
012: 65536 6.47
65536                   6.54
000: 131072 11.72
001: 131072 11.17
002: 131072 11.16
003: 131072 11.13
004: 131072 11.14
005: 131072 11.17
006: 131072 11.10
007: 131072 11.15
008: 131072 11.16
009: 131072 11.15
010: 131072 11.16
011: 131072 11.16
012: 131072 11.16
131072                 11.19
000: 262144 21.31
001: 262144 20.75
002: 262144 20.76
003: 262144 20.71
004: 262144 20.75
005: 262144 20.77
006: 262144 20.72
007: 262144 20.77
008: 262144 20.75
009: 262144 20.76
010: 262144 20.76
011: 262144 20.74
012: 262144 20.75
262144                 20.79
000: 524288 40.95
001: 524288 40.40
002: 524288 40.39
003: 524288 40.31
004: 524288 40.36
005: 524288 40.38
006: 524288 40.35
007: 524288 40.38
008: 524288 40.34
009: 524288 40.34
010: 524288 40.33
011: 524288 40.35
012: 524288 40.35
524288                 40.40
000: 1048576 89.18
001: 1048576 88.62
002: 1048576 88.60
003: 1048576 88.62
004: 1048576 88.59
005: 1048576 88.61
006: 1048576 88.59
007: 1048576 88.60
008: 1048576 88.59
009: 1048576 88.60
010: 1048576 88.58
011: 1048576 88.64
012: 1048576 88.55
1048576                88.64

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.66
001: 1 0.16
002: 1 0.17
003: 1 0.17
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.17
008: 1 0.17
009: 1 0.17
010: 1 0.16
011: 1 0.17
012: 1 0.17
1                       0.21
000: 2 0.70
001: 2 0.18
002: 2 0.19
003: 2 0.18
004: 2 0.19
005: 2 0.17
006: 2 0.18
007: 2 0.18
008: 2 0.19
009: 2 0.18
010: 2 0.18
011: 2 0.18
012: 2 0.18
2                       0.22
000: 4 0.71
001: 4 0.17
002: 4 0.16
003: 4 0.16
004: 4 0.17
005: 4 0.16
006: 4 0.16
007: 4 0.17
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.16
4                       0.20
000: 8 0.66
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.16
006: 8 0.16
007: 8 0.17
008: 8 0.17
009: 8 0.17
010: 8 0.17
011: 8 0.16
012: 8 0.17
8                       0.21
000: 16 0.67
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.17
008: 16 0.17
009: 16 0.17
010: 16 0.16
011: 16 0.16
012: 16 0.17
16                      0.20
000: 32 0.66
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.17
32                      0.21
000: 64 0.67
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.18
64                      0.21
000: 128 0.70
001: 128 0.21
002: 128 0.20
003: 128 0.21
004: 128 0.20
005: 128 0.19
006: 128 0.20
007: 128 0.20
008: 128 0.21
009: 128 0.20
010: 128 0.20
011: 128 0.20
012: 128 0.20
128                     0.24
000: 256 0.72
001: 256 0.25
002: 256 0.24
003: 256 0.24
004: 256 0.23
005: 256 0.23
006: 256 0.23
007: 256 0.24
008: 256 0.23
009: 256 0.24
010: 256 0.23
011: 256 0.24
012: 256 0.24
256                     0.27
000: 512 0.76
001: 512 0.30
002: 512 0.30
003: 512 0.31
004: 512 0.30
005: 512 0.29
006: 512 0.30
007: 512 0.30
008: 512 0.30
009: 512 0.30
010: 512 0.30
011: 512 0.30
012: 512 0.30
512                     0.34
000: 1024 0.93
001: 1024 0.39
002: 1024 0.38
003: 1024 0.38
004: 1024 0.39
005: 1024 0.38
006: 1024 0.39
007: 1024 0.39
008: 1024 0.38
009: 1024 0.39
010: 1024 0.39
011: 1024 0.39
012: 1024 0.39
1024                    0.43
000: 2048 1.08
001: 2048 0.55
002: 2048 0.55
003: 2048 0.55
004: 2048 0.53
005: 2048 0.54
006: 2048 0.56
007: 2048 0.55
008: 2048 0.53
009: 2048 0.55
010: 2048 0.54
011: 2048 0.55
012: 2048 0.55
2048                    0.59
000: 4096 1.47
001: 4096 0.91
002: 4096 0.92
003: 4096 0.92
004: 4096 0.91
005: 4096 0.90
006: 4096 0.81
007: 4096 0.91
008: 4096 0.91
009: 4096 0.91
010: 4096 0.93
011: 4096 0.90
012: 4096 0.91
4096                    0.95
000: 8192 1.79
001: 8192 1.27
002: 8192 1.26
003: 8192 1.25
004: 8192 1.25
005: 8192 1.25
006: 8192 1.25
007: 8192 1.25
008: 8192 1.25
009: 8192 1.25
010: 8192 1.26
011: 8192 1.27
012: 8192 1.25
8192                    1.30
000: 16384 2.93
001: 16384 2.41
002: 16384 2.43
003: 16384 2.41
004: 16384 2.40
005: 16384 2.41
006: 16384 2.41
007: 16384 2.40
008: 16384 2.42
009: 16384 2.38
010: 16384 2.40
011: 16384 2.40
012: 16384 2.39
16384                   2.45
000: 32768 4.46
001: 32768 3.95
002: 32768 3.96
003: 32768 3.95
004: 32768 3.98
005: 32768 3.96
006: 32768 3.92
007: 32768 3.89
008: 32768 3.96
009: 32768 3.97
010: 32768 3.95
011: 32768 3.96
012: 32768 3.95
32768                   3.99
000: 65536 6.92
001: 65536 6.41
002: 65536 6.38
003: 65536 6.35
004: 65536 6.39
005: 65536 6.39
006: 65536 6.26
007: 65536 6.39
008: 65536 6.39
009: 65536 6.39
010: 65536 6.39
011: 65536 6.41
012: 65536 6.40
65536                   6.42
000: 131072 10.86
001: 131072 10.40
002: 131072 10.34
003: 131072 10.32
004: 131072 10.35
005: 131072 10.36
006: 131072 10.20
007: 131072 10.36
008: 131072 10.29
009: 131072 10.37
010: 131072 10.38
011: 131072 10.36
012: 131072 10.37
131072                 10.38
000: 262144 19.28
001: 262144 18.68
002: 262144 18.75
003: 262144 18.72
004: 262144 18.72
005: 262144 18.66
006: 262144 18.53
007: 262144 18.67
008: 262144 18.69
009: 262144 18.66
010: 262144 18.74
011: 262144 18.74
012: 262144 18.68
262144                 18.73
000: 524288 39.46
001: 524288 38.92
002: 524288 38.89
003: 524288 38.89
004: 524288 38.87
005: 524288 38.90
006: 524288 38.78
007: 524288 38.87
008: 524288 38.88
009: 524288 38.89
010: 524288 38.89
011: 524288 38.90
012: 524288 38.88
524288                 38.92
000: 1048576 93.94
001: 1048576 93.37
002: 1048576 93.37
003: 1048576 93.39
004: 1048576 93.34
005: 1048576 93.39
006: 1048576 93.32
007: 1048576 93.37
008: 1048576 93.35
009: 1048576 93.37
010: 1048576 93.38
011: 1048576 93.41
012: 1048576 93.40
1048576                93.42

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.67
001: 1 0.15
002: 1 0.15
003: 1 0.15
004: 1 0.16
005: 1 0.15
006: 1 0.16
007: 1 0.15
008: 1 0.15
009: 1 0.15
010: 1 0.16
011: 1 0.17
012: 1 0.15
1                       0.19
000: 2 0.66
001: 2 0.15
002: 2 0.15
003: 2 0.15
004: 2 0.15
005: 2 0.15
006: 2 0.16
007: 2 0.15
008: 2 0.15
009: 2 0.15
010: 2 0.16
011: 2 0.16
012: 2 0.15
2                       0.19
000: 4 0.66
001: 4 0.16
002: 4 0.15
003: 4 0.15
004: 4 0.15
005: 4 0.15
006: 4 0.15
007: 4 0.15
008: 4 0.15
009: 4 0.15
010: 4 0.16
011: 4 0.16
012: 4 0.15
4                       0.19
000: 8 0.67
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.17
012: 8 0.16
8                       0.20
000: 16 0.67
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.15
008: 16 0.16
009: 16 0.15
010: 16 0.16
011: 16 0.16
012: 16 0.16
16                      0.20
000: 32 0.67
001: 32 0.16
002: 32 0.17
003: 32 0.16
004: 32 0.16
005: 32 0.16
006: 32 0.17
007: 32 0.16
008: 32 0.16
009: 32 0.15
010: 32 0.16
011: 32 0.17
012: 32 0.15
32                      0.20
000: 64 0.66
001: 64 0.16
002: 64 0.16
003: 64 0.16
004: 64 0.16
005: 64 0.15
006: 64 0.16
007: 64 0.16
008: 64 0.16
009: 64 0.16
010: 64 0.16
011: 64 0.17
012: 64 0.15
64                      0.20
000: 128 0.69
001: 128 0.19
002: 128 0.19
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.18
007: 128 0.17
008: 128 0.19
009: 128 0.18
010: 128 0.18
011: 128 0.18
012: 128 0.18
128                     0.22
000: 256 0.73
001: 256 0.24
002: 256 0.24
003: 256 0.23
004: 256 0.24
005: 256 0.24
006: 256 0.24
007: 256 0.23
008: 256 0.25
009: 256 0.24
010: 256 0.24
011: 256 0.24
012: 256 0.23
256                     0.28
000: 512 0.83
001: 512 0.31
002: 512 0.31
003: 512 0.31
004: 512 0.31
005: 512 0.31
006: 512 0.31
007: 512 0.32
008: 512 0.32
009: 512 0.32
010: 512 0.32
011: 512 0.31
012: 512 0.31
512                     0.35
000: 1024 0.98
001: 1024 0.39
002: 1024 0.39
003: 1024 0.37
004: 1024 0.38
005: 1024 0.38
006: 1024 0.38
007: 1024 0.37
008: 1024 0.38
009: 1024 0.38
010: 1024 0.38
011: 1024 0.38
012: 1024 0.37
1024                    0.43
000: 2048 1.06
001: 2048 0.53
002: 2048 0.52
003: 2048 0.51
004: 2048 0.53
005: 2048 0.51
006: 2048 0.53
007: 2048 0.52
008: 2048 0.53
009: 2048 0.53
010: 2048 0.53
011: 2048 0.53
012: 2048 0.52
2048                    0.57
000: 4096 1.31
001: 4096 0.75
002: 4096 0.77
003: 4096 0.74
004: 4096 0.76
005: 4096 0.75
006: 4096 0.77
007: 4096 0.76
008: 4096 0.75
009: 4096 0.75
010: 4096 0.76
011: 4096 0.75
012: 4096 0.77
4096                    0.80
000: 8192 1.83
001: 8192 1.25
002: 8192 1.24
003: 8192 1.26
004: 8192 1.26
005: 8192 1.25
006: 8192 1.26
007: 8192 1.27
008: 8192 1.27
009: 8192 1.28
010: 8192 1.27
011: 8192 1.28
012: 8192 1.26
8192                    1.31
000: 16384 2.91
001: 16384 2.32
002: 16384 2.35
003: 16384 2.32
004: 16384 2.31
005: 16384 2.31
006: 16384 2.35
007: 16384 2.32
008: 16384 2.33
009: 16384 2.33
010: 16384 2.34
011: 16384 2.33
012: 16384 2.31
16384                   2.37
000: 32768 4.70
001: 32768 4.05
002: 32768 4.04
003: 32768 4.03
004: 32768 4.01
005: 32768 4.02
006: 32768 4.05
007: 32768 4.04
008: 32768 4.03
009: 32768 4.07
010: 32768 4.06
011: 32768 4.05
012: 32768 3.98
32768                   4.09
000: 65536 7.05
001: 65536 6.49
002: 65536 6.45
003: 65536 6.45
004: 65536 6.42
005: 65536 6.46
006: 65536 6.44
007: 65536 6.44
008: 65536 6.46
009: 65536 6.46
010: 65536 6.46
011: 65536 6.45
012: 65536 6.34
65536                   6.49
000: 131072 10.96
001: 131072 10.43
002: 131072 10.40
003: 131072 10.41
004: 131072 10.41
005: 131072 10.42
006: 131072 10.43
007: 131072 10.42
008: 131072 10.41
009: 131072 10.40
010: 131072 10.43
011: 131072 10.42
012: 131072 10.20
131072                 10.44
000: 262144 19.74
001: 262144 19.19
002: 262144 19.17
003: 262144 19.19
004: 262144 19.18
005: 262144 19.19
006: 262144 19.18
007: 262144 19.19
008: 262144 19.17
009: 262144 19.19
010: 262144 19.20
011: 262144 19.21
012: 262144 18.98
262144                 19.21
000: 524288 40.19
001: 524288 39.53
002: 524288 39.56
003: 524288 39.55
004: 524288 39.55
005: 524288 39.56
006: 524288 39.56
007: 524288 39.57
008: 524288 39.54
009: 524288 39.57
010: 524288 39.55
011: 524288 39.54
012: 524288 39.50
524288                 39.60
000: 1048576 91.68
001: 1048576 91.08
002: 1048576 91.10
003: 1048576 91.09
004: 1048576 91.07
005: 1048576 91.08
006: 1048576 91.08
007: 1048576 91.10
008: 1048576 91.10
009: 1048576 91.08
010: 1048576 91.09
011: 1048576 91.11
012: 1048576 91.01
1048576                91.13

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.67
001: 1 0.16
002: 1 0.17
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.17
1                       0.20
000: 2 0.68
001: 2 0.17
002: 2 0.17
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.17
008: 2 0.17
009: 2 0.17
010: 2 0.16
011: 2 0.16
012: 2 0.17
2                       0.21
000: 4 0.67
001: 4 0.17
002: 4 0.17
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.17
008: 4 0.17
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.17
4                       0.20
000: 8 0.66
001: 8 0.17
002: 8 0.17
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.17
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.17
8                       0.20
000: 16 0.71
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.17
005: 16 0.16
006: 16 0.16
007: 16 0.17
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.16
16                      0.21
000: 32 0.68
001: 32 0.17
002: 32 0.17
003: 32 0.16
004: 32 0.17
005: 32 0.16
006: 32 0.17
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.16
011: 32 0.16
012: 32 0.17
32                      0.21
000: 64 0.68
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.16
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.16
012: 64 0.17
64                      0.21
000: 128 0.68
001: 128 0.19
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.19
008: 128 0.19
009: 128 0.19
010: 128 0.19
011: 128 0.19
012: 128 0.19
128                     0.23
000: 256 0.72
001: 256 0.24
002: 256 0.24
003: 256 0.24
004: 256 0.23
005: 256 0.24
006: 256 0.23
007: 256 0.24
008: 256 0.24
009: 256 0.24
010: 256 0.24
011: 256 0.23
012: 256 0.24
256                     0.27
000: 512 0.79
001: 512 0.30
002: 512 0.30
003: 512 0.29
004: 512 0.29
005: 512 0.29
006: 512 0.28
007: 512 0.30
008: 512 0.30
009: 512 0.30
010: 512 0.30
011: 512 0.29
012: 512 0.29
512                     0.33
000: 1024 0.93
001: 1024 0.37
002: 1024 0.38
003: 1024 0.37
004: 1024 0.38
005: 1024 0.38
006: 1024 0.38
007: 1024 0.38
008: 1024 0.38
009: 1024 0.38
010: 1024 0.38
011: 1024 0.38
012: 1024 0.38
1024                    0.42
000: 2048 1.06
001: 2048 0.53
002: 2048 0.52
003: 2048 0.52
004: 2048 0.51
005: 2048 0.53
006: 2048 0.52
007: 2048 0.52
008: 2048 0.53
009: 2048 0.52
010: 2048 0.53
011: 2048 0.53
012: 2048 0.52
2048                    0.57
000: 4096 1.32
001: 4096 0.76
002: 4096 0.78
003: 4096 0.75
004: 4096 0.78
005: 4096 0.77
006: 4096 0.78
007: 4096 0.78
008: 4096 0.76
009: 4096 0.76
010: 4096 0.75
011: 4096 0.77
012: 4096 0.75
4096                    0.81
000: 8192 1.85
001: 8192 1.27
002: 8192 1.26
003: 8192 1.27
004: 8192 1.28
005: 8192 1.28
006: 8192 1.29
007: 8192 1.28
008: 8192 1.28
009: 8192 1.27
010: 8192 1.30
011: 8192 1.26
012: 8192 1.26
8192                    1.32
000: 16384 2.92
001: 16384 2.29
002: 16384 2.32
003: 16384 2.30
004: 16384 2.29
005: 16384 2.28
006: 16384 2.30
007: 16384 2.31
008: 16384 2.31
009: 16384 2.28
010: 16384 2.31
011: 16384 2.29
012: 16384 2.29
16384                   2.35
000: 32768 4.55
001: 32768 4.00
002: 32768 3.99
003: 32768 3.99
004: 32768 4.00
005: 32768 4.02
006: 32768 4.00
007: 32768 4.00
008: 32768 4.02
009: 32768 4.01
010: 32768 4.02
011: 32768 4.01
012: 32768 3.92
32768                   4.04
000: 65536 7.16
001: 65536 6.60
002: 65536 6.59
003: 65536 6.57
