
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
025: 65536 12.45
026: 65536 12.45
027: 65536 12.47
028: 65536 12.50
029: 65536 12.44
030: 65536 12.46
031: 65536 12.46
032: 65536 12.46
033: 65536 12.45
034: 65536 12.44
035: 65536 12.44
036: 65536 12.48
037: 65536 12.47
65536                  13.04
000: 131072 25.53
001: 131072 23.66
002: 131072 24.02
003: 131072 24.03
004: 131072 23.81
005: 131072 24.25
006: 131072 23.68
007: 131072 23.75
008: 131072 23.74
009: 131072 23.46
010: 131072 24.09
011: 131072 24.08
012: 131072 22.86
013: 131072 23.92
014: 131072 23.99
015: 131072 21.28
016: 131072 23.72
017: 131072 24.05
018: 131072 24.03
019: 131072 23.19
020: 131072 23.87
021: 131072 23.73
022: 131072 24.21
023: 131072 24.12
024: 131072 22.61
025: 131072 22.60
026: 131072 22.58
027: 131072 22.61
028: 131072 22.59
029: 131072 22.59
030: 131072 22.60
031: 131072 22.60
032: 131072 22.59
033: 131072 22.60
034: 131072 22.54
035: 131072 22.58
036: 131072 22.61
037: 131072 22.60
131072                 23.35
000: 262144 48.17
001: 262144 45.68
002: 262144 46.03
003: 262144 46.13
004: 262144 45.99
005: 262144 46.53
006: 262144 45.51
007: 262144 46.02
008: 262144 45.88
009: 262144 44.93
010: 262144 46.51
011: 262144 46.24
012: 262144 45.36
013: 262144 45.82
014: 262144 46.63
015: 262144 39.94
016: 262144 46.08
017: 262144 47.19
018: 262144 46.36
019: 262144 44.74
020: 262144 45.89
021: 262144 46.53
022: 262144 46.22
023: 262144 45.94
024: 262144 42.83
025: 262144 42.83
026: 262144 42.81
027: 262144 42.79
028: 262144 42.80
029: 262144 42.81
030: 262144 42.79
031: 262144 42.84
032: 262144 42.79
033: 262144 42.79
034: 262144 42.74
035: 262144 42.80
036: 262144 42.79
037: 262144 42.80
262144                 44.73
000: 524288 100.84
001: 524288 95.82
002: 524288 94.82
003: 524288 96.75
004: 524288 95.46
005: 524288 96.23
006: 524288 95.60
007: 524288 95.62
008: 524288 95.48
009: 524288 95.91
010: 524288 95.84
011: 524288 95.48
012: 524288 93.69
013: 524288 95.70
014: 524288 97.08
015: 524288 94.45
016: 524288 96.17
017: 524288 96.40
018: 524288 96.59
019: 524288 95.11
020: 524288 95.43
021: 524288 96.88
022: 524288 95.46
023: 524288 95.03
024: 524288 90.11
025: 524288 90.11
026: 524288 90.13
027: 524288 90.09
028: 524288 90.12
029: 524288 90.10
030: 524288 90.12
031: 524288 90.14
032: 524288 90.10
033: 524288 90.10
034: 524288 90.11
035: 524288 90.11
036: 524288 90.11
037: 524288 90.09
524288                 93.77
000: 1048576 205.31
001: 1048576 187.87
002: 1048576 192.18
003: 1048576 190.01
004: 1048576 187.59
005: 1048576 191.39
006: 1048576 193.10
007: 1048576 191.58
008: 1048576 189.54
009: 1048576 188.24
010: 1048576 192.12
011: 1048576 194.84
012: 1048576 194.06
013: 1048576 188.66
014: 1048576 191.32
015: 1048576 191.54
016: 1048576 190.47
017: 1048576 188.73
018: 1048576 194.13
019: 1048576 189.49
020: 1048576 190.10
021: 1048576 192.96
022: 1048576 193.51
023: 1048576 192.96
024: 1048576 184.33
025: 1048576 184.32
026: 1048576 184.30
027: 1048576 184.30
028: 1048576 184.31
029: 1048576 184.28
030: 1048576 184.27
031: 1048576 184.31
032: 1048576 184.29
033: 1048576 184.27
034: 1048576 184.28
035: 1048576 184.26
036: 1048576 184.30
037: 1048576 184.34
1048576               189.00

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.27
001: 1 0.86
002: 1 0.85
003: 1 0.87
004: 1 0.87
005: 1 0.87
006: 1 0.86
007: 1 0.85
008: 1 0.85
009: 1 0.87
010: 1 0.87
011: 1 0.87
012: 1 0.86
013: 1 0.85
014: 1 0.86
015: 1 0.84
016: 1 0.87
017: 1 0.85
018: 1 0.86
019: 1 0.85
020: 1 0.86
021: 1 0.86
022: 1 0.87
023: 1 0.86
024: 1 0.41
025: 1 0.42
026: 1 0.42
027: 1 0.43
028: 1 0.42
029: 1 0.42
030: 1 0.42
031: 1 0.42
032: 1 0.42
033: 1 0.42
034: 1 0.42
035: 1 0.43
036: 1 0.43
037: 1 0.42
1                       0.74
000: 2 2.24
001: 2 0.87
002: 2 0.88
003: 2 0.88
004: 2 0.86
005: 2 0.87
006: 2 0.89
007: 2 0.86
008: 2 0.86
009: 2 0.88
010: 2 0.87
011: 2 0.90
012: 2 0.87
013: 2 0.87
014: 2 0.85
015: 2 0.86
016: 2 0.88
017: 2 0.86
018: 2 0.87
019: 2 0.88
020: 2 0.89
021: 2 0.88
022: 2 0.87
023: 2 0.88
024: 2 0.41
025: 2 0.42
026: 2 0.42
027: 2 0.42
028: 2 0.42
029: 2 0.43
030: 2 0.42
031: 2 0.42
032: 2 0.41
033: 2 0.42
034: 2 0.42
035: 2 0.42
036: 2 0.43
037: 2 0.41
2                       0.74
000: 4 2.24
001: 4 0.88
002: 4 0.88
003: 4 0.88
004: 4 0.89
005: 4 0.89
006: 4 0.88
007: 4 0.87
008: 4 0.87
009: 4 0.89
010: 4 0.88
011: 4 0.88
012: 4 0.86
013: 4 0.88
014: 4 0.88
015: 4 0.88
016: 4 0.88
017: 4 0.87
018: 4 0.88
019: 4 0.87
020: 4 0.91
021: 4 0.88
022: 4 0.90
023: 4 0.89
024: 4 0.43
025: 4 0.43
026: 4 0.44
027: 4 0.44
028: 4 0.44
029: 4 0.45
030: 4 0.44
031: 4 0.45
032: 4 0.44
033: 4 0.44
034: 4 0.44
035: 4 0.45
036: 4 0.44
037: 4 0.44
4                       0.76
000: 8 2.26
001: 8 0.92
002: 8 0.89
003: 8 0.90
004: 8 0.92
005: 8 0.91
006: 8 0.90
007: 8 0.91
008: 8 0.90
009: 8 0.92
010: 8 0.90
011: 8 0.90
012: 8 0.89
013: 8 0.90
014: 8 0.91
015: 8 0.91
016: 8 0.92
017: 8 0.90
018: 8 0.90
019: 8 0.90
020: 8 0.89
021: 8 0.91
022: 8 0.92
023: 8 0.91
024: 8 0.45
025: 8 0.46
026: 8 0.46
027: 8 0.46
028: 8 0.45
029: 8 0.46
030: 8 0.46
031: 8 0.45
032: 8 0.45
033: 8 0.45
034: 8 0.46
035: 8 0.46
036: 8 0.47
037: 8 0.45
8                       0.78
000: 16 2.30
001: 16 0.94
002: 16 0.95
003: 16 0.93
004: 16 0.97
005: 16 0.95
006: 16 0.95
007: 16 0.94
008: 16 0.94
009: 16 0.95
010: 16 0.95
011: 16 0.94
012: 16 0.93
013: 16 0.93
014: 16 0.94
015: 16 0.95
016: 16 0.93
017: 16 0.93
018: 16 0.93
019: 16 0.94
020: 16 0.92
021: 16 0.95
022: 16 0.96
023: 16 0.94
024: 16 0.47
025: 16 0.49
026: 16 0.49
027: 16 0.48
028: 16 0.49
029: 16 0.49
030: 16 0.48
031: 16 0.49
032: 16 0.48
033: 16 0.48
034: 16 0.49
035: 16 0.49
036: 16 0.49
037: 16 0.48
16                      0.81
000: 32 2.17
001: 32 0.84
002: 32 0.85
003: 32 0.87
004: 32 0.84
005: 32 0.86
006: 32 0.85
007: 32 0.86
008: 32 0.86
009: 32 0.85
010: 32 0.88
011: 32 0.86
012: 32 0.84
013: 32 0.85
014: 32 0.86
015: 32 0.86
016: 32 0.85
017: 32 0.83
018: 32 0.86
019: 32 0.84
020: 32 0.85
021: 32 0.86
022: 32 0.88
023: 32 0.86
024: 32 0.42
025: 32 0.42
026: 32 0.41
027: 32 0.43
028: 32 0.43
029: 32 0.43
030: 32 0.42
031: 32 0.42
032: 32 0.42
033: 32 0.42
034: 32 0.42
035: 32 0.42
036: 32 0.43
037: 32 0.42
32                      0.73
000: 64 2.34
001: 64 0.88
002: 64 0.89
003: 64 0.88
004: 64 0.90
005: 64 0.90
006: 64 0.89
007: 64 0.88
008: 64 0.86
009: 64 0.88
010: 64 0.89
011: 64 0.89
012: 64 0.88
013: 64 0.88
014: 64 0.88
015: 64 0.88
016: 64 0.88
017: 64 0.87
018: 64 0.90
019: 64 0.86
020: 64 0.89
021: 64 0.87
022: 64 0.89
023: 64 0.90
024: 64 0.43
025: 64 0.43
026: 64 0.43
027: 64 0.44
028: 64 0.42
029: 64 0.43
030: 64 0.45
031: 64 0.45
032: 64 0.43
033: 64 0.44
034: 64 0.44
035: 64 0.44
036: 64 0.45
037: 64 0.42
64                      0.76
000: 128 2.26
001: 128 0.90
002: 128 0.91
003: 128 0.92
004: 128 0.91
005: 128 0.92
006: 128 0.91
007: 128 0.89
008: 128 0.91
009: 128 0.91
010: 128 0.92
011: 128 0.92
012: 128 0.92
013: 128 0.93
014: 128 0.93
015: 128 0.92
016: 128 0.91
017: 128 0.91
018: 128 0.93
019: 128 0.91
020: 128 0.92
021: 128 0.91
022: 128 0.92
023: 128 0.92
024: 128 0.47
025: 128 0.46
026: 128 0.46
027: 128 0.47
028: 128 0.46
029: 128 0.47
030: 128 0.47
031: 128 0.48
032: 128 0.46
033: 128 0.47
034: 128 0.47
035: 128 0.46
036: 128 0.46
037: 128 0.46
128                     0.79
000: 256 2.29
001: 256 0.95
002: 256 0.94
003: 256 0.94
004: 256 0.96
005: 256 0.95
006: 256 0.95
007: 256 0.95
008: 256 0.93
009: 256 0.95
010: 256 0.94
011: 256 0.94
012: 256 0.95
013: 256 0.95
014: 256 0.96
015: 256 0.96
016: 256 0.95
017: 256 0.94
018: 256 0.94
019: 256 0.95
020: 256 0.95
021: 256 0.95
022: 256 0.96
023: 256 0.95
024: 256 0.51
025: 256 0.49
026: 256 0.50
027: 256 0.49
028: 256 0.50
029: 256 0.50
030: 256 0.50
031: 256 0.51
032: 256 0.50
033: 256 0.50
034: 256 0.51
035: 256 0.51
036: 256 0.51
037: 256 0.50
256                     0.82
000: 512 2.52
001: 512 1.26
002: 512 1.25
003: 512 1.24
004: 512 1.27
005: 512 1.23
006: 512 1.24
007: 512 1.28
008: 512 1.27
009: 512 1.29
010: 512 1.23
011: 512 1.25
012: 512 1.21
013: 512 1.22
014: 512 1.27
015: 512 1.25
016: 512 1.27
017: 512 1.25
018: 512 1.26
019: 512 1.25
020: 512 1.28
021: 512 1.26
022: 512 1.28
023: 512 1.24
024: 512 0.69
025: 512 0.69
026: 512 0.69
027: 512 0.68
028: 512 0.69
029: 512 0.69
030: 512 0.69
031: 512 0.70
032: 512 0.70
033: 512 0.69
034: 512 0.69
035: 512 0.69
036: 512 0.69
037: 512 0.69
512                     1.08
000: 1024 2.64
001: 1024 1.39
002: 1024 1.40
003: 1024 1.40
004: 1024 1.42
005: 1024 1.39
006: 1024 1.40
007: 1024 1.41
008: 1024 1.39
009: 1024 1.42
010: 1024 1.40
011: 1024 1.39
012: 1024 1.39
013: 1024 1.38
014: 1024 1.41
015: 1024 1.39
016: 1024 1.41
017: 1024 1.38
018: 1024 1.41
019: 1024 1.42
020: 1024 1.40
021: 1024 1.40
022: 1024 1.42
023: 1024 1.39
024: 1024 0.75
025: 1024 0.75
026: 1024 0.75
027: 1024 0.76
028: 1024 0.75
029: 1024 0.76
030: 1024 0.75
031: 1024 0.75
032: 1024 0.76
033: 1024 0.75
034: 1024 0.75
035: 1024 0.75
036: 1024 0.75
037: 1024 0.74
1024                    1.19
000: 2048 2.68
001: 2048 1.48
002: 2048 1.48
003: 2048 1.47
004: 2048 1.46
005: 2048 1.49
006: 2048 1.47
007: 2048 1.48
008: 2048 1.46
009: 2048 1.50
010: 2048 1.49
011: 2048 1.49
012: 2048 1.49
013: 2048 1.45
014: 2048 1.48
015: 2048 1.48
016: 2048 1.48
017: 2048 1.48
018: 2048 1.48
019: 2048 1.48
020: 2048 1.50
021: 2048 1.46
022: 2048 1.46
023: 2048 1.49
024: 2048 0.84
025: 2048 0.84
026: 2048 0.86
027: 2048 0.85
028: 2048 0.83
029: 2048 0.84
030: 2048 0.83
031: 2048 0.83
032: 2048 0.82
033: 2048 0.83
034: 2048 0.85
035: 2048 0.85
036: 2048 0.83
037: 2048 0.84
2048                    1.27
000: 4096 3.20
001: 4096 1.98
002: 4096 1.99
003: 4096 1.96
004: 4096 1.96
005: 4096 1.97
006: 4096 1.98
007: 4096 1.98
008: 4096 1.96
009: 4096 1.96
010: 4096 1.97
011: 4096 1.98
012: 4096 1.99
013: 4096 1.98
014: 4096 1.98
015: 4096 1.97
016: 4096 1.97
017: 4096 1.96
018: 4096 1.97
019: 4096 1.96
020: 4096 1.98
021: 4096 1.97
022: 4096 2.00
023: 4096 1.95
024: 4096 1.08
025: 4096 1.08
026: 4096 1.08
027: 4096 1.09
028: 4096 1.09
029: 4096 1.09
030: 4096 1.09
031: 4096 1.07
032: 4096 1.07
033: 4096 1.07
034: 4096 1.09
035: 4096 1.08
036: 4096 1.07
037: 4096 1.08
4096                    1.68
000: 8192 4.44
001: 8192 3.27
002: 8192 3.30
003: 8192 3.28
004: 8192 3.29
005: 8192 3.28
006: 8192 3.31
007: 8192 3.28
008: 8192 3.26
009: 8192 3.29
010: 8192 3.29
011: 8192 3.30
012: 8192 3.30
013: 8192 3.26
014: 8192 3.32
015: 8192 3.30
016: 8192 3.26
017: 8192 3.26
018: 8192 3.29
019: 8192 3.27
020: 8192 3.28
021: 8192 3.29
022: 8192 3.30
023: 8192 3.28
024: 8192 1.83
025: 8192 1.82
026: 8192 1.83
027: 8192 1.83
028: 8192 1.81
029: 8192 1.82
030: 8192 1.82
031: 8192 1.82
032: 8192 1.83
033: 8192 1.83
034: 8192 1.82
035: 8192 1.82
036: 8192 1.81
037: 8192 1.83
8192                    2.78
000: 16384 6.24
001: 16384 5.07
002: 16384 5.08
003: 16384 5.05
004: 16384 5.08
005: 16384 5.10
006: 16384 5.09
007: 16384 5.07
008: 16384 5.05
009: 16384 5.08
010: 16384 5.09
011: 16384 5.10
012: 16384 5.14
013: 16384 5.08
014: 16384 5.11
015: 16384 5.08
016: 16384 5.07
017: 16384 5.00
018: 16384 5.11
019: 16384 5.11
020: 16384 5.09
021: 16384 5.05
022: 16384 5.12
023: 16384 5.12
024: 16384 3.47
025: 16384 3.45
026: 16384 3.46
027: 16384 3.46
028: 16384 3.47
029: 16384 3.44
030: 16384 3.46
031: 16384 3.44
032: 16384 3.46
033: 16384 3.44
034: 16384 3.45
035: 16384 3.44
036: 16384 3.46
037: 16384 3.46
16384                   4.51
000: 32768 9.56
001: 32768 8.44
002: 32768 8.44
003: 32768 8.49
004: 32768 8.52
005: 32768 8.44
006: 32768 8.44
007: 32768 8.48
008: 32768 8.52
009: 32768 8.43
010: 32768 8.37
011: 32768 8.18
012: 32768 8.53
013: 32768 8.41
014: 32768 8.52
015: 32768 8.45
016: 32768 8.21
017: 32768 8.49
018: 32768 8.42
019: 32768 8.43
020: 32768 8.45
021: 32768 8.46
022: 32768 8.51
023: 32768 8.51
024: 32768 6.57
025: 32768 6.57
026: 32768 6.55
027: 32768 6.60
028: 32768 6.59
029: 32768 6.57
030: 32768 6.55
031: 32768 6.56
032: 32768 6.56
033: 32768 6.55
034: 32768 6.57
035: 32768 6.55
036: 32768 6.55
037: 32768 6.53
32768                   7.78
000: 65536 15.02
001: 65536 13.80
002: 65536 13.87
003: 65536 13.91
004: 65536 13.83
005: 65536 13.80
006: 65536 13.90
007: 65536 13.68
008: 65536 13.86
009: 65536 13.39
010: 65536 13.25
011: 65536 13.31
012: 65536 13.88
013: 65536 13.81
014: 65536 13.90
015: 65536 13.82
016: 65536 13.00
017: 65536 13.73
018: 65536 13.74
019: 65536 13.34
020: 65536 12.81
021: 65536 13.84
022: 65536 13.74
023: 65536 13.82
024: 65536 12.44
025: 65536 12.44
026: 65536 12.47
027: 65536 12.47
028: 65536 12.45
029: 65536 12.46
030: 65536 12.46
031: 65536 12.47
032: 65536 12.44
033: 65536 12.45
034: 65536 12.47
035: 65536 12.45
036: 65536 12.40
037: 65536 12.46
65536                  13.25
000: 131072 25.82
001: 131072 23.65
002: 131072 24.00
003: 131072 24.57
004: 131072 24.18
005: 131072 23.69
006: 131072 24.36
007: 131072 23.28
008: 131072 23.62
009: 131072 22.10
010: 131072 21.48
011: 131072 21.66
012: 131072 24.42
013: 131072 24.08
014: 131072 23.60
015: 131072 24.19
016: 131072 22.55
017: 131072 23.00
018: 131072 24.00
019: 131072 22.17
020: 131072 21.77
021: 131072 24.37
022: 131072 23.59
023: 131072 24.09
024: 131072 22.92
025: 131072 22.94
026: 131072 22.97
027: 131072 22.97
028: 131072 22.95
029: 131072 22.94
030: 131072 22.96
031: 131072 22.92
032: 131072 22.93
033: 131072 22.96
034: 131072 22.93
035: 131072 22.95
036: 131072 22.94
037: 131072 22.97
131072                 23.30
000: 262144 49.16
001: 262144 46.37
002: 262144 46.75
003: 262144 46.91
004: 262144 46.53
005: 262144 45.55
006: 262144 47.67
007: 262144 46.29
008: 262144 46.27
009: 262144 43.69
010: 262144 43.31
011: 262144 43.13
012: 262144 46.85
013: 262144 46.52
014: 262144 46.03
015: 262144 47.09
016: 262144 44.81
017: 262144 46.09
018: 262144 46.13
019: 262144 43.50
020: 262144 41.74
021: 262144 46.92
022: 262144 46.22
023: 262144 46.87
024: 262144 45.81
025: 262144 45.81
026: 262144 45.82
027: 262144 45.85
028: 262144 45.83
029: 262144 45.81
030: 262144 45.78
031: 262144 45.83
032: 262144 45.84
033: 262144 45.81
034: 262144 45.83
035: 262144 45.82
036: 262144 45.82
037: 262144 45.82
262144                 45.84
000: 524288 97.00
001: 524288 92.04
002: 524288 92.37
003: 524288 94.08
004: 524288 92.36
005: 524288 92.40
006: 524288 93.26
007: 524288 91.40
008: 524288 91.61
009: 524288 90.72
010: 524288 89.27
011: 524288 86.59
012: 524288 92.75
013: 524288 93.14
014: 524288 90.28
015: 524288 93.61
016: 524288 87.64
017: 524288 93.32
018: 524288 93.34
019: 524288 87.39
020: 524288 88.23
021: 524288 91.94
022: 524288 92.27
023: 524288 92.22
024: 524288 92.33
025: 524288 92.35
026: 524288 92.35
027: 524288 92.37
028: 524288 92.33
029: 524288 92.33
030: 524288 92.30
031: 524288 92.35
032: 524288 92.35
033: 524288 92.32
034: 524288 92.36
035: 524288 92.36
036: 524288 92.32
037: 524288 92.33
524288                 91.89
000: 1048576 212.59
001: 1048576 197.25
002: 1048576 200.63
003: 1048576 201.29
004: 1048576 196.80
005: 1048576 200.56
006: 1048576 199.57
007: 1048576 197.33
008: 1048576 201.09
009: 1048576 201.77
010: 1048576 201.38
011: 1048576 196.55
012: 1048576 201.93
013: 1048576 198.53
014: 1048576 199.30
015: 1048576 200.86
016: 1048576 200.99
017: 1048576 204.65
018: 1048576 202.40
019: 1048576 200.90
020: 1048576 198.94
021: 1048576 201.61
022: 1048576 197.23
023: 1048576 198.90
024: 1048576 188.70
025: 1048576 188.68
026: 1048576 188.73
027: 1048576 188.70
028: 1048576 188.66
029: 1048576 188.69
030: 1048576 188.72
031: 1048576 188.72
032: 1048576 188.71
033: 1048576 188.68
034: 1048576 188.70
035: 1048576 188.68
036: 1048576 188.70
037: 1048576 188.71
1048576               196.18

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.21
001: 1 0.93
002: 1 0.92
003: 1 0.92
004: 1 0.94
005: 1 0.93
006: 1 0.92
007: 1 0.92
008: 1 0.94
009: 1 0.91
010: 1 0.94
011: 1 0.93
012: 1 0.94
013: 1 0.92
014: 1 0.92
015: 1 0.93
016: 1 0.93
017: 1 0.93
018: 1 0.93
019: 1 0.93
020: 1 0.92
021: 1 0.93
022: 1 0.92
023: 1 0.94
024: 1 0.49
025: 1 0.49
026: 1 0.49
027: 1 0.48
028: 1 0.48
029: 1 0.49
030: 1 0.49
031: 1 0.49
032: 1 0.49
033: 1 0.49
034: 1 0.49
035: 1 0.48
036: 1 0.50
037: 1 0.49
1                       0.80
000: 2 2.24
001: 2 0.96
002: 2 0.96
003: 2 0.97
004: 2 0.96
005: 2 0.96
006: 2 0.95
007: 2 0.97
008: 2 0.98
009: 2 0.95
010: 2 0.94
011: 2 0.96
012: 2 0.96
013: 2 0.98
014: 2 0.96
015: 2 0.96
016: 2 0.94
017: 2 0.94
018: 2 0.96
019: 2 0.98
020: 2 0.96
021: 2 0.98
022: 2 0.95
023: 2 0.98
024: 2 0.53
025: 2 0.51
026: 2 0.52
027: 2 0.52
028: 2 0.51
029: 2 0.51
030: 2 0.51
031: 2 0.52
032: 2 0.52
033: 2 0.52
034: 2 0.51
035: 2 0.51
036: 2 0.52
037: 2 0.52
2                       0.83
000: 4 2.22
001: 4 0.94
002: 4 0.95
003: 4 0.95
004: 4 0.93
005: 4 0.94
006: 4 0.95
007: 4 0.94
008: 4 0.95
009: 4 0.96
010: 4 0.96
011: 4 0.93
012: 4 0.93
013: 4 0.95
014: 4 0.95
015: 4 0.97
016: 4 0.93
017: 4 0.94
018: 4 0.95
019: 4 0.94
020: 4 0.92
021: 4 0.94
022: 4 0.92
023: 4 0.90
024: 4 0.53
025: 4 0.52
026: 4 0.52
027: 4 0.51
028: 4 0.50
029: 4 0.51
030: 4 0.52
031: 4 0.52
032: 4 0.51
033: 4 0.51
034: 4 0.51
035: 4 0.51
036: 4 0.50
037: 4 0.50
4                       0.82
000: 8 2.22
001: 8 0.96
002: 8 0.96
003: 8 0.94
004: 8 0.95
005: 8 0.96
006: 8 0.95
007: 8 0.97
008: 8 0.94
009: 8 0.94
010: 8 0.95
011: 8 0.96
012: 8 0.96
013: 8 0.95
014: 8 0.97
015: 8 0.97
016: 8 0.95
017: 8 0.95
018: 8 0.97
019: 8 0.95
020: 8 0.95
021: 8 0.97
022: 8 0.98
023: 8 0.94
024: 8 0.51
025: 8 0.51
026: 8 0.52
027: 8 0.52
028: 8 0.51
029: 8 0.50
030: 8 0.51
031: 8 0.51
032: 8 0.51
033: 8 0.51
034: 8 0.51
035: 8 0.51
036: 8 0.51
037: 8 0.51
8                       0.83
000: 16 2.22
001: 16 0.97
002: 16 0.97
003: 16 0.98
004: 16 0.96
005: 16 0.95
006: 16 0.98
007: 16 0.98
008: 16 0.97
009: 16 0.98
010: 16 0.96
011: 16 0.98
012: 16 0.97
013: 16 0.98
014: 16 0.97
015: 16 0.99
016: 16 0.96
017: 16 0.97
018: 16 0.95
019: 16 0.97
020: 16 0.98
021: 16 0.97
022: 16 0.95
023: 16 0.98
024: 16 0.50
025: 16 0.50
026: 16 0.51
027: 16 0.49
028: 16 0.51
029: 16 0.51
030: 16 0.51
031: 16 0.50
032: 16 0.51
033: 16 0.51
034: 16 0.50
035: 16 0.49
036: 16 0.51
037: 16 0.50
16                      0.83
000: 32 2.19
001: 32 0.91
002: 32 0.91
003: 32 0.90
004: 32 0.91
005: 32 0.90
006: 32 0.89
007: 32 0.91
008: 32 0.91
009: 32 0.92
010: 32 0.91
011: 32 0.92
012: 32 0.92
013: 32 0.90
014: 32 0.89
015: 32 0.90
016: 32 0.91
017: 32 0.90
018: 32 0.91
019: 32 0.90
020: 32 0.92
021: 32 0.91
022: 32 0.91
023: 32 0.90
024: 32 0.46
025: 32 0.45
026: 32 0.46
027: 32 0.46
028: 32 0.45
029: 32 0.45
030: 32 0.46
031: 32 0.46
032: 32 0.45
033: 32 0.45
034: 32 0.46
035: 32 0.47
036: 32 0.45
037: 32 0.45
32                      0.77
000: 64 2.21
001: 64 0.91
002: 64 0.92
003: 64 0.91
004: 64 0.91
005: 64 0.89
006: 64 0.90
007: 64 0.90
008: 64 0.92
009: 64 0.89
010: 64 0.89
011: 64 0.92
012: 64 0.91
013: 64 0.92
014: 64 0.91
015: 64 0.92
016: 64 0.91
017: 64 0.90
018: 64 0.92
019: 64 0.90
020: 64 0.91
021: 64 0.90
022: 64 0.91
023: 64 0.90
024: 64 0.48
025: 64 0.46
026: 64 0.47
027: 64 0.48
028: 64 0.46
029: 64 0.46
030: 64 0.46
031: 64 0.47
032: 64 0.46
033: 64 0.47
034: 64 0.46
035: 64 0.47
036: 64 0.46
037: 64 0.47
64                      0.78
000: 128 2.31
001: 128 1.04
002: 128 1.04
003: 128 1.02
004: 128 1.03
005: 128 1.05
006: 128 1.00
007: 128 1.03
008: 128 1.03
009: 128 1.05
010: 128 1.06
011: 128 1.03
012: 128 1.02
013: 128 1.04
014: 128 1.04
015: 128 1.03
016: 128 1.02
017: 128 1.04
018: 128 1.04
019: 128 1.00
020: 128 1.04
021: 128 1.02
022: 128 1.05
023: 128 1.01
024: 128 0.57
025: 128 0.54
026: 128 0.55
027: 128 0.55
028: 128 0.55
029: 128 0.55
030: 128 0.55
031: 128 0.55
032: 128 0.56
033: 128 0.55
034: 128 0.55
035: 128 0.55
036: 128 0.55
037: 128 0.55
128                     0.89
000: 256 2.31
001: 256 1.06
002: 256 1.06
003: 256 1.06
004: 256 1.08
005: 256 1.09
006: 256 1.08
007: 256 1.07
008: 256 1.09
009: 256 1.08
010: 256 1.10
011: 256 1.10
012: 256 1.08
013: 256 1.06
014: 256 1.10
015: 256 1.09
016: 256 1.05
017: 256 1.09
018: 256 1.09
019: 256 1.07
020: 256 1.10
021: 256 1.07
022: 256 1.10
023: 256 1.07
024: 256 0.61
025: 256 0.59
026: 256 0.59
027: 256 0.58
028: 256 0.59
029: 256 0.59
030: 256 0.59
031: 256 0.60
032: 256 0.60
033: 256 0.59
034: 256 0.59
035: 256 0.59
036: 256 0.59
037: 256 0.59
256                     0.93
000: 512 2.48
001: 512 1.31
002: 512 1.31
003: 512 1.31
004: 512 1.31
005: 512 1.29
006: 512 1.28
007: 512 1.30
008: 512 1.33
009: 512 1.28
010: 512 1.30
011: 512 1.31
012: 512 1.31
013: 512 1.31
014: 512 1.34
015: 512 1.34
016: 512 1.31
017: 512 1.32
018: 512 1.30
019: 512 1.26
020: 512 1.31
021: 512 1.32
022: 512 1.30
023: 512 1.30
024: 512 0.80
025: 512 0.79
026: 512 0.79
027: 512 0.80
028: 512 0.79
029: 512 0.80
030: 512 0.79
031: 512 0.79
032: 512 0.80
033: 512 0.78
034: 512 0.80
035: 512 0.79
036: 512 0.77
037: 512 0.79
512                     1.15
000: 1024 2.31
001: 1024 1.21
002: 1024 1.21
003: 1024 1.19
004: 1024 1.21
005: 1024 1.21
006: 1024 1.19
007: 1024 1.21
008: 1024 1.20
009: 1024 1.20
010: 1024 1.20
011: 1024 1.21
012: 1024 1.19
013: 1024 1.19
014: 1024 1.19
015: 1024 1.21
016: 1024 1.20
017: 1024 1.20
018: 1024 1.21
019: 1024 1.19
020: 1024 1.19
021: 1024 1.19
022: 1024 1.20
023: 1024 1.20
024: 1024 0.69
025: 1024 0.68
026: 1024 0.70
027: 1024 0.69
028: 1024 0.70
029: 1024 0.69
030: 1024 0.69
031: 1024 0.69
032: 1024 0.69
033: 1024 0.69
034: 1024 0.69
035: 1024 0.68
036: 1024 0.69
037: 1024 0.68
1024                    1.04
000: 2048 2.66
001: 2048 1.57
002: 2048 1.60
003: 2048 1.56
004: 2048 1.60
005: 2048 1.55
006: 2048 1.59
007: 2048 1.57
008: 2048 1.57
009: 2048 1.57
010: 2048 1.58
011: 2048 1.60
012: 2048 1.58
013: 2048 1.59
014: 2048 1.58
015: 2048 1.58
016: 2048 1.56
017: 2048 1.59
018: 2048 1.59
019: 2048 1.58
020: 2048 1.57
021: 2048 1.58
022: 2048 1.59
023: 2048 1.60
024: 2048 0.88
025: 2048 0.88
026: 2048 0.89
027: 2048 0.86
028: 2048 0.87
029: 2048 0.89
030: 2048 0.88
031: 2048 0.88
032: 2048 0.88
033: 2048 0.88
034: 2048 0.86
035: 2048 0.88
036: 2048 0.89
037: 2048 0.87
2048                    1.35
000: 4096 2.93
001: 4096 1.85
002: 4096 1.84
003: 4096 1.84
004: 4096 1.84
005: 4096 1.84
006: 4096 1.84
007: 4096 1.85
