
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
015: 1024 1.15
016: 1024 1.15
017: 1024 1.13
018: 1024 1.13
019: 1024 1.14
020: 1024 1.14
021: 1024 1.14
022: 1024 1.14
023: 1024 1.12
024: 1024 0.69
025: 1024 0.69
026: 1024 0.69
1024                    1.12
000: 2048 2.36
001: 2048 1.37
002: 2048 1.43
003: 2048 1.42
004: 2048 1.42
005: 2048 1.42
006: 2048 1.41
007: 2048 1.40
008: 2048 1.41
009: 2048 1.43
010: 2048 1.40
011: 2048 1.42
012: 2048 1.43
013: 2048 1.41
014: 2048 1.41
015: 2048 1.43
016: 2048 1.42
017: 2048 1.42
018: 2048 1.40
019: 2048 1.39
020: 2048 1.38
021: 2048 1.41
022: 2048 1.41
023: 2048 1.38
024: 2048 0.91
025: 2048 0.89
026: 2048 0.88
2048                    1.39
000: 4096 2.70
001: 4096 1.73
002: 4096 1.74
003: 4096 1.76
004: 4096 1.75
005: 4096 1.75
006: 4096 1.76
007: 4096 1.75
008: 4096 1.75
009: 4096 1.76
010: 4096 1.75
011: 4096 1.76
012: 4096 1.74
013: 4096 1.73
014: 4096 1.74
015: 4096 1.76
016: 4096 1.75
017: 4096 1.76
018: 4096 1.74
019: 4096 1.75
020: 4096 1.75
021: 4096 1.74
022: 4096 1.75
023: 4096 1.74
024: 4096 1.06
025: 4096 1.01
026: 4096 1.04
4096                    1.70
000: 8192 3.82
001: 8192 2.87
002: 8192 2.85
003: 8192 2.85
004: 8192 2.88
005: 8192 2.86
006: 8192 2.85
007: 8192 2.85
008: 8192 2.86
009: 8192 2.87
010: 8192 2.87
011: 8192 2.87
012: 8192 2.83
013: 8192 2.85
014: 8192 2.87
015: 8192 2.86
016: 8192 2.87
017: 8192 2.84
018: 8192 2.85
019: 8192 2.86
020: 8192 2.87
021: 8192 2.86
022: 8192 2.85
023: 8192 2.87
024: 8192 1.64
025: 8192 1.63
026: 8192 1.61
8192                    2.76
000: 16384 5.40
001: 16384 4.42
002: 16384 4.46
003: 16384 4.46
004: 16384 4.44
005: 16384 4.44
006: 16384 4.44
007: 16384 4.46
008: 16384 4.47
009: 16384 4.47
010: 16384 4.45
011: 16384 4.46
012: 16384 4.39
013: 16384 4.41
014: 16384 4.47
015: 16384 4.45
016: 16384 4.47
017: 16384 4.45
018: 16384 4.47
019: 16384 4.43
020: 16384 4.43
021: 16384 4.45
022: 16384 4.45
023: 16384 4.43
024: 16384 2.69
025: 16384 2.65
026: 16384 2.63
16384                   4.28
000: 32768 9.01
001: 32768 8.05
002: 32768 8.02
003: 32768 8.06
004: 32768 8.00
005: 32768 8.06
006: 32768 8.03
007: 32768 8.10
008: 32768 8.00
009: 32768 7.98
010: 32768 8.00
011: 32768 7.98
012: 32768 7.70
013: 32768 8.02
014: 32768 8.01
015: 32768 7.99
016: 32768 8.01
017: 32768 7.95
018: 32768 8.16
019: 32768 8.02
020: 32768 8.01
021: 32768 8.00
022: 32768 8.06
023: 32768 7.95
024: 32768 4.94
025: 32768 4.89
026: 32768 4.89
32768                   7.70
000: 65536 14.27
001: 65536 13.30
002: 65536 13.24
003: 65536 13.35
004: 65536 13.17
005: 65536 13.37
006: 65536 13.31
007: 65536 13.34
008: 65536 13.29
009: 65536 13.29
010: 65536 13.29
011: 65536 13.23
012: 65536 12.81
013: 65536 13.35
014: 65536 13.32
015: 65536 13.35
016: 65536 13.21
017: 65536 13.28
018: 65536 13.43
019: 65536 13.30
020: 65536 13.27
021: 65536 13.34
022: 65536 13.33
023: 65536 13.28
024: 65536 9.30
025: 65536 9.27
026: 65536 9.26
65536                  12.87
000: 131072 25.17
001: 131072 24.19
002: 131072 24.05
003: 131072 23.99
004: 131072 24.05
005: 131072 24.11
006: 131072 24.05
007: 131072 24.14
008: 131072 24.06
009: 131072 24.12
010: 131072 24.17
011: 131072 24.08
012: 131072 22.78
013: 131072 24.13
014: 131072 24.25
015: 131072 24.07
016: 131072 24.04
017: 131072 24.08
018: 131072 24.27
019: 131072 24.04
020: 131072 23.92
021: 131072 24.03
022: 131072 23.97
023: 131072 24.17
024: 131072 17.65
025: 131072 17.62
026: 131072 17.62
131072                 23.36
000: 262144 48.79
001: 262144 47.72
002: 262144 47.79
003: 262144 47.74
004: 262144 47.56
005: 262144 47.75
006: 262144 47.59
007: 262144 47.66
008: 262144 47.59
009: 262144 47.57
010: 262144 47.63
011: 262144 47.64
012: 262144 44.43
013: 262144 47.73
014: 262144 47.62
015: 262144 47.64
016: 262144 47.56
017: 262144 47.76
018: 262144 47.70
019: 262144 47.58
020: 262144 47.67
021: 262144 47.63
022: 262144 47.59
023: 262144 47.85
024: 262144 34.52
025: 262144 34.48
026: 262144 34.48
262144                 46.12
000: 524288 98.54
001: 524288 94.07
002: 524288 94.94
003: 524288 95.18
004: 524288 93.74
005: 524288 95.15
006: 524288 93.76
007: 524288 95.01
008: 524288 95.16
009: 524288 94.26
010: 524288 93.79
011: 524288 94.11
012: 524288 94.02
013: 524288 94.65
014: 524288 94.63
015: 524288 95.35
016: 524288 95.07
017: 524288 94.17
018: 524288 94.49
019: 524288 94.02
020: 524288 94.78
021: 524288 94.82
022: 524288 94.22
023: 524288 93.77
024: 524288 68.80
025: 524288 68.83
026: 524288 68.89
524288                 91.79
000: 1048576 222.06
001: 1048576 214.81
002: 1048576 214.96
003: 1048576 215.93
004: 1048576 214.86
005: 1048576 215.87
006: 1048576 216.09
007: 1048576 215.27
008: 1048576 214.88
009: 1048576 214.26
010: 1048576 214.66
011: 1048576 217.66
012: 1048576 215.57
013: 1048576 216.09
014: 1048576 215.81
015: 1048576 214.83
016: 1048576 215.34
017: 1048576 215.34
018: 1048576 215.59
019: 1048576 215.27
020: 1048576 214.80
021: 1048576 216.53
022: 1048576 215.98
023: 1048576 219.67
024: 1048576 138.96
025: 1048576 138.94
026: 1048576 138.94
1048576               207.37

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.91
001: 1 0.70
002: 1 0.74
003: 1 0.73
004: 1 0.73
005: 1 0.72
006: 1 0.73
007: 1 0.73
008: 1 0.72
009: 1 0.72
010: 1 0.71
011: 1 0.74
012: 1 0.72
013: 1 0.72
014: 1 0.72
015: 1 0.72
016: 1 0.72
017: 1 0.72
018: 1 0.72
019: 1 0.72
020: 1 0.71
021: 1 0.73
022: 1 0.72
023: 1 0.74
024: 1 0.39
025: 1 0.38
026: 1 0.39
1                       0.73
000: 2 1.87
001: 2 0.71
002: 2 0.72
003: 2 0.72
004: 2 0.70
005: 2 0.74
006: 2 0.73
007: 2 0.73
008: 2 0.72
009: 2 0.71
010: 2 0.72
011: 2 0.73
012: 2 0.72
013: 2 0.71
014: 2 0.71
015: 2 0.74
016: 2 0.72
017: 2 0.72
018: 2 0.71
019: 2 0.72
020: 2 0.72
021: 2 0.72
022: 2 0.72
023: 2 0.73
024: 2 0.38
025: 2 0.38
026: 2 0.39
2                       0.73
000: 4 1.91
001: 4 0.75
002: 4 0.77
003: 4 0.77
004: 4 0.78
005: 4 0.77
006: 4 0.78
007: 4 0.75
008: 4 0.78
009: 4 0.77
010: 4 0.77
011: 4 0.77
012: 4 0.77
013: 4 0.76
014: 4 0.77
015: 4 0.78
016: 4 0.76
017: 4 0.75
018: 4 0.76
019: 4 0.77
020: 4 0.78
021: 4 0.76
022: 4 0.76
023: 4 0.76
024: 4 0.42
025: 4 0.41
026: 4 0.42
4                       0.77
000: 8 1.89
001: 8 0.73
002: 8 0.73
003: 8 0.73
004: 8 0.73
005: 8 0.73
006: 8 0.74
007: 8 0.72
008: 8 0.73
009: 8 0.72
010: 8 0.73
011: 8 0.72
012: 8 0.72
013: 8 0.72
014: 8 0.73
015: 8 0.74
016: 8 0.71
017: 8 0.72
018: 8 0.73
019: 8 0.73
020: 8 0.73
021: 8 0.74
022: 8 0.73
023: 8 0.74
024: 8 0.40
025: 8 0.39
026: 8 0.39
8                       0.73
000: 16 1.87
001: 16 0.76
002: 16 0.75
003: 16 0.76
004: 16 0.74
005: 16 0.74
006: 16 0.74
007: 16 0.75
008: 16 0.76
009: 16 0.74
010: 16 0.75
011: 16 0.75
012: 16 0.76
013: 16 0.75
014: 16 0.76
015: 16 0.74
016: 16 0.74
017: 16 0.75
018: 16 0.75
019: 16 0.75
020: 16 0.77
021: 16 0.77
022: 16 0.74
023: 16 0.76
024: 16 0.41
025: 16 0.41
026: 16 0.41
16                      0.75
000: 32 1.88
001: 32 0.77
002: 32 0.76
003: 32 0.75
004: 32 0.76
005: 32 0.77
006: 32 0.78
007: 32 0.76
008: 32 0.75
009: 32 0.76
010: 32 0.75
011: 32 0.76
012: 32 0.76
013: 32 0.76
014: 32 0.76
015: 32 0.77
016: 32 0.75
017: 32 0.75
018: 32 0.75
019: 32 0.77
020: 32 0.78
021: 32 0.76
022: 32 0.76
023: 32 0.75
024: 32 0.41
025: 32 0.40
026: 32 0.41
32                      0.76
000: 64 1.93
001: 64 0.79
002: 64 0.78
003: 64 0.77
004: 64 0.76
005: 64 0.76
006: 64 0.77
007: 64 0.80
008: 64 0.78
009: 64 0.77
010: 64 0.76
011: 64 0.78
012: 64 0.76
013: 64 0.77
014: 64 0.76
015: 64 0.78
016: 64 0.76
017: 64 0.78
018: 64 0.76
019: 64 0.76
020: 64 0.79
021: 64 0.79
022: 64 0.76
023: 64 0.78
024: 64 0.43
025: 64 0.41
026: 64 0.42
64                      0.78
000: 128 1.91
001: 128 0.76
002: 128 0.77
003: 128 0.78
004: 128 0.80
005: 128 0.77
006: 128 0.78
007: 128 0.77
008: 128 0.77
009: 128 0.80
010: 128 0.78
011: 128 0.78
012: 128 0.76
013: 128 0.76
014: 128 0.76
015: 128 0.79
016: 128 0.76
017: 128 0.76
018: 128 0.76
019: 128 0.77
020: 128 0.79
021: 128 0.77
022: 128 0.77
023: 128 0.77
024: 128 0.41
025: 128 0.41
026: 128 0.41
128                     0.77
000: 256 1.95
001: 256 0.83
002: 256 0.83
003: 256 0.84
004: 256 0.84
005: 256 0.84
006: 256 0.85
007: 256 0.82
008: 256 0.84
009: 256 0.83
010: 256 0.83
011: 256 0.85
012: 256 0.84
013: 256 0.85
014: 256 0.84
015: 256 0.82
016: 256 0.84
017: 256 0.84
018: 256 0.83
019: 256 0.82
020: 256 0.82
021: 256 0.85
022: 256 0.83
023: 256 0.83
024: 256 0.43
025: 256 0.43
026: 256 0.43
256                     0.83
000: 512 2.28
001: 512 1.19
002: 512 1.21
003: 512 1.23
004: 512 1.22
005: 512 1.21
006: 512 1.21
007: 512 1.21
008: 512 1.22
009: 512 1.21
010: 512 1.22
011: 512 1.21
012: 512 1.20
013: 512 1.21
014: 512 1.20
015: 512 1.23
016: 512 1.22
017: 512 1.20
018: 512 1.21
019: 512 1.20
020: 512 1.19
021: 512 1.21
022: 512 1.21
023: 512 1.24
024: 512 0.75
025: 512 0.74
026: 512 0.76
512                     1.20
000: 1024 2.23
001: 1024 1.22
002: 1024 1.21
003: 1024 1.22
004: 1024 1.20
005: 1024 1.22
006: 1024 1.21
007: 1024 1.21
008: 1024 1.22
009: 1024 1.21
010: 1024 1.23
011: 1024 1.23
012: 1024 1.23
013: 1024 1.21
014: 1024 1.21
015: 1024 1.23
016: 1024 1.21
017: 1024 1.21
018: 1024 1.22
019: 1024 1.23
020: 1024 1.21
021: 1024 1.23
022: 1024 1.21
023: 1024 1.23
024: 1024 0.66
025: 1024 0.66
026: 1024 0.66
1024                    1.19
000: 2048 2.50
001: 2048 1.55
002: 2048 1.57
003: 2048 1.55
004: 2048 1.52
005: 2048 1.55
006: 2048 1.55
007: 2048 1.55
008: 2048 1.56
009: 2048 1.51
010: 2048 1.56
011: 2048 1.54
012: 2048 1.53
013: 2048 1.53
014: 2048 1.56
015: 2048 1.56
016: 2048 1.57
017: 2048 1.55
018: 2048 1.56
019: 2048 1.51
020: 2048 1.52
021: 2048 1.53
022: 2048 1.52
023: 2048 1.58
024: 2048 0.83
025: 2048 0.78
026: 2048 0.82
2048                    1.50
000: 4096 2.84
001: 4096 1.92
002: 4096 1.92
003: 4096 1.92
004: 4096 1.92
005: 4096 1.93
006: 4096 1.92
007: 4096 1.91
008: 4096 1.92
009: 4096 1.93
010: 4096 1.91
011: 4096 1.93
012: 4096 1.92
013: 4096 1.90
014: 4096 1.92
015: 4096 1.94
016: 4096 1.91
017: 4096 1.91
018: 4096 1.92
019: 4096 1.92
020: 4096 1.92
021: 4096 1.93
022: 4096 1.93
023: 4096 1.92
024: 4096 1.02
025: 4096 0.99
026: 4096 1.02
4096                    1.85
000: 8192 3.88
001: 8192 2.95
002: 8192 2.94
003: 8192 2.92
004: 8192 2.93
005: 8192 2.95
006: 8192 2.95
007: 8192 2.93
008: 8192 2.93
009: 8192 2.95
010: 8192 2.95
011: 8192 2.93
012: 8192 2.92
013: 8192 2.93
014: 8192 2.93
015: 8192 2.95
016: 8192 2.93
017: 8192 2.95
018: 8192 2.94
019: 8192 2.93
020: 8192 2.94
021: 8192 2.95
022: 8192 2.93
023: 8192 2.96
024: 8192 1.63
025: 8192 1.60
026: 8192 1.61
8192                    2.83
000: 16384 5.72
001: 16384 4.76
002: 16384 4.79
003: 16384 4.77
004: 16384 4.75
005: 16384 4.78
006: 16384 4.78
007: 16384 4.75
008: 16384 4.78
009: 16384 4.78
010: 16384 4.73
011: 16384 4.70
012: 16384 4.77
013: 16384 4.74
014: 16384 4.76
015: 16384 4.77
016: 16384 4.75
017: 16384 4.72
018: 16384 4.74
019: 16384 4.70
020: 16384 4.77
021: 16384 4.77
022: 16384 4.78
023: 16384 4.74
024: 16384 2.77
025: 16384 2.74
026: 16384 2.74
16384                   4.57
000: 32768 8.67
001: 32768 7.79
002: 32768 7.76
003: 32768 7.72
004: 32768 7.51
005: 32768 7.73
006: 32768 7.41
007: 32768 7.70
008: 32768 7.73
009: 32768 7.76
010: 32768 7.62
011: 32768 7.68
012: 32768 7.71
013: 32768 7.75
014: 32768 7.74
015: 32768 7.75
016: 32768 7.66
017: 32768 7.53
018: 32768 7.75
019: 32768 7.78
020: 32768 7.72
021: 32768 7.74
022: 32768 7.74
023: 32768 7.77
024: 32768 4.98
025: 32768 4.95
026: 32768 4.97
32768                   7.43
000: 65536 14.09
001: 65536 13.11
002: 65536 13.15
003: 65536 13.08
004: 65536 12.78
005: 65536 13.09
006: 65536 12.82
007: 65536 13.01
008: 65536 13.09
009: 65536 13.17
010: 65536 13.07
011: 65536 13.12
012: 65536 13.01
013: 65536 13.14
014: 65536 13.12
015: 65536 13.05
016: 65536 13.12
017: 65536 12.52
018: 65536 13.12
019: 65536 13.18
020: 65536 13.11
021: 65536 13.13
022: 65536 13.17
023: 65536 13.17
024: 65536 9.22
025: 65536 9.18
026: 65536 9.20
65536                  12.67
000: 131072 25.32
001: 131072 24.36
002: 131072 24.32
003: 131072 24.23
004: 131072 23.53
005: 131072 24.38
006: 131072 23.43
007: 131072 24.23
008: 131072 24.29
009: 131072 24.06
010: 131072 24.35
011: 131072 24.27
012: 131072 24.10
013: 131072 24.41
014: 131072 24.49
015: 131072 24.29
016: 131072 24.27
017: 131072 23.46
018: 131072 24.50
019: 131072 24.32
020: 131072 24.47
021: 131072 24.31
022: 131072 24.36
023: 131072 24.31
024: 131072 17.74
025: 131072 17.73
026: 131072 17.75
131072                 23.53
000: 262144 49.34
001: 262144 46.33
002: 262144 46.35
003: 262144 46.31
004: 262144 44.62
005: 262144 46.42
006: 262144 44.58
007: 262144 46.50
008: 262144 46.54
009: 262144 45.92
010: 262144 46.39
011: 262144 46.37
012: 262144 45.95
013: 262144 46.36
014: 262144 46.45
015: 262144 46.39
016: 262144 46.18
017: 262144 44.65
018: 262144 46.57
019: 262144 46.40
020: 262144 46.38
021: 262144 46.40
022: 262144 46.23
023: 262144 46.39
024: 262144 33.91
025: 262144 33.92
026: 262144 33.93
262144                 44.88
000: 524288 94.94
001: 524288 89.88
002: 524288 90.80
003: 524288 91.01
004: 524288 87.49
005: 524288 90.95
006: 524288 89.94
007: 524288 91.45
008: 524288 90.94
009: 524288 89.83
010: 524288 90.50
011: 524288 89.71
012: 524288 89.55
013: 524288 90.67
014: 524288 91.13
015: 524288 91.88
016: 524288 90.94
017: 524288 88.32
018: 524288 91.43
019: 524288 90.93
020: 524288 90.84
021: 524288 90.15
022: 524288 91.49
023: 524288 90.23
024: 524288 68.10
025: 524288 68.07
026: 524288 68.08
524288                 88.12
000: 1048576 232.29
001: 1048576 227.89
002: 1048576 229.30
003: 1048576 228.19
004: 1048576 227.95
005: 1048576 229.01
006: 1048576 228.84
007: 1048576 228.22
008: 1048576 228.91
009: 1048576 228.18
010: 1048576 229.69
011: 1048576 229.04
012: 1048576 229.92
013: 1048576 227.89
014: 1048576 227.73
015: 1048576 228.68
016: 1048576 228.65
017: 1048576 228.42
018: 1048576 228.84
019: 1048576 228.45
020: 1048576 228.92
021: 1048576 229.08
022: 1048576 228.95
023: 1048576 229.14
024: 1048576 139.08
025: 1048576 139.03
026: 1048576 139.05
1048576               218.86

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.00
001: 1 0.84
002: 1 0.84
003: 1 0.82
004: 1 0.82
005: 1 0.84
006: 1 0.84
007: 1 0.84
008: 1 0.82
009: 1 0.83
010: 1 0.82
011: 1 0.82
012: 1 0.82
013: 1 0.82
014: 1 0.83
015: 1 0.85
016: 1 0.81
017: 1 0.84
018: 1 0.84
019: 1 0.82
020: 1 0.83
021: 1 0.85
022: 1 0.85
023: 1 0.83
024: 1 0.46
025: 1 0.46
026: 1 0.45
1                       0.83
000: 2 1.95
001: 2 0.77
002: 2 0.76
003: 2 0.77
004: 2 0.76
005: 2 0.76
006: 2 0.76
007: 2 0.76
008: 2 0.75
009: 2 0.77
010: 2 0.75
011: 2 0.77
012: 2 0.76
013: 2 0.76
014: 2 0.76
015: 2 0.76
016: 2 0.76
017: 2 0.75
018: 2 0.76
019: 2 0.76
020: 2 0.78
021: 2 0.76
022: 2 0.78
023: 2 0.76
024: 2 0.43
025: 2 0.43
026: 2 0.43
2                       0.77
000: 4 2.00
001: 4 0.81
002: 4 0.81
003: 4 0.81
004: 4 0.81
005: 4 0.82
006: 4 0.79
007: 4 0.82
008: 4 0.83
009: 4 0.81
010: 4 0.83
011: 4 0.84
012: 4 0.82
013: 4 0.83
014: 4 0.81
015: 4 0.81
016: 4 0.80
017: 4 0.80
018: 4 0.82
019: 4 0.83
020: 4 0.81
021: 4 0.81
022: 4 0.82
023: 4 0.81
024: 4 0.44
025: 4 0.44
026: 4 0.45
4                       0.82
000: 8 1.97
001: 8 0.81
002: 8 0.79
003: 8 0.82
004: 8 0.81
005: 8 0.81
006: 8 0.81
007: 8 0.81
008: 8 0.79
009: 8 0.80
010: 8 0.78
011: 8 0.80
012: 8 0.80
013: 8 0.81
014: 8 0.80
015: 8 0.79
016: 8 0.79
017: 8 0.78
018: 8 0.80
019: 8 0.80
020: 8 0.81
021: 8 0.81
022: 8 0.81
023: 8 0.80
024: 8 0.44
025: 8 0.43
026: 8 0.43
8                       0.80
000: 16 2.01
001: 16 0.81
002: 16 0.82
003: 16 0.82
004: 16 0.81
005: 16 0.82
006: 16 0.82
007: 16 0.82
008: 16 0.80
009: 16 0.81
010: 16 0.82
011: 16 0.82
012: 16 0.82
013: 16 0.81
014: 16 0.80
015: 16 0.81
016: 16 0.82
017: 16 0.80
018: 16 0.82
019: 16 0.82
020: 16 0.82
021: 16 0.81
022: 16 0.82
023: 16 0.81
024: 16 0.45
025: 16 0.44
026: 16 0.44
16                      0.82
000: 32 2.06
001: 32 0.90
002: 32 0.92
003: 32 0.90
004: 32 0.92
005: 32 0.92
006: 32 0.91
007: 32 0.91
008: 32 0.92
009: 32 0.93
010: 32 0.90
011: 32 0.91
012: 32 0.92
013: 32 0.89
014: 32 0.92
015: 32 0.91
016: 32 0.89
017: 32 0.89
018: 32 0.92
019: 32 0.91
020: 32 0.91
021: 32 0.90
022: 32 0.91
023: 32 0.91
024: 32 0.52
025: 32 0.50
026: 32 0.50
32                      0.91
000: 64 1.99
001: 64 0.83
002: 64 0.83
003: 64 0.81
004: 64 0.80
005: 64 0.81
006: 64 0.80
007: 64 0.81
008: 64 0.81
009: 64 0.82
010: 64 0.82
011: 64 0.81
012: 64 0.83
013: 64 0.82
014: 64 0.82
015: 64 0.82
016: 64 0.81
017: 64 0.81
018: 64 0.82
019: 64 0.80
020: 64 0.84
021: 64 0.81
022: 64 0.83
023: 64 0.81
024: 64 0.47
025: 64 0.47
026: 64 0.47
64                      0.82
000: 128 1.99
001: 128 0.82
002: 128 0.83
003: 128 0.82
004: 128 0.80
005: 128 0.81
006: 128 0.82
007: 128 0.81
008: 128 0.80
009: 128 0.82
010: 128 0.82
011: 128 0.82
012: 128 0.82
013: 128 0.81
014: 128 0.83
015: 128 0.83
016: 128 0.81
017: 128 0.81
018: 128 0.82
019: 128 0.82
020: 128 0.82
021: 128 0.82
022: 128 0.83
023: 128 0.82
024: 128 0.44
025: 128 0.43
026: 128 0.43
128                     0.82
000: 256 2.17
001: 256 1.01
002: 256 1.00
003: 256 1.00
004: 256 1.02
005: 256 1.00
006: 256 1.02
007: 256 1.01
008: 256 1.01
009: 256 1.02
010: 256 1.01
011: 256 1.02
012: 256 1.02
013: 256 0.99
014: 256 1.03
015: 256 1.02
016: 256 1.01
017: 256 0.99
018: 256 1.02
019: 256 1.00
020: 256 1.01
021: 256 1.00
022: 256 1.03
023: 256 1.01
024: 256 0.53
025: 256 0.53
026: 256 0.52
256                     1.00
000: 512 2.32
001: 512 1.17
002: 512 1.17
003: 512 1.17
004: 512 1.16
005: 512 1.18
006: 512 1.18
007: 512 1.15
008: 512 1.18
009: 512 1.17
010: 512 1.17
011: 512 1.19
012: 512 1.17
013: 512 1.16
014: 512 1.20
015: 512 1.17
016: 512 1.16
017: 512 1.16
018: 512 1.17
019: 512 1.17
020: 512 1.19
021: 512 1.18
022: 512 1.16
023: 512 1.17
024: 512 0.67
025: 512 0.66
026: 512 0.66
512                     1.16
000: 1024 2.17
001: 1024 1.19
002: 1024 1.18
003: 1024 1.20
004: 1024 1.19
005: 1024 1.19
006: 1024 1.19
007: 1024 1.18
008: 1024 1.20
009: 1024 1.19
010: 1024 1.20
011: 1024 1.20
012: 1024 1.19
013: 1024 1.19
014: 1024 1.20
015: 1024 1.19
016: 1024 1.18
017: 1024 1.18
018: 1024 1.19
019: 1024 1.19
020: 1024 1.19
021: 1024 1.18
022: 1024 1.20
023: 1024 1.20
024: 1024 0.70
025: 1024 0.68
026: 1024 0.68
1024                    1.17
000: 2048 2.57
001: 2048 1.59
002: 2048 1.59
003: 2048 1.56
004: 2048 1.62
005: 2048 1.60
006: 2048 1.62
007: 2048 1.59
008: 2048 1.59
009: 2048 1.62
010: 2048 1.58
011: 2048 1.60
012: 2048 1.59
013: 2048 1.61
014: 2048 1.58
015: 2048 1.58
016: 2048 1.60
017: 2048 1.59
018: 2048 1.58
019: 2048 1.58
020: 2048 1.62
021: 2048 1.62
022: 2048 1.61
023: 2048 1.60
024: 2048 0.98
025: 2048 0.95
026: 2048 0.97
2048                    1.56
000: 4096 2.74
001: 4096 1.82
002: 4096 1.81
003: 4096 1.80
004: 4096 1.81
005: 4096 1.81
006: 4096 1.81
007: 4096 1.81
008: 4096 1.81
009: 4096 1.82
010: 4096 1.82
011: 4096 1.81
012: 4096 1.81
013: 4096 1.82
014: 4096 1.83
015: 4096 1.81
016: 4096 1.80
017: 4096 1.80
018: 4096 1.83
019: 4096 1.84
020: 4096 1.81
021: 4096 1.81
022: 4096 1.82
023: 4096 1.81
024: 4096 1.06
025: 4096 0.96
026: 4096 1.02
4096                    1.76
000: 8192 3.69
001: 8192 2.73
002: 8192 2.73
003: 8192 2.74
004: 8192 2.75
005: 8192 2.74
006: 8192 2.74
007: 8192 2.75
008: 8192 2.74
009: 8192 2.75
010: 8192 2.75
011: 8192 2.75
012: 8192 2.72
013: 8192 2.75
014: 8192 2.75
015: 8192 2.75
016: 8192 2.75
017: 8192 2.72
018: 8192 2.74
019: 8192 2.73
020: 8192 2.76
021: 8192 2.74
022: 8192 2.76
023: 8192 2.76
024: 8192 1.55
025: 8192 1.52
026: 8192 1.50
8192                    2.64
000: 16384 6.07
001: 16384 5.06
002: 16384 5.03
003: 16384 5.06
004: 16384 5.03
005: 16384 5.09
006: 16384 5.01
007: 16384 5.09
008: 16384 5.03
009: 16384 5.03
010: 16384 5.04
011: 16384 5.04
012: 16384 5.04
013: 16384 5.00
014: 16384 5.07
015: 16384 5.05
016: 16384 5.05
017: 16384 5.05
018: 16384 5.04
019: 16384 5.05
020: 16384 4.98
021: 16384 5.07
022: 16384 5.07
023: 16384 5.01
024: 16384 2.93
025: 16384 2.86
026: 16384 2.85
16384                   4.84
000: 32768 8.56
001: 32768 7.68
002: 32768 7.57
003: 32768 7.59
004: 32768 7.28
005: 32768 7.61
006: 32768 7.39
007: 32768 7.63
008: 32768 7.65
009: 32768 7.57
010: 32768 7.38
011: 32768 7.66
012: 32768 7.63
013: 32768 7.44
014: 32768 7.64
015: 32768 7.63
016: 32768 7.65
017: 32768 7.62
018: 32768 7.65
019: 32768 7.69
020: 32768 7.59
021: 32768 7.59
022: 32768 7.67
023: 32768 7.63
024: 32768 5.01
025: 32768 4.97
026: 32768 4.89
32768                   7.33
000: 65536 13.73
001: 65536 12.83
002: 65536 12.77
003: 65536 12.71
004: 65536 12.53
005: 65536 12.81
006: 65536 12.40
007: 65536 12.82
008: 65536 12.79
009: 65536 12.78
010: 65536 12.77
011: 65536 12.79
012: 65536 12.79
013: 65536 12.33
014: 65536 12.83
015: 65536 12.79
016: 65536 12.70
017: 65536 12.79
018: 65536 12.83
019: 65536 12.84
020: 65536 12.78
021: 65536 12.78
022: 65536 12.90
023: 65536 12.79
024: 65536 9.07
025: 65536 9.03
026: 65536 8.96
65536                  12.37
000: 131072 24.50
001: 131072 23.40
002: 131072 23.31
003: 131072 23.32
004: 131072 23.02
005: 131072 23.34
006: 131072 21.25
007: 131072 23.26
008: 131072 23.32
009: 131072 23.37
010: 131072 22.09
011: 131072 23.38
012: 131072 23.22
013: 131072 22.99
014: 131072 23.43
015: 131072 23.30
016: 131072 23.21
017: 131072 23.43
018: 131072 23.39
019: 131072 23.35
020: 131072 23.34
021: 131072 23.36
022: 131072 23.47
023: 131072 23.43
024: 131072 17.42
025: 131072 17.37
026: 131072 17.32
131072                 22.58
000: 262144 47.53
001: 262144 45.85
002: 262144 45.61
003: 262144 45.45
004: 262144 43.85
005: 262144 45.64
006: 262144 41.44
007: 262144 45.54
008: 262144 45.43
009: 262144 45.68
010: 262144 43.48
011: 262144 45.62
012: 262144 45.86
013: 262144 43.52
014: 262144 45.51
015: 262144 46.00
016: 262144 46.08
017: 262144 45.77
018: 262144 45.93
019: 262144 45.83
020: 262144 45.33
021: 262144 45.70
022: 262144 45.96
023: 262144 45.77
024: 262144 34.05
025: 262144 34.04
026: 262144 33.95
262144                 44.09
000: 524288 94.14
001: 524288 87.69
002: 524288 88.19
003: 524288 89.53
004: 524288 85.80
005: 524288 87.12
006: 524288 83.42
007: 524288 88.03
008: 524288 87.40
009: 524288 87.74
010: 524288 86.31
011: 524288 87.54
012: 524288 87.61
013: 524288 88.19
014: 524288 89.93
015: 524288 88.07
016: 524288 88.74
017: 524288 88.11
018: 524288 89.63
019: 524288 88.62
020: 524288 88.25
021: 524288 88.01
022: 524288 87.56
023: 524288 87.67
024: 524288 68.30
025: 524288 68.26
026: 524288 68.20
524288                 85.85
000: 1048576 224.69
001: 1048576 217.88
002: 1048576 218.54
003: 1048576 219.21
004: 1048576 218.89
005: 1048576 220.65
